"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"bea8dd9e-7ab9-4fa3-86a3-bb110bd6f684","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20547.0","21436.5","0.08633812611627543","1.9936271947914577","1773.9894773111114","74.80413598563554","4.216718134034165","57600.0","1667563200000.0","1667620800000.0"
"59a8b0cb-e313-44ba-97d0-aa5b7feac34c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","21436.5","20628.1","0.0860706461641343","1.991290016449714","1845.053406497465","-71.57080037553601","-3.879063886362053","187200.0","1667620800000.0","1667808000000.0"
"8679d462-14b3-410b-a1e4-2662210edaf0","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","20628.1","20836.4","0.08614759217478614","1.9646367596522811","1777.061146140706","15.979906690355923","0.8992322366092995","43200.0","1667808000000.0","1667851200000.0"
"835de2f3-a2f8-4131-86b6-4cc4e91a387a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","20836.4","19785.6","0.08601495735811099","1.9217547787906517","1792.242057496544","88.46276241311261","4.935871359735859","43200.0","1667851200000.0","1667894400000.0"
"84f35f75-54d0-42be-a97f-a214bf73e439","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19785.6","17800.4","0.09483066885962525","1.9603680358668312","1876.2816817890014","186.29747578426097","9.929078218502333","100800.0","1667894400000.0","1667995200000.0"
"6cbd0df6-4af8-415c-8712-69a8f5d660cb","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","17800.4","16859.6","0.11534933393541992","2.19890435281091","2053.264283784049","106.32174901363248","5.178181389182281","259200.0","1667995200000.0","1668254400000.0"
"65a36c44-3f54-4e17-94d4-c513b09423fe","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16859.6","16547.6","0.1277770495947116","2.347770398171247","2154.2699453469995","-42.214209871721266","-1.9595598946594226","115200.0","1668254400000.0","1668369600000.0"
"bcebdbba-ef4e-43ae-8589-5d0d3d887b6d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16547.6","16834.9","0.12776272365592983","2.345771517344243","2114.1664459688645","-39.05200202369326","-1.8471583492470387","129600.0","1668369600000.0","1668499200000.0"
"033be3fd-b733-46f6-a1dd-858a7afc9b87","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16834.9","16067.2","0.12337863866410587","2.2326789689546533","2077.067044046356","-96.95045987138882","-4.667661554271191","504000.0","1668499200000.0","1669003200000.0"
"50c870b6-d9de-45ee-8a9e-8df129641d95","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16067.2","16572.9","0.12354138288989597","2.2178217004154717","1984.9641071685367","-64.69269902783596","-3.259136968482378","187200.0","1669003200000.0","1669190400000.0"
"8e7cbc30-fa21-4101-97d6-2edce00d2cff","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16572.9","16215.1","0.11606333490771634","2.0930165437248123","1923.5060430920923","-43.620477773705844","-2.2677588110710922","432000.0","1669190400000.0","1669622400000.0"
"70d256a9-c9d0-4b59-abc9-0bb339c4dcad","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16215.1","16488.0","0.11606876240091467","2.087694589020344","1882.0665892070715","-33.762859848229915","-1.7939248293257497","100800.0","1669622400000.0","1669723200000.0"
"182115a6-97b9-4078-acdd-4742fd1f1ff3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16488.0","17153.3","0.11220232122460294","2.0760475719572793","1849.9918723512533","72.57215673877099","3.9228365174672453","129600.0","1669723200000.0","1669852800000.0"
"87af431e-ebd2-42fd-b7af-9db2ef5b07ab","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17153.3","16879.5","0.11186975224901831","2.0939824973872145","1918.9354212530857","-32.72392066316834","-1.7053164114193726","259200.0","1669852800000.0","1670112000000.0"
"cb84a279-7ba4-44d0-be1d-669f6d2c09fe","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16879.5","17077.6","0.11184263139447707","2.0888182801889688","1887.8476966230758","-24.244843559434713","-1.284258449598617","72000.0","1670112000000.0","1670184000000.0"
"4a7c2b42-422d-45f2-8446-ddf2d66118de","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17077.6","16755.4","0.10919655544348228","2.031945883175635","1864.8150952416129","-37.21507604706531","-1.9956442942802097","216000.0","1670184000000.0","1670400000000.0"
"8bc2714c-24e5-4b31-a79c-1d4f3b2a5243","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16755.4","17241.9","0.10918633831462696","2.0416223847711272","1829.4607729969007","-55.16077597483714","-3.0151384926650504","129600.0","1670400000000.0","1670529600000.0"
"ebe692a2-9cd7-48e6-8f5c-ebdfc619a821","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17241.9","16909.0","0.10306625347675172","1.9358929237225604","1777.0580358208056","-36.24664870613336","-2.039699772066892","288000.0","1670529600000.0","1670817600000.0"
"29f34f36-78ed-4a9b-a430-ddc596ad62f5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16909.0","16999.9","0.10305894609675197","1.922038523515084","1742.623719549979","7.4460196766798195","0.4272878644508928","43200.0","1670817600000.0","1670860800000.0"
"79fcb713-903c-4f28-ae98-d2445d7ceb6b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16999.9","17200.0","0.10292398415536705","1.9359944811433258","1749.6974382428245","-22.53108371063212","-1.2877131336066594","28800.0","1670860800000.0","1670889600000.0"
"983846d0-9e6a-4e6e-b063-1dfd6d638322","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17200.0","17749.6","0.10048214585568163","1.931495942638752","1728.292908717724","53.29349141964372","3.0835913953488285","57600.0","1670889600000.0","1670947200000.0"
"a2837a2f-bb10-490c-8c6e-cff5bc425835","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17749.6","17018.6","0.10022320083643495","1.9165191602267355","1778.9217255663857","-75.17967897166069","-4.226137546761618","244800.0","1670947200000.0","1671192000000.0"
"fc067007-2e9e-482c-aad7-ca6b2f369217","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","17018.6","16549.3","0.10033146266692373","1.852354078111366","1707.5010305433082","45.23320135147587","2.649087792180316","288000.0","1671192000000.0","1671480000000.0"
"c7d4d447-0e87-4564-b19d-060aaf6b084f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16549.3","16429.2","0.10577320924916524","1.9185329796729778","1750.4725718272102","10.784829451151612","0.6161095937592438","14400.0","1671480000000.0","1671494400000.0"
"9c82c0a1-0cdf-48e0-a6f3-0d6641df148e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16429.2","16833.3","0.1071700484385","1.9606090549020836","1760.7181598058044","41.34680751909561","2.348292217515147","360000.0","1671494400000.0","1671854400000.0"
"fd813fa1-f443-4714-92a7-be19d1430454","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16833.3","16571.3","0.10693076384006377","1.9645886665744867","1799.9976269489453","-29.980448792671194","-1.6655826843221473","388800.0","1671854400000.0","1672243200000.0"
"f36ab4d8-a622-4cd3-8521-a032406cb820","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","16571.3","16601.2","0.10690266910839269","1.9504258350489863","1771.5162005959078","-5.146815641390083","-0.29053167222850024","201600.0","1672243200000.0","1672444800000.0"
"e2bef6a5-a635-4bf5-aa72-cff368d43af3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16601.2","16932.6","0.10641560403685199","1.9626857704580432","1766.6267257365873","33.303445407354474","1.8851433028937534","590400.0","1672444800000.0","1673035200000.0"
"7df64a8f-d287-494b-82cc-15323d9b66d6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","16932.6","17232.2","0.10620135117309651","1.9955913574072344","1798.2649988735739","29.82233345405271","1.658394812373777","230400.0","1673035200000.0","1673265600000.0"
"30e0ba0a-7428-45ce-8ca0-fb343ffcfde9","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17232.2","17935.7","0.10599901438324323","2.050269505860653","1826.596215654924","72.52003711275096","3.9702281484662434","216000.0","1673265600000.0","1673481600000.0"
"dcb85dbc-36a6-4d41-bf0f-8277986148e1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","17935.7","18877.2","0.10568253544116132","2.1397643349180604","1895.4902509120373","97.36034278293533","5.136420128570393","72000.0","1673481600000.0","1673553600000.0"
"763bf3bc-7999-4af0-8a6f-0061c249f12c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","18877.2","19924.2","0.1053113055196653","2.247424349494908","1987.982576555826","108.01351252959466","5.433322897463606","100800.0","1673553600000.0","1673654400000.0"
"4f32ae4c-26c6-46f5-842a-2aeefd253aec","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","19924.2","21116.000000000004","0.10492744569212019","2.368433846181563","2090.595413458941","122.68409592968759","5.868380612521471","201600.0","1673654400000.0","1673856000000.0"
"40688e3b-96d9-4fa4-a4a8-756e83e53b76","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","21116.0","21201.6","0.10452478237318354","2.4327808618054876","2207.1453045921435","6.514540509338871","0.2951568478878507","187200.0","1673856000000.0","1674043200000.0"
"a8d6a9b7-13a6-43de-9d8f-e3dadda7935b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","21201.6","22661.1","0.1043946738961218","2.5184677444868817","2213.334118076016","-154.88249429587665","-6.997700574484946","216000.0","1674043200000.0","1674259200000.0"
"2e01f508-782b-40bf-ae49-5271284f6e81","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","22661.1","23015.0","0.09117808705203775","2.29056268209867","2066.1957484949326","29.977362325617623","1.450848127407767","331200.0","1674259200000.0","1674590400000.0"
"1eb3edaf-8370-4cc7-9493-d94f00ffcc64","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","23015.0","23246.699999999997","0.09101343657198649","2.3157399642642473","2094.674242704269","-23.403553217993252","-1.1172884423202132","259200.0","1674590400000.0","1674849600000.0"
"3323cc4f-33cd-46a9-aac0-7966e72ae1ae","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23246.7","23033.099999999995","0.08914989513123046","2.2692116241818754","2072.440867147175","-21.31162922421322","-1.0283347313812534","86400.0","1674849600000.0","1674936000000.0"
"cbca7ac5-2e73-438f-a956-5ac7d9681158","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","23033.1","23430.000000000004","0.08909763858899465","2.276863870338375","2052.1948193841727","-37.63971662631081","-1.834120048973022","57600.0","1674936000000.0","1674993600000.0"
"cba766f9-c3cb-4b32-8888-0ea0846e698d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23430.0","22819.9","0.08606218901362261","2.1892021996136295","2016.4370885891778","-54.695743716824666","-2.7124944302176637","129600.0","1674993600000.0","1675123200000.0"
"499873f2-88fa-44a3-8bb6-eb832fb95c84","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22819.9","23787.0","0.08608609731235431","2.2067133708549416","1964.4761320581943","-85.46057808163268","-4.350298620940488","201600.0","1675123200000.0","1675324800000.0"
"04d08126-2e8a-4c33-b398-11ad4ff68274","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23787.0","23359.2","0.07917301815616275","2.0529888217267445","1883.2885828806432","-35.923205988933105","-1.9074721906923917","187200.0","1675324800000.0","1675512000000.0"
"394399a6-0f4e-4da6-bcef-96bd5961b32c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","23359.2","23226.9","0.07916202340795732","2.0283174662769925","1849.1615371911566","8.444818230595704","0.45668364070687045","331200.0","1675512000000.0","1675843200000.0"
"559e41b1-9e70-4bd5-8866-5c0009eddb8b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23226.9","22511.6","0.07995832911452766","2.011445719912653","1857.1841145102226","-59.20563853553452","-3.1879250997765647","72000.0","1675843200000.0","1675915200000.0"
"e9de0297-5cf8-430b-afab-9943965becb5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22511.6","21689.2","0.08000047788257898","1.9448468175357636","1800.938757901465","63.84754619309702","3.5452369445085994","201600.0","1675915200000.0","1676116800000.0"
"c87ca251-a8a4-43b7-8d55-38ea360ddd23","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","21689.2","21857.2","0.08583045602350049","2.055684053599969","1861.593926784907","-16.47520066554805","-0.8850050716485625","158400.0","1676116800000.0","1676275200000.0"
"36ff82de-c7da-417c-9656-8bb7f628ce40","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","21857.2","22798.1","0.08445466419086782","2.0742416012133527","1845.942486152636","77.38915193597398","4.192392369562422","201600.0","1676275200000.0","1676476800000.0"
"8a1b2e16-04eb-450d-92e8-a3d7495e5162","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","22798.1","24332.6","0.08419395390369425","2.1824659907868633","1919.4621804918118","127.01315627443195","6.617122106666784","28800.0","1676476800000.0","1676505600000.0"
"a1d8dcf6-37ba-47a4-8e56-4dd83cf9669e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","24443.4","0.08384326701431505","2.249246555539627","2040.1246789525221","7.040587429646725","0.34510574291281215","518400.0","1676505600000.0","1677024000000.0"
"f30d1f85-49b5-457a-86dc-7797ec208307","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","24443.4","23064.9","0.08373684663388425","2.1880073770151105","2046.8132370106864","113.24323570779433","5.532660902329463","273600.0","1677024000000.0","1677297600000.0"
"baa06913-3433-4a14-8b67-c5260c522a20","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","23064.9","23420.0","0.0934057512034776","2.388076352265195","2154.3943109330908","-35.556458604619955","-1.6504155448321844","201600.0","1677297600000.0","1677499200000.0"
"6f7516b5-5581-4e0f-bc4b-81e87c070357","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","23420.0","23405.6","0.09054721072838182","2.3319601088756037","2120.615675258702","-3.6358399433644335","-0.17145209222887042","259200.0","1677499200000.0","1677758400000.0"
"31296283-7cad-4385-a35d-c2085eff1596","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","23405.6","22342.8","0.09045534518715632","2.276003022568056","2117.161627312506","93.85993784234161","4.433291092729942","129600.0","1677758400000.0","1677888000000.0"
"7f47c3ed-6be1-4d6b-8737-365d7c17349b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","22342.8","22543.599999999995","0.09874897364084764","2.4378672617378987","2206.3285682627306","-22.266661168819674","-1.009217824086487","230400.0","1677888000000.0","1678118400000.0"
"8e3a2b0e-845f-4716-af25-0f132e1dadf6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","22543.6","21962.2","0.09693106869144025","2.3726971163321258","2185.175240152352","-58.72842045353528","-2.687584014975416","144000.0","1678118400000.0","1678262400000.0"
"82169c1f-e726-44ab-b300-1916f04cf275","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","21962.2","20845.6","0.09695673660751172","2.2827775241408723","2129.383240721494","105.97911457180693","4.976986413018742","129600.0","1678262400000.0","1678392000000.0"
"a4a6c55b-f581-4299-943f-98ee2f1772e1","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","20845.6","19750.0","0.1069800533237091","2.388605698989381","2230.0633995647104","114.81874072246616","5.148676075526723","57600.0","1678392000000.0","1678449600000.0"
"98d4f60d-635c-4b54-93bc-c4b10747f4d7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","19750.0","21986.2","0.11843752927853432","2.7187228252111204","2339.141203251053","-267.56872579786966","-11.438759037974688","216000.0","1678449600000.0","1678665600000.0"
"1f71642a-dc8b-4f68-9808-af9e86bb4b19","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","21986.2","24008.999999999996","0.09482998033962561","2.3989481514444315","2084.950913743077","189.42313607954983","9.085256388097967","57600.0","1678665600000.0","1678723200000.0"
"aefe341d-2c87-4d8d-8c36-a3f44e64db0e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","24009.0","26914.099999999995","0.09433557803401431","2.6421230405811524","2264.9028930186496","271.4121647060333","11.98339079095337","331200.0","1678723200000.0","1679054400000.0"
"ca2c667a-f406-40f9-813a-ea54968febbf","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26914.099999999995","26654.1","0.09373319001896337","2.7616150482656083","2522.7444494893816","-27.132244453195742","-1.0755050698332709","460800.0","1679054400000.0","1679515200000.0"
"3cd82f9d-93ff-4914-afbb-b1d4caec4d7a","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26654.1","28284.1","0.09368047757226264","2.830650247128264","2496.9688172588453","-155.52982868991637","-6.228745333738525","100800.0","1679515200000.0","1679616000000.0"
"c66d2f99-997b-4965-9dcb-e69aac844f79","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","28284.1","27438.899999999998","0.08305781269347176","2.5455267731950797","2349.2154800034245","-72.74599006171748","-3.0966078114559092","86400.0","1679616000000.0","1679702400000.0"
"039c5d5a-1a99-46aa-97dd-466df50fc13b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27438.9","28347.5","0.08309760192445007","2.549643832998978","2280.106789444793","-78.05212494155418","-3.4231784801868823","388800.0","1679702400000.0","1680091200000.0"
"27d9d6af-cc73-4b87-b8dc-0b4b8d258d18","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","28347.5","28368.300000000003","0.07781840623512892","2.427443240392679","2205.957270750317","-0.8088203907017708","-0.03666527912513305","288000.0","1680091200000.0","1680379200000.0"
"2c7160d7-392a-44c6-8be8-4ae6c7916768","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28368.3","28536.100000000002","0.0777342629406468","2.432881875643858","2205.1888913791504","-15.476691197084616","-0.7018306348988234","288000.0","1680379200000.0","1680667200000.0"
"5a4ac744-8dd5-458f-b1f2-090d37545d57","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","28536.099999999995","27822.0","0.07676192733912203","2.379386007444035","2190.48603474192","-57.195078320310685","-2.611067927992946","187200.0","1680667200000.0","1680854400000.0"
"ec2394f5-2e74-4c77-bbfb-987d47788206","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27822.0","28309.4","0.07677919309674446","2.3703479796648312","2136.1507103376243","-39.79252669501819","-1.8628145712026507","230400.0","1680854400000.0","1681084800000.0"
"f59a986d-6076-4df6-8bb0-f997e305238e","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","28309.4","29623.1","0.07412194571334457","2.3617382910210845","2098.347809977357","95.01226179259946","4.527955820328219","86400.0","1681084800000.0","1681171200000.0"
"e07c12ef-c815-4c67-b248-f88bdeb2e16f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29623.1","30790.0","0.07388185094336266","2.4548874070745548","2188.6094586803265","83.75784445873545","3.8269890558381854","302400.0","1681171200000.0","1681473600000.0"
"4353b358-c651-49cd-81ba-702fd481d680","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30790.000000000004","30319.9","0.07366610623306674","2.475950611910647","2268.179410916125","-37.106387152075484","-1.6359546768431381","100800.0","1681473600000.0","1681574400000.0"
"4289d643-3341-4c87-b241-c0f2da69c77c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30319.9","29346.5","0.07364563679700965","2.4167935128618034","2232.928343121653","69.2698693453475","3.102198490100566","172800.0","1681574400000.0","1681747200000.0"
"6a5f5330-87a9-4c04-a4b7-9b7b1a95fda6","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29346.5","30369.7","0.07833079648338757","2.572689629928698","2298.7347189997336","-82.72076059173092","-3.5985344419266374","72000.0","1681747200000.0","1681819200000.0"
"2ef01922-383b-4143-9276-684c04442924","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","30369.7","30199.899999999998","0.07310411352228006","2.435337802919502","2220.149996437589","9.977740673163865","0.4494174127502178","57600.0","1681819200000.0","1681876800000.0"
"71f267c7-6547-46dd-9283-25b6b209b9dd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","30199.900000000005","29247.900000000005","0.07382901433703734","2.413934863177931","2229.6288500770943","-72.69915651203748","-3.2605945383925103","43200.0","1681876800000.0","1681920000000.0"
"4b8d0a14-f126-4a22-ae0c-bc3c560f4d66","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29247.9","27273.6","0.07387076170906831","2.2964074418665072","2160.564651390659","143.54663740034727","6.643940847035182","187200.0","1681920000000.0","1682107200000.0"
"3d5ddb5b-e5e4-48e6-b2cd-c41d86bea884","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27273.6","27539.999999999996","0.08421821677083292","2.5389670057343503","2296.9339569209887","-24.974699953484055","-1.0873059662090732","230400.0","1682107200000.0","1682337600000.0"
"5db79da6-7909-4653-8c57-8573bf544916","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27540.000000000004","28940.7","0.08254204763853225","2.5641179465317068","2273.2079919651783","113.05252818076018","4.97325931372548","172800.0","1682337600000.0","1682510400000.0"
"6bf197b1-7550-4543-bd80-7aa48eec5d48","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","28940.7","29222.999999999996","0.08225813106583119","2.631440491830527","2380.6078937369007","20.590029908053257","0.864906394800387","388800.0","1682510400000.0","1682899200000.0"
"31b3c30c-645b-4444-a739-8365dbb5d119","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","29223.0","27833.9","0.08213285501658116","2.5774353524675635","2400.168422149551","111.51331355106521","4.646062023064021","72000.0","1682899200000.0","1682971200000.0"
"3cc3b03f-be2b-4083-b45a-8a1c07d19b67","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27833.9","29084.700000000004","0.09003790593567783","2.81865735403476","2506.1060700230632","-115.43807009838085","-4.606272315413948","201600.0","1682971200000.0","1683172800000.0"
"83d0f1fa-40ab-41df-b93c-70953b2f0b74","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","29084.7","28891.900000000005","0.08239520790758033","2.6273467059260422","2396.4399034296016","-18.513142790507167","-0.7725268955842612","273600.0","1683172800000.0","1683446400000.0"
"29f290d2-62d7-4d4f-a107-28c5d138ebd7","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","28891.9","27329.1","0.08233630940777933","2.5459663081681194","2378.85241777862","126.12921803430967","5.302103530747383","129600.0","1683446400000.0","1683576000000.0"
"fb8a43ae-e9ef-49ea-94ab-e02964ebc955","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27329.1","27071.4","0.09142910578508673","2.735583988093886","2498.6751749112136","20.8256965727227","0.8334695434536706","504000.0","1683576000000.0","1684080000000.0"
"2012a0fa-613a-4c31-99b3-8aaf06029793","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27071.4","26626.499999999996","0.09303026761287927","2.7475415039872964","2518.4595866553","-44.13670756495776","-1.7525279261508642","244800.0","1684080000000.0","1684324800000.0"
"9a63b3bb-3c0b-43f1-a4b3-5a951b0bba71","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26626.5","27391.9","0.093009960545644","2.763337089006349","2476.52971446859","-73.95316089064241","-2.986160854787529","86400.0","1684324800000.0","1684411200000.0"
"e9534253-b75e-44db-8fea-6719bf110eea","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27391.9","26719.3","0.08784619583243515","2.614404689560436","2406.2742116224804","-61.69975600645651","-2.5641199040592375","28800.0","1684411200000.0","1684440000000.0"
"97d58cf1-e112-4b56-af68-10d19c4ebe8c","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26719.3","26825.0","0.08786380793719696","2.5875333502324107","2347.6594434163467","-11.874737849194194","-0.5058117727635107","28800.0","1684440000000.0","1684468800000.0"
"b73de8f8-9890-4bfd-b826-efd0a19d6dd3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26825.0","26849.2","0.08709705284099206","2.571175548478887","2336.378442459612","-0.46342686972681557","-0.01983526561043531","86400.0","1684468800000.0","1684555200000.0"
"68c49db3-99d1-4991-ab88-ff851a3a447d","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26849.200000000004","27166.5","0.08700215227766085","2.5847151862314455","2335.938186933372","-30.190498103932853","-1.2924356591630126","86400.0","1684555200000.0","1684641600000.0"
"76b2d738-7987-4d56-9621-fa1f9c4750a5","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27166.5","26306.899999999998","0.08493023443338801","2.4978296188726823","2307.2572137346356","-75.50385913781321","-3.2724508862017636","302400.0","1684641600000.0","1684944000000.0"
"a189f13b-7d30-4840-8e8c-9f77808e9650","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26306.900000000005","26241.599999999995","0.08497879064252016","2.456029389043159","2235.528547553714","-8.005144418000592","-0.35808732689906525","14400.0","1684944000000.0","1684958400000.0"
"cda16d64-4825-4c26-bbfc-412bb72127aa","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26241.600000000002","26739.5","0.08490045044344145","2.4739655902439592","2227.9236603566133","-44.74589986603327","-2.0084126158465865","201600.0","1684958400000.0","1685160000000.0"
"b5832651-725f-48c1-81aa-ec06864c5efd","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26739.5","28055.7","0.08172983995526774","2.463121609474288","2185.4150554838816","105.10969373964917","4.809598683595433","158400.0","1685160000000.0","1685318400000.0"
"a218b2bc-da38-4757-ac68-9402a2a70e59","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","28055.699999999997","27087.900000000005","0.08145472273144312","2.470438656627484","2285.2692645365487","-81.30231931611748","-3.5576691367529305","216000.0","1685318400000.0","1685534400000.0"
"f28d5f3d-c0be-4696-a546-63bf7eba2375","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27087.899999999998","27161.3","0.08151359319793104","2.4321259710622605","2208.032061186236","-8.415223711790517","-0.3811187282882817","244800.0","1685534400000.0","1685779200000.0"
"277ff4a6-c690-4d25-9b95-dde4ca4df8f3","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","27161.3","25991.9","0.08099898011730056","2.3679452444839955","2200.0375986600357","-97.08815259365508","-4.413022425288913","201600.0","1685779200000.0","1685980800000.0"
"bb2fbb34-24da-4556-9145-648c1f042509","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","25991.9","27221.5","0.08109464308865696","2.3734269242936663","2107.803853696063","-102.08740006610616","-4.843306453164249","115200.0","1685980800000.0","1686096000000.0"
"c4681cda-1989-4207-811c-1a53211e184b","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","27221.5","26333.9","0.07386884718451453","2.1758416121780524","2010.8208236332623","63.390147148796935","3.152451297687484","57600.0","1686096000000.0","1686153600000.0"
"a77451ff-e7f9-4d9b-800c-be0f9a287a2f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26333.900000000005","26468.1","0.07864545181019973","2.2839504305651914","2071.041463424619","8.270269202363098","0.39932900178094943","201600.0","1686153600000.0","1686355200000.0"
"dadc597e-e3da-477d-80ec-3938ca2ade40","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","short","26468.1","26054.6","0.07854353803887942","2.2689252769450587","2078.8982191668642","30.208827702131583","1.453117205239515","273600.0","1686355200000.0","1686628800000.0"
"47517a6f-9bef-412a-82ad-d4ea8faf196f","MomentumMAStrategy","BTC-USDT","Bybit Perpetual","long","26054.6","25054.8","0.0808915356783021","2.273874819478137","2107.5966054838896","-83.14923219064451","-3.945215700874315","172800.0","1686628800000.0","1686801600000.0"
