"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"34a2d6a9-eb55-4609-9312-f3e8a9bc8e25","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","63850.0","63199.99999999999","0.049751333156896435","3.4764987826710305","3176.6226220678373","-35.81486533465407","-1.1274510571652423","201600.0","1714824000000.0","1715025600000.0"
"56ea6035-458b-4dfc-9022-88b6d136bafe","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62880.00000000001","60893.8","0.04997771151399358","3.402262198164906","3142.5984999999164","-102.66799280725917","-3.2669777194656557","43200.0","1715313600000.0","1715356800000.0"
"787e265c-3ff0-4627-b6a6-9d31f460b21a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61395.9","61563.6","0.04959718656837053","3.3541448940194565","3045.0639068330206","4.963303293496138","0.16299504527174793","187200.0","1715529600000.0","1715716800000.0"
"d23d7372-1d6b-4c5d-b449-0fcb2f2ef854","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62447.399999999994","65959.6","0.04883756641528458","3.4490969648780965","3049.7790449618424","168.078203798885","5.511160032283189","28800.0","1715774400000.0","1715803200000.0"
"b0bc5082-c5ca-4cbf-8fe4-ae9e5cbe279b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69167.0","68524.3","0.04640151139373955","3.513996434172846","3209.453338570783","-33.33624780692912","-1.0386892810155093","100800.0","1716667200000.0","1716768000000.0"
"c5c58769-b9b6-4dba-99f1-869d65ee2d5e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68566.4","67252.7","0.046346080633578556","3.462075628099038","3177.7839031542003","-64.34692175643106","-2.024899229068461","86400.0","1717084800000.0","1717171200000.0"
"aa8c9801-42c6-411d-baa9-4a27c659ff17","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67799.2","70492.0","0.0459688953186113","3.4964015329568268","3116.6543274855912","120.28863978099982","3.8595438294257205","230400.0","1717286400000.0","1717516800000.0"
"d6372d5f-5339-4cb3-9b17-e28c60da66df","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70090.9","68472.3","0.046096262642904305","3.5129851129127028","3230.928535277541","-78.1243958267172","-2.4180168324275924","43200.0","1718035200000.0","1718078400000.0"
"1bb60e93-c768-418d-a8a7-70df6a63bfc5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","69738.0","66464.4","0.045265283765553346","3.3908821570521717","3156.7103592421595","-151.57131509196788","-4.8015591499612915","86400.0","1718208000000.0","1718294400000.0"
"bd333283-3fca-4e60-a1cf-17f11256032a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","66311.9","65339.2","0.045432533374926524","3.289683647027684","3012.71760990479","-47.481908860818585","-1.5760491028005488","244800.0","1718467200000.0","1718712000000.0"
"99254666-78a8-45a8-bec9-b92e1774fd4d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","65156.0","64179.4","0.04554622439202855","3.239906532628024","2967.6097964870123","-47.720349273883045","-1.6080398888820655","100800.0","1718856000000.0","1718956800000.0"
"9da3d463-141d-40b4-b018-964e0974c21b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","64490.1","63194.9","0.04531355145482522","3.1822234496301474","2922.275464676824","-61.87233529391964","-2.1172656733359028","144000.0","1719043200000.0","1719187200000.0"
"631be33a-2f42-4597-9edf-70c12b36c7f5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","61957.90000000001","60429.8","0.04621681409711434","3.1110032682703705","2863.496746147601","-73.73491689007106","-2.574995658342206","273600.0","1719345600000.0","1719619200000.0"
"cccb305b-76d6-43bc-8c5c-065e8e6f2392","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60760.1","62765.99999999999","0.04597504900587776","3.1235151755527264","2793.4485751020334","89.09783562533721","3.1895283993936716","158400.0","1719633600000.0","1719792000000.0"
"dbd3ca4b-9894-4eab-a070-a7b7f8d65fb6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","56713.2","55828.4","0.05074817712536243","3.1412045779244284","2878.0915189461043","-48.04319169844488","-1.669272550305741","158400.0","1720267200000.0","1720425600000.0"
"881951fb-a4f6-441c-ade2-dceaa1bbf06e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57137.3","57315.5","0.04957270446507941","3.1205541562804626","2832.4504868325816","5.713301779396543","0.20170879618042342","302400.0","1720440000000.0","1720742400000.0"
"d45d3a66-0850-4d3d-a6fc-83e02cddfca4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","57870.0","60766.0","0.04903884782310366","3.199775012687949","2837.8781235230085","138.81672828302024","4.891567651632971","172800.0","1720828800000.0","1721001600000.0"
"9b43be98-d886-43ba-94f7-3e410b321471","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60765.99999999999","64680.6","0.04887196813007073","3.3719522304741516","2969.7540153918776","187.942254211501","6.328546177138541","86400.0","1721001600000.0","1721088000000.0"
"0e4377c6-b268-4f57-99d6-d524773c4353","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67014.0","67624.3","0.046979722996579876","3.4788985213017316","3148.2991568928037","25.1928264235111","0.8002043378995476","216000.0","1721966400000.0","1722182400000.0"
"91d6f453-1bdf-49f2-8319-51561445af58","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","55188.0","61659.80000000001","0.05748047296504927","3.694056744909017","3172.232341995139","368.30806819029743","11.610374918460554","216000.0","1722945600000.0","1723161600000.0"
"59cf094d-c05b-43c5-ba71-8b344753c7ae","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60550.5","58854.0","0.05816838848194353","3.8200620383707244","3522.1250067759215","-102.50273309798791","-2.910252557782347","72000.0","1723593600000.0","1723665600000.0"
"7254fb79-3d36-4492-9bac-bdd0d1d2e758","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59649.2","58696.6","0.05741480875406263","3.7371408106156","3424.7474103328323","-58.43048762973558","-1.7061254635435157","201600.0","1723838400000.0","1724040000000.0"
"c98ae823-e2ca-4570-911c-a298c1dd9c50","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59367.0","58073.1","0.05675271526411278","3.6657745057389124","3369.2384470845836","-77.09811278597452","-2.288294936580931","14400.0","1725019200000.0","1725033600000.0"
"c2a3b347-9b8a-48c8-bca2-a39cae397a41","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","59096.3","57268.100000000006","0.0557732927431651","3.569514160345519","3295.995239937908","-105.5342479533998","-3.2018932149728445","172800.0","1725062400000.0","1725235200000.0"
"c7608d9a-6d0d-4f59-be2d-f38361c21d6e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58396.0","56632.899999999994","0.05472528434108805","3.462244092968421","3195.737704382178","-99.94839291474108","-3.127553077265576","144000.0","1725278400000.0","1725422400000.0"
"afc0c4b9-3fea-413c-86b1-fcfcdd7e5da0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","58029.8","57127.0","0.05343438597260673","3.3843330942136536","3100.7867311131745","-51.62489675028316","-1.6648967254755362","43200.0","1725480000000.0","1725523200000.0"
"4b88eb77-ea64-4c5c-aff9-479dcf8f607e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","54371.5","57183.2","0.05612762346450633","3.4437151085127806","3051.743079200406","154.37032378663952","5.058431190973207","187200.0","1725768000000.0","1725955200000.0"
"c321fdfa-ebb1-44a3-a797-9c80a7d6d192","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","60928.7","62789.3","0.0524940608743944","3.5719531227920793","3198.3948867977138","94.09849654010644","2.942053744786949","244800.0","1728014400000.0","1728259200000.0"
"928c7678-4153-49d4-ab66-037fe842b2a3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62789.3","62291.4","0.05236224099505512","3.602228166476605","3287.7884585108145","-29.673387957914628","-0.9025333695390799","115200.0","1728259200000.0","1728374400000.0"
"ecbfba1e-cbab-4e10-ba87-0564941903bb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","62218.0","64599.59999999999","0.05238996335386538","3.6541831791438373","3259.5987399507962","121.11775354442149","3.715725867112397","230400.0","1728662400000.0","1728892800000.0"
"d3ad087a-5d15-4495-99e0-627617d2a169","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67672.7","66662.8","0.04986738530926056","3.684428076566695","3374.6606058179973","-54.04550050038865","-1.6015092127253592","115200.0","1729785600000.0","1729900800000.0"
"ec459a82-d31c-4d86-bff2-8f1626a243f7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","67759.9","70927.5","0.049045488265812495","3.7410951871238245","3323.317380342628","151.61539344366412","4.562170147830805","129600.0","1730044800000.0","1730174400000.0"
"26c57742-a558-4c73-8f4b-a8b372a0a4a7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","68876.0","74367.1","0.050341947908039225","3.9661251731123297","3467.3520041141096","272.46654498472213","7.858058387537032","72000.0","1730793600000.0","1730865600000.0"
"ce96a0e6-2719-4a04-aedf-992255178cca","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96670.0","96404.0","0.03854551796679006","4.093175534756013","3726.195221849595","-14.346283313922168","-0.3850115858073859","288000.0","1732737600000.0","1733025600000.0"
"6ba4a43b-c285-4958-8c13-d8c5c69674f9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97242.0","96549.8","0.03817862911809063","4.0692878920799584","3712.566252701369","-30.496534967622186","-0.821440828037265","28800.0","1733083200000.0","1733112000000.0"
"4df96598-7082-4f08-9fb9-cbd95fd44830","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96270.0","95813.0","0.03826316136368681","4.042336553321579","3683.594544482129","-21.52860129652645","-0.5844454658772203","14400.0","1733313600000.0","1733328000000.0"
"d657ae26-6e38-43a4-8042-a51085602c33","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97283.4","103084.8","0.03765434157575114","4.149602954045131","3663.1423732504286","214.29829426351787","5.850121901578285","28800.0","1733342400000.0","1733371200000.0"
"c172e02b-0986-4b81-83c9-53d240aaacd2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","100352.7","104460.4","0.038531357430350854","4.340449719385006","3866.72575280077","153.9348071972671","3.9810117664995537","374400.0","1733932800000.0","1734307200000.0"
"b8ca9cd5-7bd7-4fb7-a982-3dab5703d7f4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98225.3","94795.4","0.04085468631440345","4.3371900828776155","4012.9638196381734","-144.46467867265036","-3.5999496921872556","115200.0","1734782400000.0","1734897600000.0"
"8e059815-e1d0-4d77-8757-6433ce5d3d94","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95989.9","93217.6","0.040376356000987136","4.201730157931226","3875.722374899155","-116.1371018994674","-2.996527889913406","43200.0","1734926400000.0","1734969600000.0"
"9531ae7d-2c83-4e44-9afc-7d3df1310ba5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94330.1","95993.5","0.03991718579853791","4.178450376675636","3765.392128094661","62.219796480612096","1.6524121356809696","216000.0","1735012800000.0","1735228800000.0"
"f82a07e2-287f-44de-8fb9-d9cf2d8e31df","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95135.3","93559.6","0.04020065038688313","4.17211173757833","3824.5009347512423","-67.51627655218995","-1.7653617479526496","57600.0","1735444800000.0","1735502400000.0"
"a44cb207-f1b7-4f44-aeae-7268ae36818b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94202.5","98545.5","0.0399178415862282","4.231746271534273","3760.360472026662","169.1314397374548","4.497745388922799","288000.0","1735646400000.0","1735934400000.0"
"879adcb8-3222-450a-9de9-fa14942ac29b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98545.5","97609.5","0.039789085648530315","4.292655452463105","3921.035339777244","-41.535239619487484","-1.0592926617653775","144000.0","1735934400000.0","1736078400000.0"
"45484db4-67d7-4e5a-bd61-e02dcfab8dd2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","99280.0","97915.3","0.03909726895788408","4.240388724731852","3881.5768621387315","-57.59643167155615","-1.4838410707091028","115200.0","1736150400000.0","1736265600000.0"
"4f729131-8ea1-4321-a10b-3ef79772d5d4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93704.0","90827.5","0.040839881457042954","4.144934521799677","3826.860252050753","-121.62085353298374","-3.1780845268078206","244800.0","1736524800000.0","1736769600000.0"
"8b5ba720-2ca0-4314-ac79-c047297f10a7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","94821.2","99807.4","0.03914019693058534","4.189790952778267","3711.3204411944184","190.97105898250624","5.145636492683068","144000.0","1736827200000.0","1736971200000.0"
"7031ad08-851a-49e3-b79d-ffb43f37ca70","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","102717.9","102275.8","0.03789741561332347","4.272802295857122","3892.742947227799","-21.0272497385071","-0.540165380133347","288000.0","1738065600000.0","1738353600000.0"
"0eecd41c-3840-4222-90f5-ae9b272e26c4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101831.9","96553.2","0.03803098105776498","4.1496289891335465","3872.7670599762173","-204.9037686987574","-5.290888027229186","187200.0","1738612800000.0","1738800000000.0"
"c65e3c40-9488-4ea5-a03d-04a84c7ddd18","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","98164.9","95946.1","0.037468672404417445","4.000194808001631","3678.108479712398","-87.13568513892263","-2.3690352152347613","43200.0","1738828800000.0","1738872000000.0"
"05f12569-cd82-41fb-8305-bd1771772308","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97410.2","96074.1","0.03690916945895215","3.927739648990705","3595.329578830421","-53.24208096309635","-1.4808678813922886","115200.0","1738900800000.0","1739016000000.0"
"587d02be-65b4-49b5-aa86-185df234cb11","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96550.0","94988.0","0.03671413362936799","3.8676834499060377","3544.7496019154796","-61.21516017897884","-1.7269248058001034","259200.0","1739044800000.0","1739304000000.0"
"2ed41f69-03e2-4f8b-9656-a5bfa2fb3149","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97816.3","95943.5","0.03564431694661779","3.7985396474923014","3486.5951997454504","-70.55321642511821","-2.0235562886758167","57600.0","1739404800000.0","1739462400000.0"
"0e2f189d-e647-4e4c-bacc-70e95f7c9b5b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","97094.9","96849.9","0.03521883893120635","3.7567808700097665","3419.569644141587","-12.385396408155323","-0.36219167021130877","216000.0","1739505600000.0","1739721600000.0"
"2986a479-2a05-40c8-9fab-6727019baf67","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96392.0","95247.5","0.03535359280390323","3.7263296664789873","3407.8035175538403","-44.18851663054624","-1.2966861617146652","201600.0","1739966400000.0","1740168000000.0"
"a94a31d5-ab74-409d-bb88-67806c7bd656","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84393.3","93467.3","0.03988260237192788","3.9014489730878843","3365.824426754821","357.9932849497857","10.636124751609428","172800.0","1740772800000.0","1740945600000.0"
"6d26118a-0738-4a02-8806-84c546c90d48","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83060.1","82367.9","0.04461730779829446","4.059523596950941","3705.918047457118","-34.943624054930886","-0.9429141067733022","403200.0","1741723200000.0","1742126400000.0"
"c2fc5bd2-9a00-4e62-9d74-53dbc08d31fd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84436.2","83107.6","0.043497002525041795","4.008209200410304","3672.721604604934","-61.798326755180454","-1.6826303054850777","28800.0","1742241600000.0","1742270400000.0"
"9d8902c9-2146-4fb1-b083-d4b4f1080cf6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83848.4","84409.9","0.04310175500292805","3.988725413095043","3614.0131941875125","20.21291002104906","0.5592926460135196","144000.0","1742385600000.0","1742529600000.0"
"9f140657-d3f1-4e0b-8fc2-feae877b710d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83373.4","83423.7","0.043577633378361784","3.9977425798056716","3633.215458707508","-1.805787620873947","-0.0497021891874352","230400.0","1743436800000.0","1743667200000.0"
"c840a05d-abec-4a75-a043-2f27a8938f57","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83861.3","82576.4","0.04330364495265013","3.964047487144633","3631.499960467678","-59.60490088680516","-1.64133007120091","57600.0","1743811200000.0","1743868800000.0"
"37fe0133-a532-4f30-b92d-704004d3c785","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","83506.1","82810.1","0.04280975048080575","3.9159752626036823","3574.875304625213","-33.71156159724448","-0.9430136361295761","43200.0","1743897600000.0","1743940800000.0"
"f9827a8d-2de9-4f6e-ba1f-eeab91c9a349","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","79949.7","76830.0","0.04431347861352614","3.8210996356417746","3542.8493211078307","-142.06585886625916","-4.009932288676502","28800.0","1744113600000.0","1744142400000.0"
"1844b88e-e682-4dda-84fc-135ef97200ac","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104144.0","103464.7","0.032722833338309304","3.7364496893256804","3407.8867551848844","-25.965070376039286","-0.7619111854739619","43200.0","1747411200000.0","1747454400000.0"
"cbedacd0-4eae-4177-bdd0-809571cdc00e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103769.0","102912.0","0.032603378064042704","3.706174329909926","3383.2199383276475","-31.647269330794522","-0.9354186221318506","86400.0","1747569600000.0","1747656000000.0"
"a2e4fb43-8db2-4ca2-83a5-deb573355b93","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105457.8","111755.9","0.03179617849474759","3.7986110671875055","3353.1550324633927","196.45690071058203","5.858867210391257","201600.0","1747684800000.0","1747886400000.0"
"f5d33038-b805-4905-b1f9-c167422ac986","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104336.4","104641.8","0.03392669373429068","3.8994666636988393","3539.7890881384455","6.4617456027538305","0.18254606254385694","331200.0","1748750400000.0","1749081600000.0"
"ca1f24f8-64f9-4780-bf67-c0c0f1ac27d9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","104176.9","107707.9","0.034037562515884634","3.966623169391142","3545.927746461062","116.2200100741975","3.277562837826812","230400.0","1749240000000.0","1749470400000.0"
"9327fa46-7f72-4a5a-9e8f-027c75bd5344","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","105374.1","108594.2","0.034698628562726035","4.083423611243863","3656.3367560315496","107.64963022358994","2.9441935304785436","129600.0","1749974400000.0","1750104000000.0"
"e31895c3-e6b0-42c1-a57f-7a043df7b5fb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","101369.7","106034.9","0.03707817922657323","4.229601712168652","3758.60390474396","168.74752001564065","4.489632967247607","115200.0","1750694400000.0","1750809600000.0"
"d46f0bff-c803-4db3-885d-a7b7f1255f01","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","106034.9","107428.0","0.036958718768620696","4.3391234087488115","3918.9140487588184","47.14806770781689","1.2030901193852268","187200.0","1750809600000.0","1750996800000.0"
"d669efab-bb22-43a5-a8af-760eee071ce5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108695.3","107534.7","0.03646620151084034","4.336797713978954","3963.704713081244","-46.65947118746046","-1.1771681940249539","172800.0","1751472000000.0","1751644800000.0"
"6ec9c3f2-6fe8-49b8-8dc9-04f390bcf1bf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109145.8","107999.9","0.03590956514545825","4.288684213113373","3919.378215453157","-45.43745491329429","-1.159302634641011","72000.0","1751846400000.0","1751918400000.0"
"11cdc7a5-e487-4de8-bfc1-9b5fc326d8b4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108873.1","108311.9","0.03560303356187641","4.252844664274871","3876.212633285527","-24.23326709920033","-0.6251789927907001","14400.0","1752019200000.0","1752033600000.0"
"5b410080-fa52-4373-a550-9be40a986223","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108674.8","111718.8","0.03545615938139556","4.297870834531748","3853.1910295412863","103.63067832243634","2.6894767876269383","43200.0","1752048000000.0","1752091200000.0"
"ceb15279-643e-4146-b1c2-47fa4c1a93a3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119142.2","118451.5","0.03316742660407145","4.334204383486874","3951.640173947602","-27.24294593891893","-0.6894085680808287","144000.0","1753185600000.0","1753329600000.0"
"e5339629-892a-4b5b-aab0-175b5cad974f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","119074.1","118294.3","0.03296904511817119","4.304195219075459","3925.7593753056285","-30.01345660222545","-0.7645261396055086","28800.0","1753372800000.0","1753401600000.0"
"442d7020-5f2f-44f4-8ea5-c540a785de41","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","117758.0","118041.4","0.033095387078020296","4.292129828670717","3897.2465915335138","5.0871028692400415","0.13053069005926912","216000.0","1753531200000.0","1753747200000.0"
"be16f98e-d4b1-4d59-9678-02c8def5197a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118745.6","117345.7","0.03286083306884038","4.266986239068032","3902.079339259292","-50.268866452137964","-1.2882584407338113","43200.0","1753761600000.0","1753804800000.0"
"82592feb-3e43-41d0-9abf-d71e27f9c456","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","118624.1","116718.9","0.03249191282487927","4.205709331970059","3854.3239161297606","-66.10930164593042","-1.7151983871742855","43200.0","1753948800000.0","1753992000000.0"
"fea9d30a-f963-4b65-8c38-5f51427a98b5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113810.1","117407.6","0.0333144429146985","4.236588877134836","3791.5200795661276","115.61211950849301","3.0492287283817516","374400.0","1754222400000.0","1754596800000.0"
"2448814e-71b8-4100-85f0-d5df4a5c30c5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114220.5","112152.8","0.03415631688794214","4.2526429933730565","3901.3515930991953","-74.87765942257093","-1.9192748368287633","72000.0","1755734400000.0","1755806400000.0"
"ad0a6c6c-ecd7-4e68-8f41-8d9aa56d32fb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","112889.9","116897.5","0.033928790942748234","4.288024760732716","3830.217816647754","131.6849978214253","3.4380550695855034","72000.0","1755835200000.0","1755907200000.0"
"4eb0aa61-dceb-4e85-8588-bc37714ee21f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","108656.9","109448.0","0.036401908802644906","4.366689073565492","3955.318564578107","24.430860980207104","0.61767113271224","374400.0","1756627200000.0","1757001600000.0"
"b6c01e7b-9bce-4dd9-a63c-b1bf80ea5080","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","112982.0","111538.4","0.03521382063080228","4.348421601455788","3978.527882509303","-55.183093064082165","-1.3870229063036643","100800.0","1758715200000.0","1758816000000.0"
"7691cf72-0b1c-4e46-87e1-0b8e4789e08c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109265.8","112119.6","0.03593168167988909","4.375112346756206","3926.1039440984255","98.16672083131138","2.5003597008396063","129600.0","1758974400000.0","1759104000000.0"
"e55917a1-f7a2-4ae7-b4ee-8c27356b0827","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","114288.7","111202.7","0.03516850160066719","4.361607064010177","4019.3623288881718","-112.89160300366912","-2.8086943591098685","259200.0","1760299200000.0","1760558400000.0"
"3487609d-e8d8-4a6b-b343-bf27c8e82eea","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","111363.9","108474.0","0.03512911550362986","4.247491039646487","3912.1153060346855","-105.76712193358622","-2.7035788482623135","14400.0","1760616000000.0","1760630400000.0"
"733d0c78-20a2-464d-afd5-0dc5f5acf121","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","107151.0","113355.2","0.03557257085979392","4.31418483348814","3811.6365401977787","216.3851592948452","5.676962034885346","273600.0","1760788800000.0","1761062400000.0"
"6a210a61-6c01-4c38-aa8f-b99ac5ee09b9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","109557.3","107886.0","0.03666759258879035","4.385217284559165","4017.202441527881","-65.66776477820459","-1.6346640662009768","187200.0","1761955200000.0","1762142400000.0"
"6c2cd6f2-8d31-435a-a4ae-02944ca576fc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","103837.0","103073.6","0.038086790498459956","4.334308370760857","3954.8180649885867","-33.40976423728497","-0.8447863767250539","504000.0","1762387200000.0","1762891200000.0"
"6f9792e4-77ac-4559-b613-95480b401f55","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","96064.8","91656.2","0.04083783851070492","4.216365935687421","3923.078788963166","-184.25406079398135","-4.696669904064762","129600.0","1763280000000.0","1763409600000.0"
"1bef9efc-f1dd-4a2b-8e49-cfabe790a8a9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","93143.1","88857.7","0.04023956075338789","4.0279977368208595","3748.0374312088834","-176.47061138938966","-4.708347091733052","86400.0","1763496000000.0","1763582400000.0"
"ddae824c-1efa-4d52-a452-98286ad4434d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91508.9","86880.3","0.03912614347226295","3.838824788206216","3580.3903503889633","-184.93809246392217","-5.165305298173173","72000.0","1763596800000.0","1763668800000.0"
"d6cbc4dc-9b5e-414a-8a95-5a9fd8bc9cd3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","84239.9","89923.3","0.04041670470345095","3.8715064435344377","3404.6991625482374","225.83279306805903","6.632973495932461","360000.0","1763827200000.0","1764187200000.0"
"cc8395dc-75e8-43df-96b2-b8df4715b1d5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","90809.2","92104.9","0.03985543662936017","4.0095667266415465","3619.2403159628934","47.63112251402031","1.3160530485897874","216000.0","1764691200000.0","1764907200000.0"
"3b931054-0c4a-4669-aa0a-537aac2390be","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91379.7","89833.1","0.0401017937501569","3.9968270817686378","3664.489882351212","-66.01826129576095","-1.8015675691646957","288000.0","1765137600000.0","1765425600000.0"
"cfa854b5-d0d0-4bc0-a397-76464391ee82","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92389.5","89895.0","0.03898465230486407","3.9084638191862977","3601.7725341202395","-101.15567899366972","-2.8084971506502363","28800.0","1765526400000.0","1765555200000.0"
"47a5b253-ae40-4b7f-8931-c41cfa1a069c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","87826.3","85469.7","0.039916000549678775","3.8045057771914235","3505.6746390762532","-97.87055267256466","-2.7917751288623176","172800.0","1765929600000.0","1766102400000.0"
