"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"bdd525bf-f913-4c76-91dc-2f22911b18bf","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","122238.5","121286.5","0.390759539894697","19.031943390571215","47765.860017417916","-391.0350253703227","-0.8186496071205063","374400.0","1759507200000.0","1759881600000.0"
"fbe2190e-3c3c-4ff2-bb6d-f7771bfe83eb","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","113629.0","111460.60000000002","0.4170975432619851","18.776863834764587","47394.376743316105","-923.2111766440447","-1.9479339957229052","72000.0","1761681600000.0","1761753600000.0"
"8d22b148-bf6f-4d98-a414-45e1fa47f782","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","89865.0","92835.2","0.5176356326212014","18.914426721404006","46517.32612550426","1518.5669292900868","3.2645189562120933","201600.0","1767384000000.0","1767585600000.0"
"a089431e-f92b-43b1-b140-976ea5a08bf3","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","92835.2","91143.6","0.5166140074920919","19.00920503231721","47959.96470832984","-892.9134601059353","-1.861789235117705","230400.0","1767585600000.0","1767816000000.0"
"a40848a7-7174-48d5-b37a-b61bfdb45074","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","91821.9","95665.7","0.5130769121661521","19.239111775488535","47111.6969212292","1952.9259232087686","4.14531008397779","115200.0","1768248000000.0","1768363200000.0"
"61f0070b-180a-4aa9-8aed-0e69f33d7a7d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","95665.7","93614.0","0.5118551011311007","19.37675599711288","48966.97654827753","-1069.5498669877907","-2.184226885916266","417600.0","1768363200000.0","1768780800000.0"
"2d8e873e-ba0e-498b-84fd-69f91b6b1466","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","73339.7","68468.4","0.6538192026233968","18.54337177350778","47950.90417463913","-3203.4928535128624","-6.680776741655616","172800.0","1772640000000.0","1772812800000.0"
"0b5705bb-fe9e-4cb6-b376-38ebf66dc10c","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70570.1","73928.8","0.6363542911771686","18.390499017076117","44907.58596380191","2118.932658759678","4.718429221440804","547200.0","1773144000000.0","1773691200000.0"
"f0d3271a-5eaa-4f25-b33b-f1f4d6cac6c6","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","73928.8","71030.3","0.6346724414520943","18.40030918153966","46920.5719896236","-1857.998380730435","-3.9598800738007376","172800.0","1773691200000.0","1773864000000.0"
"3de956e1-d5e8-4d64-9a98-bd924089b40d","SupertrendTrendTypeStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","70865.9","69239.3","0.637196077774073","17.854896783150412","45155.47352792968","-1054.318036890452","-2.3348620986962576","216000.0","1774310400000.0","1774526400000.0"
