"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"eccd4438-9476-4488-a390-8b25b7a513d3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","34759.1","34633.3","0.7180087839629089","9.964870548053552","24957.339122645146","-100.29037557058436","-0.40184722849554694","273600.0","1699084800000.0","1699358400000.0"
"3e4bfd6c-9f9b-494e-aea2-2aaab495f7d2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","35473.4","37330.4","0.700864965462941","10.205126554514173","24862.063265853092","1291.3011143101671","5.193861428563373","273600.0","1699387200000.0","1699660800000.0"
"73b90978-12e8-4054-99c3-bab9cb4e3e55","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37330.4","36486.2","0.6988620353504851","10.317523863730523","26088.799324447747","-600.2968541066131","-2.3009753980670027","259200.0","1699660800000.0","1699920000000.0"
"32b285c3-e1f0-49f6-aada-2badd589849b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","37885.6","36176.0","0.6735677226451864","9.977100649491748","25518.517313046472","-1161.5084792837015","-4.55162995966805","86400.0","1700092800000.0","1700179200000.0"
"4bc30731-89ba-4bb7-b5e9-38a8a1ac72b9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","38105.0","39416.4","0.6407317742481814","9.934084832840593","24415.08425772695","830.3215639162255","3.40085479595854","345600.0","1701201600000.0","1701547200000.0"
"7aee7690-ce89-4f20-943b-357b78bb8cf4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","39416.4","41471.9","0.6394264758691146","10.344424121608741","25203.88974344737","1303.9966970273565","5.173791467510986","129600.0","1701547200000.0","1701676800000.0"
"41223f7a-17f3-495a-a9be-f4f3f0f43113","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","41471.9","43834.0","0.6376048988742584","10.878291948575521","26442.68660562336","1495.2082396823093","5.654524678155567","129600.0","1701676800000.0","1701806400000.0"
"6aaba471-5b6b-4d89-b125-02b672668437","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43834.0","42312.8","0.6356511938979229","10.951863254097116","27863.134433321553","-977.9044594116156","-3.5096713966327444","460800.0","1701806400000.0","1702267200000.0"
"888d2c9b-695f-409d-8bed-4d62cf38dc27","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43100.1","43008.4","0.6249202483725217","10.762189041397058","26934.125196880523","-68.06737581715548","-0.25271797513230154","504000.0","1702958400000.0","1703462400000.0"
"d8cb95e1-e7f1-43d8-a6fd-ebee1ee6ce79","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","45435.0","42600.4","0.5913824406262621","10.412517942701847","26869.461189854217","-1686.7451841419036","-6.277554924617583","144000.0","1704168000000.0","1704312000000.0"
"fea248b2-f285-41d0-a80a-6272632263b3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47006.7","44495.1","0.5375202527494891","9.83681413260664","25267.05326491941","-1359.8726809382226","-5.381999502198619","331200.0","1704744000000.0","1705075200000.0"
"705143c8-7404-4bfd-83b3-3f5571841587","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","42788.9","41199.6","0.5603129367202265","9.411968617145352","23975.174218028103","881.0933817123123","3.675023896384349","792000.0","1705104000000.0","1705896000000.0"
"7e0e9ca5-9796-4150-b2d6-4f8e61b8781a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","39812.5","41272.0","0.6232266984151912","10.106805045529313","24812.212930654798","-919.7061713825009","-3.7066672527472533","316800.0","1705953600000.0","1706270400000.0"
"589f902b-d20e-4c1c-95c7-0672f9390a03","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","42986.7","42182.2","0.5568813625572893","9.485794615901103","23938.492067841424","-457.4968507932403","-1.9111347928545341","216000.0","1706558400000.0","1706774400000.0"
"a576b0c3-53be-4be0-8a39-f9931039e30d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43206.3","42623.9","0.5439917340662783","9.338183866651097","23503.870059587844","-326.15896978685237","-1.3876819815628771","259200.0","1706817600000.0","1707076800000.0"
"7e56f07a-8abe-45e5-9709-f154f4509abc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","43232.0","44677.9","0.5365011805674115","9.432753026712618","23194.01903829033","766.2943039557084","3.3038444207994115","158400.0","1707235200000.0","1707393600000.0"
"35e5f72d-427c-4d8d-ac91-45b31768c0ae","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","45406.3","47486.2","0.5268431611262809","9.78795566898461","23921.99862704825","1085.9931351575642","4.539725764926881","100800.0","1707408000000.0","1707508800000.0"
"a8d1efce-9701-4df2-9611-b070d7e527d4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","47486.2","49925.4","0.5254935561373186","10.237833618605206","24953.69210544794","1271.5460485115448","5.095622896757384","244800.0","1707508800000.0","1707753600000.0"
"c86e945b-66b4-460a-9b11-29581ae9a51e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","49925.4","52379.9","0.5240150474815205","10.72190332742224","26161.660851533903","1275.4730307159698","4.875351905042323","216000.0","1707753600000.0","1707969600000.0"
"fbe4992b-2d64-470d-a120-8d4d6f81517a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","52379.9","50988.1","0.5225928310423287","10.803875151836687","27373.36023071407","-738.1485773965512","-2.6965946861296084","547200.0","1707969600000.0","1708516800000.0"
"04ffa99d-870c-4127-8e1a-da7d067cfc2d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","52872.3","55774.3","0.5044630001378292","10.961637958154935","26672.119082187346","1452.9899884418255","5.447598610236363","43200.0","1708963200000.0","1709006400000.0"
"e44a43e4-55a2-4be1-bf74-9ebb3fe00dd2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","55774.3","58997.4","0.5029639022131533","11.545204419127476","28052.45957120708","1609.5577488040863","5.737670683450976","115200.0","1709006400000.0","1709121600000.0"
"bbfa1b6f-b2e0-473f-8b98-7213e7b1b647","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","58997.4","62210.7","0.5014041200556459","12.154848144823347","29581.539432570968","1599.0070108299817","5.405421899948126","360000.0","1709121600000.0","1709481600000.0"
"a9f2c985-8064-441f-9a87-c4f7dcbdc1ca","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","67483.2","61510.2","0.46086427574358435","11.889689973340495","31100.59609285945","-2764.63200898977","-8.88932160893378","86400.0","1709582400000.0","1709668800000.0"
"cf8f2fbe-353f-4b39-80a8-5e64851d923a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","71779.2","69500.4","0.39669146053897464","11.208882173672423","28474.195684319166","-915.1893824498891","-3.2141009094556687","187200.0","1710259200000.0","1710446400000.0"
"bec58f74-bc66-41f3-962a-da3128c8a650","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61974.1","67031.8","0.4454242299765833","11.492470733987222","27604.765770991773","-2264.3145986865547","-8.202622030816107","115200.0","1710892800000.0","1711008000000.0"
"dc8da793-3beb-4ec2-8a23-852d5a30a102","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","68922.0","71363.0","0.3693112054531143","10.361764491398027","25453.666902239544","891.126888019654","3.500976466150141","374400.0","1711555200000.0","1711929600000.0"
"23e4bd4b-7317-4763-bfb4-ea6bfabfb5ce","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","64928.3","68489.9","0.4050658564271391","10.808631489193466","26300.237445858216","-1453.4911857400884","-5.526532559762062","201600.0","1712073600000.0","1712275200000.0"
"64fd34dd-58a2-45d2-8a37-b9c201c20d74","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","71815.7","69193.1","0.34699126819630155","9.78576446776773","24919.42081940513","-919.8050644393852","-3.6911173462070153","129600.0","1712592000000.0","1712721600000.0"
"ca53f137-1882-42b7-a727-fd0db5cd2e39","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","70681.7","66867.5","0.3401956377419858","9.358727562979992","24045.60600818772","-1306.9329290384612","-5.435225581727656","158400.0","1712793600000.0","1712952000000.0"
"61a13e52-97df-49e7-af0f-446c18b4e6a6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","66867.5","60272.0","0.34103293416983105","8.671751346777047","22804.019725601178","2240.610965970344","9.825508804725764","417600.0","1712952000000.0","1713369600000.0"
"81995c99-80fc-42ef-a92c-d323bdaedcc9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60272.0","64839.8","0.4136680406038128","10.350950632483222","24932.600143273005","-1899.9038265025806","-7.620159211574203","158400.0","1713369600000.0","1713528000000.0"
"8d6826e8-ec15-4cde-8fc0-e4fbc4a9453b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61182.30000000001","56865.2","0.3780127832411588","8.924692805932139","23127.69150809555","1622.9942937244793","7.017536934701724","100800.0","1714478400000.0","1714579200000.0"
"e44ef3ab-b5ec-4c08-ae50-f1b239eb6840","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","56865.2","61662.1","0.43382483640493325","10.28401730640369","24669.53608713381","-2091.2983750572284","-8.477250515253619","172800.0","1714579200000.0","1714752000000.0"
"8b005b50-0c66-4ab5-a3d8-eadc7020fc0a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60893.8","62296.6","0.3724977359079158","9.177629017118104","22682.802630829443","-531.7174529487407","-2.34414354170703","230400.0","1715356800000.0","1715587200000.0"
"db501cc9-ee81-436f-9fb6-389a15767115","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64685.50000000001","67133.0","0.3428538242809925","9.038895367196803","22177.67105052814","830.0958395605298","3.742935124564226","302400.0","1715788800000.0","1716091200000.0"
"41f081d5-9cfb-4f21-b943-abcf1a7172f8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","69996.4","67239.0","0.3281063325843993","9.005560758950615","22966.262098110645","-913.7259622271714","-3.978557582961402","259200.0","1716235200000.0","1716494400000.0"
"70859011-e72b-4558-bccb-156f007ff64d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","69650.0","69377.0","0.3172752682554893","8.821965743951182","22098.22243399483","-95.43811397769976","-0.4318814070351759","374400.0","1717430400000.0","1717804800000.0"
"d4978ae6-b534-44d0-9f4e-4a6f5f625528","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","67582.0","65341.9","0.32564227495066755","8.65712823826301","22007.556225716016","720.8141318787269","3.275302920896094","547200.0","1718092800000.0","1718640000000.0"
"f5e5e69c-3c30-43ed-ad71-bc356d14e629","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","65474.9","63194.9","0.34658059273096725","8.918891110115002","22692.329651000808","781.2848603164903","3.4429469002625432","504000.0","1718683200000.0","1719187200000.0"
"64cd5a77-e887-4b96-a825-78c35384ad92","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61257.3","61555.6","0.3825593075160262","9.396643595606996","23434.55026830147","-123.51408502763593","-0.5270597626731763","518400.0","1719230400000.0","1719748800000.0"
"155d7557-6167-4035-a6fd-fd711055911a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60983.5","57748.4","0.38235279850328724","9.07949484732249","23317.211887525216","1227.8700435906617","5.265938524354947","115200.0","1719979200000.0","1720094400000.0"
"9e51522f-fa56-47dc-8026-51a26ded3c66","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57748.4","57445.3","0.42397171919804433","9.767774205956753","24483.688428936344","118.73805388296987","0.48496799911339283","446400.0","1720094400000.0","1720540800000.0"
"15b47751-335e-4e69-8c70-c0b728800739","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","62617.3","65791.5","0.3928066138291681","10.087965182773377","24596.48958012517","1236.7587884337709","5.028192272742512","388800.0","1721016000000.0","1721404800000.0"
"6845577b-55d5-4f3b-8d9e-7ee6c4a41ad9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","67107.8","65516.1","0.3840300297303331","10.186312051990546","25771.41042913725","-621.4469103737634","-2.4113810615159554","345600.0","1721419200000.0","1721764800000.0"
"7df647d3-e854-4b46-9984-a5deabae9b5f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","66873.8","66585.6","0.37654561075162735","10.050710256709149","25181.035864282177","-118.57115527532706","-0.4708748119592383","331200.0","1721980800000.0","1722312000000.0"
"47d810e3-97d7-4a05-a610-8dcf492093e8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","63912.8","60346.0","0.3922280555189354","9.747557501023259","25068.393266770618","1389.2514709239167","5.541844888660805","273600.0","1722484800000.0","1722758400000.0"
"9d57e61f-fa5b-4cf8-abcc-bca9ef0fbcc3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","59070.0","53864.09999999999","0.44672730936428534","10.090149325695428","26388.182164148337","2315.5275504938413","8.774865718638916","43200.0","1722787200000.0","1722830400000.0"
"55ca46d1-133b-485b-ba7e-45b0ad9d13c7","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","53864.1","59391.3","0.5307418732906979","12.021876631257461","28587.93333711748","-2945.538358683605","-10.303432304633334","302400.0","1722830400000.0","1723132800000.0"
"64d77728-8b94-44d1-9681-30fc6610d602","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57002.4","59106.49999999999","0.4524313344064119","10.506260912692127","25789.671896368054","-962.4670316372195","-3.7319863374173567","144000.0","1723752000000.0","1723896000000.0"
"99436b6e-d885-44a4-8877-5bc4c411539b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61538.1","64099.9","0.40422645834552406","10.157240754722991","24875.328216312693","1025.3901002348416","4.1221168674366","331200.0","1724270400000.0","1724601600000.0"
"95cd85a2-363b-425d-9c12-a51d6c3bf3c3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","59384.5","59078.0","0.4352894915598479","10.313096278781698","25849.44881153579","123.10313288431169","0.47623117143362326","547200.0","1724803200000.0","1725350400000.0"
"d34c6fe9-ef61-4686-8a33-fc8a870452b0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","57695.1","54022.1","0.45006242796660184","10.05594285552609","25966.396787775888","1643.0233550658024","6.327498453074871","259200.0","1725379200000.0","1725638400000.0"
"b16a6b78-960a-46a8-8087-e8e0068ba556","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","54022.1","57060.1","0.509555699891126","11.32051363328921","27527.2689750884","-1559.35072990253","-5.664749130448465","273600.0","1725638400000.0","1725912000000.0"
"2a04b9f1-d9b6-4355-babe-1210cd582100","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","59623.5","58630.0","0.43683926273501217","10.331554351166952","26045.885781680998","-444.33136187840154","-1.70595604082283","244800.0","1726243200000.0","1726488000000.0"
"f149189e-4736-4493-bc58-a487c1d6ef47","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","58187.0","61103.0","0.4403693434598195","10.506331796264373","25623.770987896518","-1294.6233373250982","-5.052430955368038","57600.0","1726531200000.0","1726588800000.0"
"4c3a6bfd-0644-4752-85bb-8f7181b8065e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","61103.0","63320.59999999999","0.39922555058569426","9.934616043170838","24393.878817437675","875.3879649356612","3.588555848321672","374400.0","1726588800000.0","1726963200000.0"
"0f2dde20-7d70-41ae-ac7f-5b7241a37b66","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","64320.09999999999","64539.1","0.3921868495870895","10.107376737662538","25225.497384126553","75.78154332191292","0.30041644835752324","619200.0","1727064000000.0","1727683200000.0"
"cdf892b0-95a7-4e6d-ad53-69268a68506b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","60776.8","62043.0","0.41623596257589024","10.224403535275666","25297.489850282367","-537.2623793488667","-2.1237774282291877","288000.0","1727827200000.0","1728115200000.0"
"fed8e69a-09b4-42a7-9dbf-014f7c85dc3d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63619.99999999999","62228.3","0.38961160939800293","9.806391740600539","24787.090589900945","-552.0288685397973","-2.2270821439798647","100800.0","1728316800000.0","1728417600000.0"
"f73d443f-d674-488b-9d1d-9210192ec061","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","61013.7","63042.4","0.3976592661121704","9.866411536547606","24262.66316478813","-816.5977646983094","-3.3656559428456307","172800.0","1728504000000.0","1728676800000.0"
"93548709-437e-40a9-a0f5-3fbf90d4b79b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","63042.4","65850.9","0.3725571248608038","9.604023452364206","23486.895288324737","1036.7226617192007","4.414047276118919","244800.0","1728676800000.0","1728921600000.0"
"0217ccf0-666e-42ee-80fc-872b36c95158","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","65850.9","68710.0","0.3716241056228234","10.001214822860435","24471.781816957977","1052.5092655633562","4.300909812925878","345600.0","1728921600000.0","1729267200000.0"
"93144183-41c4-4a0f-8c40-8c95dcd51627","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","70927.5","69397.7","0.35912256345202026","10.078789108183486","25471.665619243166","-559.4644866770851","-2.1964189348278214","259200.0","1730174400000.0","1730433600000.0"
"81fb9a8f-bcd2-406e-b9a6-a4f06eeef4f9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","74367.1","78858.2","0.33536569742399436","10.277301919500154","24940.174356899934","1495.883581781398","5.997887426025744","360000.0","1730865600000.0","1731225600000.0"
"73d861a5-7a94-4f54-9457-f1b629e90fba","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","79793.4","84114.2","0.33036897487251154","10.829997157162735","26361.26375959226","1416.628269471986","5.373901199848612","72000.0","1731268800000.0","1731340800000.0"
"30489e9b-a335-4a68-9950-254e034b5e41","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","84114.2","92608.1","0.3293981351019287","11.642399210184717","27707.060615590653","2786.2324205320906","10.056037553706757","172800.0","1731340800000.0","1731513600000.0"
"79fd1ec0-42b3-4285-a760-5c79f65040a1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","92608.1","98014.0","0.3277681046808663","12.495968885457316","30353.98141509614","1759.385628208836","5.796226874323081","676800.0","1731513600000.0","1732190400000.0"
"9869e4c0-e7cd-4034-9ea7-65aa5a5f226b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","96684.0","96396.8","0.3312378238580792","12.791132804155403","32025.39776189453","-107.9226358161948","-0.33699077406809513","273600.0","1732204800000.0","1732478400000.0"
"2e079b22-fc13-43b6-9c2f-07e34fb5ea54","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","103084.8","98157.4","0.30967583249779934","12.463969163737726","31922.871257869145","-1538.360666213397","-4.81899216955362","374400.0","1733371200000.0","1733745600000.0"
"36bf7331-21a7-414e-b14a-4aa444ba4f49","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","106281.2","102782.1","0.2866116361592306","11.983994894769616","30461.428624966415","-1014.8667709795308","-3.331645352141292","187200.0","1734364800000.0","1734552000000.0"
"0c4ced01-bac6-4ef3-9917-7f3a523a1037","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","92715.1","98627.2","0.3181499582326488","12.175108950627791","29497.30519253586","-1893.1094770178681","-6.4179065330242775","388800.0","1734696000000.0","1735084800000.0"
"e0cca852-dc0f-4ae2-ac57-4ed95054d081","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","92759.3","94612.1","0.29860996352245955","11.190193383830437","27698.851189368885","-564.4547337982443","-2.0378272367299046","158400.0","1735603200000.0","1735761600000.0"
"6dbe3a59-f1d5-4e74-b827-c5f96698e571","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","102104.5","97915.3","0.2660276402338835","10.642159078810666","27162.619192260554","-1125.0851495465945","-4.142034836858314","86400.0","1736179200000.0","1736265600000.0"
"d42631e0-e84a-422a-b049-10f49dbfa73f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","96504.1","90827.5","0.2703904632051","10.130535619390503","26093.788300191296","1524.767967810682","5.843413575174532","460800.0","1736308800000.0","1736769600000.0"
"85226593-65d5-46ad-b94d-38862fa780f3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","92093.6","96508.4","0.2990687503758289","11.28099289167642","27542.31786961144","-1331.6097120508825","-4.834777226647659","72000.0","1736784000000.0","1736856000000.0"
"099baae9-4802-4ca9-98d8-a5273342fb5b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","96508.4","101406.9","0.27227980821527564","10.77766798537375","26277.288643163105","1322.9849725571542","5.034708833635208","244800.0","1736856000000.0","1737100800000.0"
"cb4e4425-c610-4941-99a4-773b564d33ff","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","105770.9","101980.7","0.2603185220801979","10.816317894359289","27534.1243670924","-997.4755802827245","-3.622688584478337","302400.0","1737144000000.0","1737446400000.0"
"b3142453-a593-48e3-a44c-8b350dfb5cc2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","106989.9","102417.0","0.24849562964189906","10.407339893371638","26586.522565823816","-1146.7530046828106","-4.313286936430443","115200.0","1737489600000.0","1737604800000.0"
"35f686fc-34ba-4320-924e-1282d374327f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","99660.4","103698.2","0.25583990442919297","10.405448957770897","25497.10721137514","-1043.4358150619669","-4.092369406504492","187200.0","1738008000000.0","1738195200000.0"
"bc376c18-8e11-424d-8c01-b98843badfe0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","105155.7","102379.7","0.2330434126449282","9.672951572126047","24505.843187066275","-656.6014650744468","-2.679366957758828","158400.0","1738209600000.0","1738368000000.0"
"97f4383b-d510-405e-8877-160dc6eb34b6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","98232.0","97627.19999999998","0.24311906298604888","9.523421036239428","23882.071795245552","137.51498825772717","0.5758084534571397","662400.0","1738526400000.0","1739188800000.0"
"1aa4e568-27ba-44e7-a0b8-c1a84a36d5ae","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","95762.1","97463.4","0.2507538058803053","9.690405903624988","24012.71103409039","-436.2978558477855","-1.8169454303946846","43200.0","1739376000000.0","1739419200000.0"
"350ee328-00dd-40e0-a628-e074e3452494","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","96018.5","96844.6","0.2457675142918812","9.479896937125304","23598.228071034995","-212.5084404936498","-0.9005271067554751","100800.0","1739433600000.0","1739534400000.0"
"9c890e93-fa81-4d51-a3f9-25f7df6726f4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","94062.1","96598.0","0.24873296527045458","9.484690406352279","23396.345052566026","-640.2466170356965","-2.736524083557558","100800.0","1739908800000.0","1740009600000.0"
"da03e9cb-1eb9-48b2-ad9f-f87dc228f8fe","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","98370.0","96249.9","0.23165711869860847","9.017017055082263","22788.110766382117","-500.1532744080034","-2.1947992070753335","115200.0","1740081600000.0","1740196800000.0"
"412840f1-5308-4c85-a6ed-48670badea88","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","96249.9","91514.5","0.2318232554599487","8.7056308934968","22312.965155694514","1089.0702130115428","4.880885195724873","244800.0","1740196800000.0","1740441600000.0"
"93179b54-52bb-4c26-9755-c2a0781a338d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","91514.5","83832.0","0.2551243995001391","8.947034103390228","23347.58185805548","1951.0461650564284","8.356523501740162","158400.0","1740441600000.0","1740600000000.0"
"610f20e7-900e-4c9d-9f45-faa0617a8662","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","83832.0","86191.4","0.30061403419767024","10.222284036400834","25201.075714859093","-719.4910363223823","-2.8550012882908606","302400.0","1740600000000.0","1740902400000.0"
"db1ddd38-a275-49e5-80c9-8d4b7e3a2492","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","94222.8","85552.0","0.2602083490445288","9.355780781562071","24517.55923035283","-2265.570333676863","-9.240603081207523","72000.0","1740960000000.0","1741032000000.0"
"dcfbfa15-bdb3-4fa9-923c-831336f782a8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","83929.0","89777.6","0.2664784212055405","9.257812104196468","22365.26741335981","-1567.7835063669222","-7.009902798794227","115200.0","1741060800000.0","1741176000000.0"
"8ff56d29-a265-4a8a-b82e-1c80d640b246","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","79037.1","83537.1","0.26412751837189413","8.588063999459198","20875.873082311235","-1197.1618966729827","-5.734667440986573","201600.0","1741636800000.0","1741838400000.0"
"b3e417cb-9599-4d56-9e9f-b3fb22f1c2fe","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","87463.4","85175.10000000002","0.2256780468226927","7.792143897279887","19738.5692804719","-524.2112184416417","-2.6557710996828088","288000.0","1742860800000.0","1743148800000.0"
"eee657d1-1fb4-4b2c-a0e7-cfc12e52cf72","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","85175.1","82352.8","0.22589428862369793","7.5687191590244005","19240.568622952334","629.9727316236389","3.274189780816227","230400.0","1743148800000.0","1743379200000.0"
"8b2e65da-3087-4ad3-85b1-4172cb276ea4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","83373.4","85245.4","0.23795410428259844","8.024707103841322","19839.04271799479","-453.4747903208656","-2.2857695140176606","86400.0","1743436800000.0","1743523200000.0"
"d09ec750-2e43-484e-926a-78c30fc42e66","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","86709.5","83058.1","0.22383062602356107","7.599837637303502","19408.24166718997","-824.8949854997331","-4.25023038998033","72000.0","1743609600000.0","1743681600000.0"
"503ffaaf-716f-43fe-9da4-b57a3f6cf6a5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","83058.1","78390.0","0.22423570285095878","7.240485635490376","18624.59143096522","1039.5141988430717","5.581406726135086","302400.0","1743681600000.0","1743984000000.0"
"c812cd3c-ba8c-4f31-b526-036e82a6835a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","78390.0","82588.0","0.250186629925579","8.054908662431972","19612.129919866136","-1058.3383810900125","-5.396345962495216","259200.0","1743984000000.0","1744243200000.0"
"3492ab84-0fcd-449d-bd32-ea023c05971a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","86936.4","90881.2","0.21402667303719303","7.611541867091675","18606.708457830628","836.680877930028","4.496662479697806","100800.0","1745236800000.0","1745337600000.0"
"db357edf-f320-482e-a1a1-fdb91fe94d97","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","90881.2","94602.3","0.21348260467361954","7.919500140795861","19401.55529186415","786.470620110211","4.053647288988268","244800.0","1745337600000.0","1745582400000.0"
