opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1707987600000.0,1708088400000.0,short,51960.1,52416.8,4.193709038067131,-2002.8121874643628,87.54526977908583
1708088400000.0,1708110000000.0,long,52416.8,52002.2,4.120870969055356,-1794.5725489139327,86.05944514355824
1708110000000.0,1708178400000.0,short,52002.2,51221.1,4.120941527268319,3133.791990238943,85.07543671033517
1708178400000.0,1708232400000.0,short,51221.1,51597.1,4.241906711883181,-1682.1859662048255,87.22904253674946
1708232400000.0,1708326000000.0,long,51597.1,52428.0,4.180022737947385,3386.2154362970387,86.96545666345011
1708326000000.0,1708358400000.0,long,52428.0,52157.5,4.175134582219944,-1216.7056120602476,87.33170756975281
1708358400000.0,1708437600000.0,short,52157.5,52890.0,4.174626574225567,-3145.6207826314194,87.70681701119204
1708437600000.0,1708448400000.0,long,52890.0,51429.0,4.0603090527825705,-6016.82500213078,84.713476015445
1708448400000.0,1708574400000.0,short,51429.0,51612.1,4.064511502258374,-827.9744032945734,83.76234723107106
1708574400000.0,1708621200000.0,long,51612.1,51511.4,4.034852028235939,-489.5272118701051,83.21761262675777
1708621200000.0,1708740000000.0,short,51511.4,50614.8,4.033711673828308,3534.23635772571,82.38952902874493
1708740000000.0,1708783200000.0,short,50614.8,51166.6,4.17150043179226,-2386.750169072635,84.91623080968415
1708783200000.0,1708844400000.0,long,51166.6,51796.5,4.082199078978473,2487.314025450792,84.06317439775368
1708844400000.0,1708858800000.0,long,51796.5,51608.8,4.078175083618356,-849.8144467899697,84.34098359481624
1708858800000.0,1708941600000.0,short,51608.8,50984.4,4.077364170338928,2462.2442203995492,83.66196756008316
1708941600000.0,1708959600000.0,short,50984.4,51720.0,4.173178540956983,-3155.510894356323,85.72075962837249
1708959600000.0,1708963200000.0,short,51720.0,52872.3,4.055863663069001,-4758.414120755784,84.84242180136238
1708963200000.0,1708966800000.0,short,52872.3,53438.9,3.881971755327662,-2282.0646117036454,82.53941513499802
1708966800000.0,1708988400000.0,long,53438.9,54704.9,3.800243153547178,4728.913285281013,82.19454710971507
1708988400000.0,1709028000000.0,long,54704.9,56660.4,3.7944184429385537,7335.471955521664,84.51330964467698
1709028000000.0,1709082000000.0,long,56660.4,57059.0,3.786453675527438,1423.1617870434761,86.11864802175498
1709082000000.0,1709110800000.0,short,57059.0,59503.7,3.783697287624147,-9338.21235342037,88.20759436562943
1709110800000.0,1709139600000.0,long,59503.7,62530.299999999996,3.479156452435678,10445.09984323851,84.91507570330711
1709139600000.0,1709233200000.0,long,62530.30000000001,60921.40000000001,3.4694464387644617,-5667.6541875130315,85.66181218488376
1709233200000.0,1709301600000.0,short,60921.4,62510.2,3.4726919468649116,-5603.1409498406865,85.7279846617302
1709301600000.0,1709352000000.0,long,62510.2,62374.3,3.2992738988099126,-530.7769570914332,82.40563424318532
1709352000000.0,1709488800000.0,short,62374.3,62635.8,3.2983782288562837,-944.9920252913475,82.4661184454294
1709488800000.0,1709542800000.0,long,62635.8,65331.4,3.2702749982617565,8731.655698362874,83.69758695151238
1709542800000.0,1709593200000.0,long,65331.4,67997.6,3.262311287521291,8610.982214458496,86.99214033078525
1709593200000.0,1709632800000.0,long,67997.6,66518.9,3.2547001181409936,-4900.287238383507,87.56217368838259
1709632800000.0,1709668800000.0,short,66518.9,61510.2,3.257067147484997,16230.27234650168,83.39987510641427
1709668800000.0,1709704800000.0,short,61510.2,66475.9,3.7729560724240256,-18831.945155472145,96.57718663617372
1709704800000.0,1709715600000.0,short,66475.9,67015.9,3.2219937557568645,-1825.8985773176557,86.02194920894885
1709715600000.0,1709780400000.0,long,67015.9,66174.1,3.170148144841239,-2753.077114609599,84.44640628228092
1709780400000.0,1709830800000.0,short,66174.1,67369.1,3.1709521973247368,-3873.979696498616,84.69182069555536
1709830800000.0,1709870400000.0,long,67369.1,67219.9,3.0600769060194235,-538.9340125189833,82.37053814084965
1709870400000.0,1709924400000.0,short,67219.9,68624.8,3.059252390697102,-4381.0603283380915,83.11664464770612
1709924400000.0,1709956800000.0,long,68624.8,68297.1,2.9359740569808426,-1042.5185277191185,80.39982924650505
1709956800000.0,1710046800000.0,short,68297.1,69492.5,2.9355600730362745,-3590.0664409554734,80.89792964792781
1710046800000.0,1710104400000.0,long,69492.5,69372.8,2.835984843619931,-418.23136300224445,78.76397722094697
1710104400000.0,1710147600000.0,short,69372.8,71315.0,2.8351509085752045,-5586.2043234338435,79.77422879908934
1710147600000.0,1710223200000.0,long,71315.0,72043.0,2.68352328182211,1876.6640430394054,76.94090612709081
1710223200000.0,1710302400000.0,short,72043.0,72135.8,2.681152834890707,-326.1240627480935,77.31307967022806
1710302400000.0,1710374400000.0,long,72135.8,73127.6,2.6734087072496666,2573.8170681692886,77.66968768093825
1710374400000.0,1710406800000.0,short,73127.6,73384.6,2.6705867830912178,-764.5955122307664,78.25470897632343
1710406800000.0,1710414000000.0,long,73384.6,73037.5,2.6513360610068344,-997.9215855471574,77.64283877166977
1710414000000.0,1710442800000.0,short,73037.5,70154.0,2.650956163563818,7568.113219737279,75.91887789898969
1710442800000.0,1710543600000.0,short,70154.0,69123.7,2.862401550232955,2869.398576326446,79.7337408785761
1710543600000.0,1710594000000.0,long,69123.7,67931.0,2.9445016253839547,-3592.6186459787364,80.71155738330206
1710594000000.0,1710658800000.0,short,67931.0,65007.0,2.945957799662496,8535.654658618832,78.3259475943066
1710658800000.0,1710684000000.0,short,65007.0,67186.0,3.2032047504816545,-7064.471400415609,84.68824911608428
1710684000000.0,1710756000000.0,long,67186.0,67899.2,2.9994267166398667,2058.1555027270165,81.03563158052795
1710756000000.0,1710828000000.0,short,67899.2,65265.9,2.996717650749298,7811.444948591354,79.81164112675907
1710828000000.0,1710892800000.0,short,65265.9,61974.1,3.2313291291917907,10554.658363793873,82.2308636796727
1710892800000.0,1710946800000.0,short,61974.1,64261.7,3.5647557489099913,-8244.735209960141,89.99995875365036
1710946800000.0,1710979200000.0,long,64261.7,67876.4,3.315972512539515,11898.612579584737,87.63326149183953
1710979200000.0,1711036800000.0,long,67876.4,66601.6,3.3059165300408693,-4303.297001121428,88.91460862536721
1711036800000.0,1711108800000.0,short,66601.6,64268.0,3.3078121337715714,7632.5319852049915,86.5784101643664
1711108800000.0,1711180800000.0,short,64268.00000000001,64606.5,3.5407432313833542,-1289.8038865378223,91.26230271458282
1711180800000.0,1711245600000.0,long,64606.5,64512.0,3.5032260268291036,-421.521117484377,90.46625794902673
1711245600000.0,1711292400000.0,short,64512.0,65692.2,3.5021504098574576,-4224.436852192794,91.19893847903248
1711292400000.0,1711342800000.0,long,65692.2,67539.0,3.3781409700259872,6148.735988402857,90.01475504114526
1711342800000.0,1711382400000.0,long,67539.0,69844.6,3.3722561989387447,7682.415352926686,92.6585393465042
1711382400000.0,1711461600000.0,long,69844.6,70459.4,3.365429911623865,1974.6296540022179,94.43665566409496
1711461600000.0,1711616400000.0,short,70459.4,70624.9,3.362688359206953,-651.4094301041231,94.88450665537229
1711616400000.0,1711677600000.0,long,70624.9,70840.8,3.3460460151888,627.7411863251123,94.67014835417885
1711677600000.0,1711728000000.0,short,70840.8,69240.1,3.3442665715959774,5259.473926915855,93.6935742378158
1711728000000.0,1711789200000.0,short,69240.1,70027.9,3.4937416262496206,-2849.682934920317,97.31328176090643
1711789200000.0,1711825200000.0,long,70027.9,69979.8,3.41577886510251,-259.9460319337235,95.64706852232254
1711825200000.0,1711886400000.0,short,69979.8,70442.6,3.414597813328632,-1676.1730720049725,95.89720399647172
1711886400000.0,1711947600000.0,long,70442.6,70512.8,3.369559153676473,141.55154092205285,94.99151166602576
1711947600000.0,1711951200000.0,short,70512.8,69212.2,3.368111627997275,4286.444103928891,94.12187944438386
1711951200000.0,1712030400000.0,short,69212.2,66734.1,3.4902387657288556,8554.263676089166,94.89700926348095
1712030400000.0,1712120400000.0,short,66734.1,66357.3,3.741620161111986,1310.2469836048833,99.59549310212397
1712120400000.0,1712178000000.0,long,66357.3,65729.3,3.781624457717358,-2474.7605428658467,99.90038341934593
1712178000000.0,1712235600000.0,short,65729.3,66714.9,3.7819871216088634,-3827.706958804021,100.18045174635773
1712235600000.0,1712253600000.0,long,66714.9,68847.4,3.6716092582242,7730.160384013873,99.5463591492333
1712253600000.0,1712300400000.0,long,68847.4,67163.9,3.6645493782817486,-6268.952903308183,99.68402497085847
1712300400000.0,1712358000000.0,short,67163.9,67630.5,3.667732094297265,-1810.2417446014338,98.87794940230866
1712358000000.0,1712408400000.0,long,67630.5,67733.4,3.6169991638506405,274.26699133709747,97.92222262311233
1712408400000.0,1712444400000.0,short,67733.4,69040.6,3.6153510024976008,-4824.884034068027,98.89720360312137
1712444400000.0,1712520000000.0,long,69040.6,69089.9,3.4805082192247214,75.43618709261418,96.15286811512408
1712520000000.0,1712563200000.0,short,69089.9,70745.4,3.4790619198746024,-5856.886141809252,97.2991334568482
1712563200000.0,1712566800000.0,short,70745.4,72057.3,3.3190002219681496,-4448.988829799575,94.79243859953021
1712566800000.0,1712631600000.0,long,72057.3,71526.3,3.1999181056591888,-1791.0476663681745,91.89115226314536
1712631600000.0,1712674800000.0,short,71526.3,69416.0,3.1998854076314043,6662.51833390696,90.19984181760154
1712674800000.0,1712775600000.0,short,69416.0,69356.1,3.38834499321594,108.92031504700275,94.04155004661236
1712775600000.0,1712826000000.0,long,69356.1,71099.8,3.3927632947696362,5820.654632679038,95.30672441076692
1712826000000.0,1712847600000.0,long,71099.8,69630.7,3.3873295318610945,-5071.665930993869,95.34011573671556
1712847600000.0,1712898000000.0,short,69630.7,71162.8,3.389602138352383,-5288.656225902929,95.44678973322326
1712898000000.0,1712901600000.0,short,71162.8,71009.8,3.2460238523549587,404.3425192600445,92.29913015026413
1712901600000.0,1712934000000.0,long,71009.8,69289.7,3.2584273099440146,-5696.251960309017,91.43114447429807
1712934000000.0,1712948400000.0,short,69289.7,66522.6,3.261218221919982,8935.53423237058,88.58270950417264
1712948400000.0,1713013200000.0,short,66522.6,67532.3,3.524480248097955,-3653.1624759466445,94.49476944214932
1713013200000.0,1713038400000.0,long,67532.3,64779.1,3.4203941728620486,-9507.540665036451,90.51142831264394
1713038400000.0,1713042000000.0,long,64779.1,61828.3,3.4263353731093376,-10197.190301594499,86.75988262348064
1713042000000.0,1713099600000.0,short,61828.299999999996,64500.1,3.4331785118088693,-9259.507937513186,86.74158966223911
1713099600000.0,1713204000000.0,long,64500.1,63887.7,3.1545851625196675,-2012.8700033127575,81.00204978570852
1713204000000.0,1713304800000.0,short,63887.7,63977.3,3.1548925996379222,-363.3584453781168,80.68006845054059
1713304800000.0,1713358800000.0,long,63977.3,62286.4,3.1450786671956847,-5397.435372223427,79.42185386223916
1713358800000.0,1713430800000.0,short,62286.4,61313.69999999999,3.148136315651028,2984.370201548172,77.82199268561973
1713430800000.0,1713452400000.0,long,61313.7,63778.30000000001,3.244319450671496,7914.782036380332,81.16768174467975
1713452400000.0,1713492000000.0,long,63778.3,61000.0,3.2368418794040954,-9073.695318964577,80.77752541616962
1713492000000.0,1713499200000.0,long,60999.99999999999,61757.1,3.242955112855441,2375.6221629260117,79.61915301686133
1713499200000.0,1713513600000.0,short,61757.1,64519.6,3.2397425225433443,-9031.609517445278,81.82079891928983
1713513600000.0,1713578400000.0,long,64519.6,63623.7,2.9680449645904274,-2735.1384990387683,76.0670152622001
1713578400000.0,1713636000000.0,short,63623.700000000004,65167.90000000001,2.968998852995059,-4661.204451330063,76.47642253507969
1713636000000.0,1713700800000.0,long,65167.9,65203.5,2.8306965253527916,26.96442250547946,73.8083737970758
1713700800000.0,1713765600000.0,short,65203.5,66342.8,2.8295438787169154,-3298.1425466087617,74.44320558657179
1713765600000.0,1713855600000.0,long,66342.8,66351.0,2.7337243661202133,-50.13311505643868,72.54965485861648
1713855600000.0,1713924000000.0,short,66351.0,66704.9,2.732668722661851,-1039.8110002091378,72.7195392591246
1713924000000.0,1713949200000.0,long,66704.9,66506.0,2.703361851485241,-609.7221253128017,72.02345305240306
1713949200000.0,1713974400000.0,short,66506.0,64594.0,2.702737286080815,5096.76791934548,70.86577164103898
1713974400000.0,1714071600000.0,short,64594.0,64689.09999999999,2.8576984777451293,-345.6575488471711,73.89042361363427
1714071600000.0,1714129200000.0,long,64689.100000000006,64069.1,2.8484211528690926,-1839.372630875928,73.35151609706985
1714129200000.0,1714215600000.0,short,64069.1,62772.4,2.848711731563763,3621.657528498894,72.26697381982902
1714215600000.0,1714251600000.0,short,62772.4,63249.1,2.9623683569977546,-1486.8254165610995,74.6644207802785
1714251600000.0,1714316400000.0,long,63249.09999999999,63573.3,2.917709300323212,871.9151759709572,74.0061791938621
1714316400000.0,1714363200000.0,short,63573.3,62259.9,2.915859436654149,3756.3073993686858,73.38238473287778
1714363200000.0,1714420800000.0,short,62259.9,62953.40000000001,3.034686832995965,-2180.5519492479184,75.99663056519474
1714420800000.0,1714438800000.0,long,62953.40000000001,64565.90000000001,2.9683507864842875,4710.7612403165285,75.70440288938516
1714438800000.0,1714467600000.0,long,64565.90000000001,61904.9,2.9635302470833778,-7960.9139957234565,74.9600082345665
1714467600000.0,1714471200000.0,long,61904.90000000001,61659.00000000001,2.9687493119966817,-803.3815044425137,73.36604862252537
1714471200000.0,1714507200000.0,short,61659.00000000001,59276.2,2.968210915762549,7000.8607339310465,71.7922361479854
1714507200000.0,1714579200000.0,short,59276.2,56865.19999999999,3.199728298241748,7640.220742225395,74.32418483548284
1714579200000.0,1714636800000.0,short,56865.2,57645.0,3.463030891605967,-2779.7819612751387,79.31047200079553
1714636800000.0,1714705200000.0,long,57645.0,59516.700000000004,3.370372996689049,6229.351411917672,78.97572598523668
1714705200000.0,1714744800000.0,long,59516.7,61654.1,3.363812765752503,7108.2942287441165,81.51917677528868
1714744800000.0,1714820400000.0,long,61654.1,64393.6,3.356725907162198,9111.129106645201,84.62151602564171
1714820400000.0,1714863600000.0,long,64393.6,63581.3,3.3483372168054246,-2805.5549453084222,85.70062409739052
1714863600000.0,1714921200000.0,short,63581.3,64068.2,3.3491956000591174,-1716.227966418714,85.50462874994926
1714921200000.0,1714968000000.0,long,64068.2,63830.1,3.298294530483782,-869.6931803778185,84.36925266963479
1714968000000.0,1714986000000.0,short,63830.1,65109.0,3.2976540083218127,-4302.409019231653,85.0393079888814
1714986000000.0,1715000400000.0,long,65109.0,63580.00000000001,3.1701039264665725,-4928.680404405977,81.59150083861135
1715000400000.0,1715072400000.0,short,63580.0,64206.8,3.1726966052866685,-2069.731981505782,81.08574931208929
1715072400000.0,1715112000000.0,long,64206.8,63034.7,3.1111004563643707,-3725.6930626483945,79.17221774369742
1715112000000.0,1715205600000.0,short,63034.7,61464.0,3.1127997178090783,4811.766613117191,77.50790364551942
1715205600000.0,1715277600000.0,short,61464.0,61916.0,3.266718317301855,-1557.166220618179,80.60954119774058
1715277600000.0,1715342400000.0,long,61916.0,63276.5,3.2189784021101815,4298.821725349666,80.59839072123579
1715342400000.0,1715353200000.0,long,63276.5,61034.8,3.214307798063043,-7285.428747113385,79.91495619547086
1715353200000.0,1715436000000.0,short,61034.8,60939.200000000004,3.218966721843578,229.20716922221166,78.52604938602971
1715436000000.0,1715486400000.0,long,60939.2,60902.5,3.2275897433038105,-197.10354782458043,78.65100424533998
1715486400000.0,1715526000000.0,short,60902.5,61154.0,3.2264601373458595,-890.2168108932747,78.76208635079098
1715526000000.0,1715576400000.0,long,61154.0,60956.9,3.1993619803178466,-708.7296404891218,78.13539416847891
1715576400000.0,1715587200000.0,short,60956.9,62296.6,3.1986615032242933,-4364.096060987107,78.8492451175311
1715587200000.0,1715590800000.0,short,62296.6,62749.50000000001,3.063322847923565,-1463.9902328593562,76.61131503474698
1715590800000.0,1715662800000.0,long,62749.49999999999,62524.0,3.0190488753972344,-756.4368852604695,75.64136385841509
1715662800000.0,1715749200000.0,short,62524.0,61875.100000000006,3.0184439953576434,1883.5699653029783,75.09834328457902
1715749200000.0,1715778000000.0,long,61875.1,63735.1,3.079018600903743,5649.623369228314,77.35122845264786
1715778000000.0,1715799600000.0,long,63735.1,65685.0,3.073372851592702,5913.218478962532,79.55124435808253
1715799600000.0,1715871600000.0,long,65685.0,65577.3,3.0676605555082657,-410.9206778552898,80.53363602705852
1715871600000.0,1715936400000.0,short,65577.3,66115.3,3.066745793812766,-1730.6827824965214,80.77354542525342
1715936400000.0,1716019200000.0,long,66115.3,66854.1,3.0169228650739877,2148.670928073637,80.23168464303383
1716019200000.0,1716109200000.0,short,66854.1,67124.3,3.0141157787315387,-895.1793653030942,80.76528188984113
1716109200000.0,1716123600000.0,long,67124.3,66799.0,2.989313516652811,-1052.491433144118,80.06774617694988
1716123600000.0,1716202800000.0,short,66799.0,67072.8,2.988902684536765,-898.3875115069288,80.02595648075379
1716202800000.0,1716231600000.0,long,67072.8,68681.8,2.963977085919177,4688.564426502331,80.4747047416247
1716231600000.0,1716249600000.0,long,68681.8,71466.5,2.959392131447006,8158.068513189333,82.9507552511349
1716249600000.0,1716307200000.0,long,71466.5,69874.9,2.952523819987642,-4782.6996819424285,83.46277005008025
1716307200000.0,1716472800000.0,short,69874.9,68062.8,2.9547516902822264,5272.791207514668,81.51433044572853
1716472800000.0,1716570000000.0,short,68062.8,68399.9,3.1070148529070276,-1132.1730340684912,84.79832715355917
1716570000000.0,1716645600000.0,long,68399.9,69038.3,3.0759776863427493,1879.1527876710156,84.5513672902224
1716645600000.0,1716825600000.0,short,69038.3,70421.5,3.073392034513638,-4336.838789830228,85.72292769097302
1716825600000.0,1716861600000.0,long,70421.5,68640.8,2.9545204865846957,-5343.287113313677,82.17248285231739
1716861600000.0,1716865200000.0,long,68640.8,68700.1,2.957215558215757,94.13355335033211,81.2293292518709
1716865200000.0,1716944400000.0,short,68700.1,68533.2,2.955964672017347,412.21914643484934,81.13135732487164
1716944400000.0,1716980400000.0,long,68533.2,68040.9,2.968877518533675,-1542.6727573949308,81.094355020794
1716980400000.0,1717063200000.0,short,68040.9,67789.0,2.9688193077053198,667.1946976742162,80.65088593673656
1717063200000.0,1717092000000.0,long,67789.0,69366.5,2.9892013836527664,4633.468100637121,81.9970820751174
1717092000000.0,1717128000000.0,long,69366.5,68574.0,2.9846794532237126,-2447.7001019032737,82.34163522348112
1717128000000.0,1717171200000.0,short,68574.0,67252.7,2.985263397136445,3863.3328314636265,81.09569517276655
1717171200000.0,1717290000000.0,short,67252.7,67922.8,3.0984870255785273,-2160.0640624254074,83.76790658521804
1717290000000.0,1717394400000.0,short,67922.8,68746.8,3.037706889672111,-2586.102914195566,83.03243710574631
1717394400000.0,1717455600000.0,long,68746.8,69088.2,2.965559993444569,930.6905894226722,81.75159233928645
1717455600000.0,1717520400000.0,short,69088.2,70858.0,2.9637031478209983,-5328.11362970673,82.9517986931174
1717520400000.0,1717599600000.0,long,70858.0,70907.4,2.8182450516394097,59.315378142234124,79.90592740873632
1717599600000.0,1717758000000.0,short,70907.4,71404.9,2.817076320360081,-1481.6763914643361,80.18092208519599
1717758000000.0,1717783200000.0,long,71404.9,69834.0,2.7777360504168382,-4442.010438450039,78.46487685024375
1717783200000.0,1717876800000.0,short,69834.0,69486.6,2.779792865794337,888.2435595892993,77.45648198763732
1717876800000.0,1717887600000.0,long,69486.6,69370.0,2.805834310089881,-405.08200304898173,77.92172249248532
1717887600000.0,1717966800000.0,short,69370.0,69706.8,2.80500300516931,-1022.747180530898,78.02216838986622
1717966800000.0,1717977600000.0,long,69706.8,69667.1,2.777511643729029,-187.68973827241942,77.42252601638506
1717977600000.0,1718074800000.0,short,69667.1,68285.8,2.7765350272328235,3758.6216213250377,76.60621179166941
1718074800000.0,1718107200000.0,short,68285.8,66919.6,2.8849897626738015,3863.4597747932958,78.01323897164329
1718107200000.0,1718161200000.0,short,66919.6,67412.0,2.998734611713822,-1557.1418864812476,80.56496367337931
1718161200000.0,1718197200000.0,long,67412.0,69340.1,2.9548869033686453,5616.5000405254705,80.81739785963188
1718197200000.0,1718240400000.0,long,69340.1,68331.0,2.94967141622793,-3057.730327817753,81.2169017021314
1718240400000.0,1718294400000.0,short,68331.0,66464.4,2.9507202756722344,5428.26576260034,79.54870396946981
1718294400000.0,1718373600000.0,short,66464.4,67066.1,3.111177105810476,-1955.0826714716848,83.08740690548515
1718373600000.0,1718380800000.0,long,67066.1,66380.0,3.055570416253989,-2177.977653656774,81.5507910648943
1718380800000.0,1718445600000.0,short,66380.0,66220.7,3.055982409197917,405.772916455771,81.04508132946606
1718445600000.0,1718485200000.0,long,66220.7,66035.3,3.0691550616829892,-650.2041828035974,81.1828343675891
1718485200000.0,1718535600000.0,short,66035.3,66696.1,3.0684179918850565,-2109.0656922072726,81.45508316961843
1718535600000.0,1718589600000.0,long,66696.1,66452.1,3.0079763316285413,-814.0475517571526,80.10132683978867
1718589600000.0,1718632800000.0,short,66452.1,65180.7,3.0073834391653693,3744.4132440006833,79.17406055419346
1718632800000.0,1718647200000.0,short,65180.7,66587.2,3.1206191038077487,-4471.390254707325,82.23948520172581
1718647200000.0,1718661600000.0,short,66587.2,66550.0,2.9909099177858476,31.621574560377226,79.6402743812476
1718661600000.0,1718683200000.0,long,66550.0,65474.9,2.993033168646463,-3296.8409405692546,79.03098095744649
1718683200000.0,1718769600000.0,short,65474.9,65377.1,2.9943437634861807,214.48364604101843,78.36317402793875
1718769600000.0,1718816400000.0,long,65377.1,64900.0,3.0019397915114054,-1510.4422766126293,78.2168020825421
1718816400000.0,1718866800000.0,short,64900.0,65438.09999999999,3.0018982708911914,-1693.5738029707725,78.25234340424865
1718866800000.0,1718906400000.0,long,65438.1,64948.0,2.9526270271908275,-1524.0788105922215,76.99630456600119
1718906400000.0,1718960400000.0,short,64948.0,63613.6,2.952614827214902,3864.0506481614752,75.91857727409428
1718960400000.0,1719018000000.0,short,63613.6,64034.2,3.0722561828556603,-1370.6242990646708,78.43334855558456
1719018000000.0,1719086400000.0,long,64034.2,64270.9,3.0317421445039594,639.8157697991414,77.797595804959
1719086400000.0,1719176400000.0,short,64270.9,63724.5,3.030033931544519,1578.0444591796067,77.56608101632267
1719176400000.0,1719190800000.0,short,63724.50000000001,63056.1,3.079540052054158,1980.2793836883345,78.08518710469147
1719190800000.0,1719223200000.0,short,63056.1,61370.00000000001,3.1420182260182457,5219.567116090862,78.18981479847378
1719223200000.0,1719259200000.0,short,61370.0,59294.69999999999,3.3091413430326777,6787.601719712823,79.85930948292703
1719259200000.0,1719288000000.0,short,59294.7,61271.1,3.5337091823660898,-7069.231722936207,85.2088949078627
1719288000000.0,1719291600000.0,short,61271.1,61347.0,3.3101161186734562,-332.4138432575429,81.17602985022275
1719291600000.0,1719392400000.0,long,61347.0,61458.4,3.3008731081839127,286.6442557717389,81.07300847995374
1719392400000.0,1719489600000.0,short,61458.4,61188.5,3.2993207537251483,809.5563789204118,80.93029251001059
1719489600000.0,1719565200000.0,long,61188.5,61456.5,3.3264429291568844,809.8923864047558,81.59431860928922
1719565200000.0,1719604800000.0,short,61456.5,60132.2,3.3244563380244654,4321.734263576379,80.84326486943107
1719604800000.0,1719648000000.0,short,60132.2,61049.80000000001,3.4659483353045144,-3264.356302709242,84.00211023377435
1719648000000.0,1719723600000.0,long,61049.8,60770.19999999999,3.363057045242152,-1022.2482717000296,81.93752185027981
1719723600000.0,1719734400000.0,short,60770.2,61533.6,3.362549804715294,-2649.221044680848,82.25052376118768
1719734400000.0,1719788400000.0,long,61533.6,62894.9,3.279932657118429,4383.348906010076,81.6234201252521
1719788400000.0,1719874800000.0,long,62894.9,62961.7,3.2751502206183987,136.3401804860384,82.43985425125632
1719874800000.0,1719939600000.0,short,62961.7,61922.8,3.2737325831772948,3319.313089306111,81.76769135676098
1719939600000.0,1719993600000.0,short,61922.8,60859.9,3.379580965606766,3509.165793178275,82.99081516516118
1719993600000.0,1720058400000.0,short,60859.9,58561.7,3.493381088706916,7945.051386261625,83.43703180462437
1720058400000.0,1720144800000.0,short,58561.7,57150.9,3.7593618787969367,5216.706631139406,87.0011074672957
1720144800000.0,1720148400000.0,long,57150.9,55756.4,3.9388792448959684,-5581.712751120876,88.94564411344852
1720148400000.0,1720206000000.0,short,55756.4,56521.5,3.9422894362541374,-3104.7720434969947,88.52639581895968
1720206000000.0,1720299600000.0,long,56521.5,57944.1,3.836740590434402,5370.3122012062895,87.83496274568562
1720299600000.0,1720353600000.0,long,57944.1,57436.9,3.8305906878074563,-2031.2710736859133,88.39547682998241
1720353600000.0,1720396800000.0,short,57436.9,55830.9,3.830819949429416,6065.515129210045,86.78170957359625
1720396800000.0,1720432800000.0,short,55830.9,57498.6,4.044223928436259,-6836.218220592681,91.6659751395434
1720432800000.0,1720587600000.0,long,57498.6,59323.9,3.813975547518877,6872.537935206213,89.11163168000482
1720587600000.0,1720627200000.0,long,59323.9,57658.0,3.806681041789478,-6430.612503709599,89.06255619250251
1720627200000.0,1720630800000.0,long,57658.0,57675.2,3.8107128859220003,-22.35608064507653,87.90034228292384
1720630800000.0,1720684800000.0,short,57675.2,58168.1,3.8092082090721466,-1965.8129761168682,88.25424986520147
1720684800000.0,1720728000000.0,long,58168.1,57354.7,3.744824447980368,-3132.562727135066,86.52252114782928
1720728000000.0,1720792800000.0,short,57354.7,57816.2,3.7460467648124482,-1815.0876974300525,86.28711546910759
1720792800000.0,1720911600000.0,long,57816.2,59449.5,3.686320703699482,5934.411809803612,86.45579554876247
1720911600000.0,1720994400000.0,long,59449.5,61260.1,3.679875293964514,6573.942952295276,88.83925495686779
1720994400000.0,1721026800000.0,long,61260.1,62838.9,3.6730594970172086,5707.861731786712,91.16460210406771
1721026800000.0,1721088000000.0,long,62838.9,64680.6,3.667067067348748,6660.112906157224,93.52451177895574
1721088000000.0,1721113200000.0,long,64680.6,62880.2,3.660472661033921,-6683.701543129399,93.38656420392316
1721113200000.0,1721120400000.0,long,62880.2,62799.2,3.6643021417441055,-388.9139323998953,92.10545891862282
1721120400000.0,1721160000000.0,short,62799.2,65125.2,3.6631451244206583,-8614.196687833339,93.72112843088762
1721160000000.0,1721228400000.0,long,65125.2,64997.1,3.406655126495982,-525.04888177742,88.65636007328962
1721228400000.0,1721293200000.0,short,64997.1,64911.7,3.4056950234146988,202.36040426806517,88.48595073155508
1721293200000.0,1721322000000.0,long,64911.7,63878.3,3.413137267864533,-3615.0516423568433,87.91558974565464
1721322000000.0,1721386800000.0,short,63878.3,63973.6,3.414590609490283,-412.7228645135072,87.31237942909814
1721386800000.0,1721401200000.0,long,63973.6,65700.7,3.403375089238613,5789.703060157112,88.26605646689094
1721401200000.0,1721476800000.0,long,65700.7,66445.9,3.3976255126058716,2442.113600081061,89.79693191282462
1721476800000.0,1721509200000.0,short,66445.9,67311.7,3.394436412722856,-3029.7093797191424,90.80633358368374
1721509200000.0,1721552400000.0,long,67311.7,66760.3,3.308015672244326,-1912.7422971173305,88.70245544182826
1721552400000.0,1721595600000.0,short,66760.3,67708.3,3.308119546244504,-3225.0649706430167,88.96764080322674
1721595600000.0,1721656800000.0,long,67708.3,67073.5,3.2165516136284036,-2128.573487586868,86.70652325554816
1721656800000.0,1721692800000.0,short,67073.5,67499.2,3.2168456515289723,-1455.9911148177769,86.57992096190259
1721692800000.0,1721714400000.0,long,67499.2,66399.9,3.1760658681695735,-3576.503681136546,85.05447225772491
1721714400000.0,1721818800000.0,short,66399.9,66478.6,3.177478079811445,-334.5112290868427,84.44370420564502
1721818800000.0,1721858400000.0,long,66478.6,65624.0,3.168936185239151,-2791.8978057662316,83.7249418608347
1721858400000.0,1721894400000.0,short,65624.0,64115.1,3.169787549807411,4700.643357123763,82.24907678064375
1721894400000.0,1721937600000.0,short,64115.1,64669.5,3.3140359971025406,-1922.6609168481436,85.35936005449037
