opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1673265600000.0,1673452800000.0,long,17232.2,17325.3,3.6976470759181743,273.9711514136534,70.27979135432327
1673467200000.0,1673496000000.0,long,17540.6,18217.2,3.6474730930230517,2396.14620738827,71.73408735113482
1673496000000.0,1673625600000.0,long,18217.2,19252.5,3.6369587770073877,3690.391756977987,74.95166485775854
1673625600000.0,1673668800000.0,long,19252.5,20996.3,3.623481501188316,6238.414611537418,80.21243023476558
1673668800000.0,1673755200000.0,long,20996.3,20736.5,3.6048052029447386,-1019.2696297404392,82.74123801539871
1673841600000.0,1673884800000.0,long,21084.3,21000.6,3.543834290649213,-378.64698158354037,82.02805145619868
1673913600000.0,1674057600000.0,long,21188.3,21035.5,3.509462802670853,-617.7464867661812,81.50057051807747
1674230400000.0,1674259200000.0,long,21139.7,22661.1,3.489770031712983,5225.266030685345,84.07009556277971
1674259200000.0,1674432000000.0,long,22661.1,22704.6,3.4745309922534218,64.44860631362478,86.69349184939908
1674691200000.0,1675080000000.0,long,23060.6,23075.2,3.416993506003832,-36.81704575919698,86.70515094686039
1675209600000.0,1675238400000.0,long,23119.4,23071.0,3.4067901524728463,-251.43719330202072,86.54854992232998
1675281600000.0,1675425600000.0,long,23379.9,23532.9,3.3586148322894362,427.2089550929585,86.65911424732533
1675814400000.0,1675872000000.0,long,23234.1,22862.4,3.3971588064432066,-1348.8523503615952,86.12842200666512
1676044800000.0,1676059200000.0,short,21649.0,21764.0,3.5867022814882246,-498.1109907515824,85.64022838043655
1676073600000.0,1676131200000.0,short,21618.6,21727.0,3.5698570791228192,-472.07818573177315,85.10567835485435
1676145600000.0,1676160000000.0,short,21652.6,21851.3,3.543539250449341,-788.8880265229792,84.7867774586927
1676289600000.0,1676332800000.0,short,21595.9,21766.2,3.5181397556518847,-683.0438607317174,83.90466034420393
1676390400000.0,1676491200000.0,long,22033.3,23310.6,3.4188479565651733,4281.631349998961,85.26314492173256
1676491200000.0,1676520000000.0,long,23310.6,24740.999999999996,3.406006386102736,4781.936303626996,90.01523105434981
1676520000000.0,1676592000000.0,long,24741.0,23526.6,3.3927040924914955,-4210.166576151785,90.06672623010839
1676678400000.0,1676865600000.0,long,24581.5,24414.9,3.2520079614746007,-629.4197019676405,87.63517558597678
1676908800000.0,1677024000000.0,long,24944.6,24443.4,3.1806998303487988,-1680.5653767425051,86.39862177169657
1677456000000.0,1677484800000.0,long,23545.3,23411.1,3.301922161969194,-528.3934619297279,85.27550779345964
1677513600000.0,1677528000000.0,long,23546.5,23262.500000000004,3.2804354826144015,-1016.0983245406118,84.45464747813364
1677657600000.0,1677700800000.0,long,23709.6,23342.9,3.217155948774607,-1262.9874630694835,83.25637665384446
1677729600000.0,1677744000000.0,long,23487.1,23381.899999999998,3.1965480026546667,-418.6773044643051,82.40045458503187
1677816000000.0,1678392000000.0,short,22306.3,20845.599999999995,3.347928574165565,4810.861054811911,79.45821347174427
1678392000000.0,1678449600000.0,short,20845.6,19750.0,3.8017719401686993,4080.33697051295,84.88436713587186
1678449600000.0,1678507200000.0,short,19750.0,20381.2,4.208938596352807,-2749.582408146769,92.90036612887457
1678694400000.0,1678708800000.0,long,22451.6,22092.6,3.586133459986305,-1375.2797074726604,87.85779533757707
1678723200000.0,1678881600000.0,long,24009.0,24782.6,3.299092768050709,2463.645757278131,88.53240808589264
1679025600000.0,1679256000000.0,long,25769.9,28245.3,3.164481885360195,7739.3468919568595,94.0115670637594
1679256000000.0,1679385600000.0,long,28245.3,27490.9,3.147453250094802,-2470.9236279823754,96.48489611086364
1679428800000.0,1679515200000.0,long,28111.3,26654.099999999995,3.078953440015917,-4579.392016989324,92.74106419811623
1679587200000.0,1679659200000.0,long,28574.5,27558.399999999998,2.8767943943788894,-3011.9263307615224,88.81554663312693
1679832000000.0,1679932800000.0,long,27852.1,26887.3,2.848676811010881,-2834.1675599490527,85.76417268575696
1680091200000.0,1680249600000.0,long,28347.5,27733.3,2.7039129456214677,-1744.144011817152,83.40068061644462
1680278400000.0,1680451200000.0,long,28488.5,28110.2,2.6323686896389162,-1077.7688304552466,81.94375516484638
1680609600000.0,1680624000000.0,long,28274.6,28011.700000000004,2.616070785293011,-768.7519292267484,80.98691977323091
1680638400000.0,1680710400000.0,long,28171.1,28014.900000000005,2.5997579325294486,-486.42068861948763,80.33849955840479
1681084800000.0,1681171200000.0,long,28309.4,29623.1,2.5707341391513707,3295.2624580691354,81.91098053401274
1681171200000.0,1681315200000.0,long,29623.1,29947.999999999996,2.5624070530787626,748.5710778054713,83.95497373981316
1681401600000.0,1681502400000.0,long,30422.5,30311.2,2.51845124161304,-364.42879738654415,84.12517419501464
1681819200000.0,1681905600000.0,long,30369.7,29299.9,2.511429995701488,-2769.14862220078,82.42081279933024
1682020800000.0,1682035200000.0,short,28091.2,28229.899999999998,2.6214858870167435,-444.80482536440695,81.20473283519229
1682064000000.0,1682193600000.0,short,28142.3,27604.699999999997,2.6017105838992745,1318.9089519479076,79.77065795634807
1682323200000.0,1682452800000.0,short,27440.8,27596.1,2.713881638640967,-503.61581627768567,82.14999779674548
1682467200000.0,1682524800000.0,long,28286.7,29802.999999999996,2.61581054856718,3882.780127279697,83.57340751270661
1682524800000.0,1682539200000.0,long,29802.999999999996,27871.900000000005,2.6064922781287447,-5116.0782881149125,82.68104982051615
1682539200000.0,1682553600000.0,short,27871.9,28395.9,2.6127036546256903,-1449.9128127076228,80.85609768376109
1682625600000.0,1682913600000.0,long,29659.9,28545.6,2.4087605763771807,-2761.1936228076765,77.1117125505771
1682956800000.0,1683043200000.0,short,28158.3,28521.1,2.444056064379677,-962.8937373694158,76.1901972124708
1683158400000.0,1683302400000.0,long,29018.4,29347.400000000005,2.340091625559001,694.7704189194416,75.11972588947836
1683316800000.0,1683388800000.0,long,29548.7,28557.9,2.320431921712115,-2373.2417732585486,74.15782522618647
1683504000000.0,1683734400000.0,short,28419.399999999998,28141.2,2.3333063696101664,576.5405674886065,72.58526453693503
1683748800000.0,1683892800000.0,short,27683.6,26333.0,2.415107882631354,3190.0939522327835,71.75075404911965
1683892800000.0,1684008000000.0,short,26333.0,26822.6,2.654064095782269,-1377.0228844923654,77.5931031973702
1684252800000.0,1684353600000.0,short,27027.9,27377.100000000002,2.5374260706146887,-961.9959498131368,75.92676595448569
1684440000000.0,1684612800000.0,short,26719.3,27054.3,2.532528993710325,-923.2979734958586,74.90076060289984
1684900800000.0,1685102400000.0,short,26770.0,26451.9,2.494967085051296,720.6162409676733,73.03278878714038
1685304000000.0,1685390400000.0,long,27518.399999999998,27624.0,2.451990460773246,184.5654413263817,74.36475133127846
1685520000000.0,1685692800000.0,short,27150.399999999998,27038.3,2.491683049421096,205.0560839470105,74.26158589309073
1685937600000.0,1685980800000.0,short,26835.9,25991.9,2.5281430749388765,2060.296825044571,73.45593020384081
1685980800000.0,1686081600000.0,short,25991.899999999998,27073.2,2.6855395999732434,-2982.253604535673,78.3796350845971
1686096000000.0,1686110400000.0,long,27221.500000000004,26897.0,2.4601559724569055,-871.5475861097498,73.22697304747498
1686283200000.0,1686312000000.0,short,26469.5,26599.800000000003,2.4987689830722677,-398.52395493067013,72.9343564363464
1686340800000.0,1686628800000.0,short,26400.0,26054.6,2.4910063575851233,788.5279877633836,71.86560814652154
1686787200000.0,1686931200000.0,short,25115.899999999998,25832.4,2.64818976937408,-1971.6343915113885,74.2064217548508
1687118400000.0,1687132800000.0,long,26641.6,26329.7,2.426228783432176,-827.4270285681919,70.68627101570146
1687204800000.0,1687291200000.0,long,26672.8,27973.8,2.393920438782088,3042.5397038980245,71.95078695747209
1687291200000.0,1687363200000.0,long,27973.799999999996,29837.000000000004,2.3859101658784296,4369.565564585048,75.8622564796606
1687363200000.0,1687449600000.0,long,29837.0,29837.3,2.3760452151558735,-77.27104567598184,77.98385924052687
1687536000000.0,1687752000000.0,long,31232.9,30285.0,2.2675016918446125,-2226.085421980312,76.72056828080024
1688040000000.0,1688140800000.0,long,30660.6,30052.0,2.2408521829426795,-1438.6090177720805,74.82637923316915
1688400000000.0,1688500800000.0,long,31068.0,30685.3,2.167477593454643,-903.110566754629,73.61689173953545
1688644800000.0,1688659200000.0,long,30833.000000000004,30390.3,2.156171596504782,-1027.1415330500365,72.60436727736018
1688918400000.0,1688932800000.0,long,30336.8,30227.7,2.159273699883786,-307.5031932554542,71.92643259813636
1689004800000.0,1689192000000.0,long,30297.6,30268.1,2.1524254840331163,-135.19628765504442,71.69973587606748
1689264000000.0,1689364800000.0,long,30915.4,30099.9,2.1052578932108084,-1787.4869299758084,70.649118062394
1689854400000.0,1689868800000.0,long,30274.0,29792.8,2.093769481677097,-1076.6931925691215,69.17131798610102
1690142400000.0,1690171200000.0,long,30083.1,29705.6,2.073054929689818,-850.7481285590163,68.16989260111009
1690200000000.0,1690401600000.0,short,29259.6,29390.3,2.1037781799211435,-342.8263170467014,67.86250893100639
1690704000000.0,1690732800000.0,short,29280.0,29337.1,2.0911893112030846,-186.8256088052404,67.41869913554729
1690747200000.0,1690776000000.0,short,29187.2,29411.8,2.091757301271151,-537.224877218951,67.41618735345351
1690819200000.0,1690920000000.0,short,29231.3,29263.6,2.0711420658781288,-133.53107514399608,66.63318641613401
1690934400000.0,1690992000000.0,long,29701.2,29312.6,2.0341036910601775,-856.4747979679074,66.0221036219179
1691006400000.0,1691092800000.0,short,29141.8,29265.7,2.045229515364426,-319.10514555891166,65.70120860525626
1691121600000.0,1691164800000.0,short,29152.6,29258.8,2.0340731050597913,-281.3657455302406,65.34718177288923
1691179200000.0,1691380800000.0,short,29021.0,29148.9,2.034086425151178,-325.2370859451595,65.07743216832083
1691409600000.0,1691438400000.0,short,29085.8,29144.9,2.018931812522414,-183.978967102576,64.66009698249692
1691496000000.0,1691611200000.0,long,29428.0,29404.2,1.9895156617478924,-111.7266435728948,64.3761708232964
1691726400000.0,1691755200000.0,short,29400.7,29435.0,1.9877528964454156,-132.50288254724276,64.32295819916645
1691784000000.0,1691856000000.0,short,29387.8,29426.0,1.9843421026447319,-139.9905530771199,64.18868475608971
1691899200000.0,1691956800000.0,short,29401.8,29426.1,1.9788740083491345,-112.11378965455165,64.02715125166912
1691985600000.0,1692000000000.0,short,29390.0,29410.5,1.9760445634061845,-104.41473814263773,63.905824592810944
1692028800000.0,1692043200000.0,long,29592.9,29353.8,1.9591441094746462,-531.9481506182752,63.51679404288302
1692115200000.0,1692230400000.0,short,29315.2,28714.4,1.9604643657278442,1115.276261302695,62.57072962659228
1692230400000.0,1692288000000.0,short,28714.4,27920.9,2.0383820460264697,1553.961745241776,63.49440828022762
1692288000000.0,1692331200000.0,short,27920.9,26385.9,2.149185057802655,3234.8056140236827,64.19344970339247
1692331200000.0,1692460800000.0,short,26385.9,26201.0,2.3906801137624507,372.89160219375253,69.14515084092804
1692748800000.0,1692820800000.0,short,26044.4,26615.2,2.435628904325257,-1460.7995627064681,70.54258411761347
1693209600000.0,1693238400000.0,short,25923.0,26093.3,2.393501286550074,-476.0888636338419,68.47559453436604
1693296000000.0,1693324800000.0,short,25992.0,27411.4,2.3697464385497624,-3433.221979203583,69.60388432604663
1693339200000.0,1693353600000.0,long,27820.0,27700.1,2.0967968565974844,-315.43384724292935,64.0279041368879
1693512000000.0,1693785600000.0,short,26148.7,25962.1,2.2193541704046944,350.52271148080206,63.60877671671872
1694016000000.0,1694116800000.0,short,25576.3,25867.1,2.2820432576865297,-728.1860146026004,64.56783526735917
1694332800000.0,1694448000000.0,short,25843.0,25102.5,2.2317241132103676,1590.05874038702,62.53296544525733
1694448000000.0,1694491200000.0,short,25102.5,25788.2,2.357733375602557,-1682.6904616944526,65.99268604377738
1694707200000.0,1694736000000.0,long,26679.9,26510.3,2.1584206133626234,-429.21188928618994,63.143753259884335
1695038400000.0,1695240000000.0,long,27184.7,26916.6,2.1033410274026045,-626.492145605842,62.58641615919909
1695312000000.0,1695585600000.0,short,26567.7,26432.5,2.1297864432866236,225.8636180340392,62.08350909831384
1695600000000.0,1695816000000.0,short,26232.4,26755.8,2.165188763759258,-1196.3609993400964,63.10120038850559
1695816000000.0,1695830400000.0,long,26755.8,26293.4,2.0803547184933837,-1022.6546562741007,60.69863444276457
1695916800000.0,1696204800000.0,long,27012.3,27981.4,2.0246344388891315,1900.8350583093963,61.23817641806548
1696204800000.0,1696219200000.0,long,27981.4,28114.8,2.0190493027153327,207.04763055998205,62.29354642223892
1696233600000.0,1696291200000.0,long,28299.1,27477.6,2.0033330179415882,-1707.1946918470173,61.456617608002425
1696521600000.0,1696536000000.0,long,27540.0,27457.1,1.9996618173847538,-226.25854517648906,60.48658051529007
1696579200000.0,1696608000000.0,long,27626.8,27926.5,1.985598796561978,534.4153482358506,60.668611093775596
1696636800000.0,1696852800000.0,long,27916.3,27455.9,1.983193883633666,-973.4600586247725,60.39759459983705
1696996800000.0,1697025600000.0,short,27000.7,27185.0,2.0161939637857156,-431.6714322206329,60.086884694927015
1697040000000.0,1697169600000.0,short,26769.1,26769.5,2.01831815404251,-60.23918783873112,59.43186057711118
1697328000000.0,1697400000000.0,short,26836.3,27030.1,2.0111316861464723,-449.34015389743706,59.58283312225219
1697414400000.0,1697558400000.0,long,27139.8,28445.8,1.9729128483898186,2516.3081305631017,60.316049434001414
1697558400000.0,1697630400000.0,long,28445.8,28327.3,1.9663694762237292,-294.41507293334047,61.400290000828576
1697803200000.0,1698091200000.0,long,29829.9,31339.9,1.865754110053278,2754.5184130118246,62.77029316862536
1698091200000.0,1698120000000.0,long,31339.9,34071.1,1.8593566354659556,5011.382535499258,66.892307285355
1698120000000.0,1698321600000.0,long,34071.1,34104.2,1.850039019243987,-8.13353929479225,69.36983083176553
1698580800000.0,1698739200000.0,long,34272.6,34151.9,1.8389365722540383,-291.16521778956513,69.20557351850806
1698854400000.0,1698955200000.0,long,34296.9,34998.2,1.8295685793565502,1213.3473689878872,69.72907571485354
1699156800000.0,1699358400000.0,long,35292.1,34633.3,1.8106378087411115,-1262.4834535658763,69.63526516724015
1699387200000.0,1699560000000.0,long,35473.4,36399.5,1.7675737687671493,1567.077708256381,69.87235899887345
1700078400000.0,1700150400000.0,long,37527.4,36423.1,1.7104988662105065,-1958.4746334794022,69.57073552313504
1700265600000.0,1700280000000.0,long,36621.9,36384.9,1.7019877245588773,-471.7122632955827,68.34117257512878
1700323200000.0,1700395200000.0,long,36671.9,36459.1,1.687447271613741,-426.96136793062044,67.87258853121148
1700510400000.0,1700582400000.0,long,37584.5,36975.9,1.635681844918992,-1062.5523717641402,67.07640094644393
1700683200000.0,1701014400000.0,long,37297.0,37418.0,1.6212258237172406,129.5468865893176,66.6214380804685
1701187200000.0,1701360000000.0,long,37502.2,37614.0,1.615636658367823,113.87991090901832,66.74826749650899
1701432000000.0,1701619200000.0,long,38578.0,39758.5,1.5733867749703283,1789.5936006488678,67.78948720360472
1701619200000.0,1701676800000.0,long,39758.5,41471.9,1.5694311637869072,2618.9463193687075,70.11703666378179
1701676800000.0,1701806400000.0,long,41471.9,43833.99999999999,1.5645829568652996,3622.29391591848,73.40748649303056
1701806400000.0,1701950400000.0,long,43834.0,43206.4,1.5587764554670938,-1052.9101928580867,74.62208940694092
1702080000000.0,1702267200000.0,long,44209.5,42312.8,1.5229111947823295,-2960.9768417412133,72.47117859757334
1702497600000.0,1702656000000.0,long,42746.8,41930.3,1.5092174026143534,-1302.5638933422233,70.28788410760373
1702742400000.0,1702756800000.0,long,42631.7,42367.9,1.4842659046531135,-460.9384501515189,69.38910450403404
1702944000000.0,1703318400000.0,long,42671.7,43582.0,1.4726126974026394,1270.6592768457501,69.86006159987693
1703707200000.0,1703750400000.0,long,43183.9,43087.2,1.483099339169451,-213.78744236737427,70.37173626968189
1704009600000.0,1704038400000.0,long,42567.0,42489.6,1.499821821657872,-186.2495686121352,70.16335961581373
1704052800000.0,1704067200000.0,long,42659.9,42314.0,1.4924080551602117,-585.9725993410275,69.74865306110809
1704110400000.0,1704168000000.0,long,42727.6,45435.0,1.4770149604226577,3927.2506903159383,71.61961353236723
1704168000000.0,1704283200000.0,long,45435.0,43728.9,1.4711168169639108,-2582.0161834379746,72.14378201584864
1704412800000.0,1704427200000.0,long,44143.8,43469.1,1.458580303564469,-1054.3888784679436,70.28474765298992
1704456000000.0,1704470400000.0,long,43769.9,43495.2,1.448155188153152,-467.3136042060142,69.505374020337
1704499200000.0,1704528000000.0,long,44145.4,43645.3,1.4257807120549126,-781.8765918154494,68.84365771678958
1704556800000.0,1704686400000.0,long,43863.6,43501.9,1.4180066634686683,-581.0296838131128,68.13667363649958
1704715200000.0,1704902400000.0,long,44637.2,45569.0,1.3810655436295696,1218.3575025010703,68.51937105296673
1704988800000.0,1705075200000.0,long,46813.4,44495.1,1.3415889149576368,-3177.579740839068,67.37415929277516
1705104000000.0,1705420800000.0,short,42788.9,43251.7,1.3972230591971446,-712.7546824873692,66.11985069093683
1705593600000.0,1705795200000.0,short,42618.9,41691.8,1.3869086440362777,1221.490822647919,64.31218123811217
1705924800000.0,1706011200000.0,short,40809.4,38850.1,1.476839578401869,2828.8674196451493,64.70436631763702
1706011200000.0,1706097600000.0,short,38850.1,40195.2,1.620494185072783,-2250.1775752954313,70.45084695403351
1706414400000.0,1706472000000.0,long,42210.0,41770.6,1.4408598067511367,-699.666148184216,66.55234909776448
1706558400000.0,1706702400000.0,long,42986.7,42630.2,1.399363282182407,-564.7680405048836,65.8950304068556
1706760000000.0,1706803200000.0,short,41998.0,42500.1,1.4195314053933719,-778.7179573033483,65.97123865533833
1706846400000.0,1707033600000.0,long,43018.1,42822.9,1.3686726727650138,-331.78343272027854,64.61852699655185
1707062400000.0,1707076800000.0,long,42926.7,42623.9,1.3642442499234364,-477.2847116469356,64.19155277012497
1707206400000.0,1707220800000.0,long,42870.0,42814.3,1.3554719656431955,-139.37825508649075,63.87846660016869
1707235200000.0,1707278400000.0,long,43232.0,42783.0,1.3410592576052838,-665.5787732883776,63.443166623605165
1707307200000.0,1707364800000.0,long,42917.4,44523.6,1.3361567567039865,2081.875796988315,64.25918562962431
1707364800000.0,1707465600000.0,long,44523.6,46185.1,1.3323755490864746,2147.270045123996,66.47192968318117
1707465600000.0,1707566400000.0,long,46185.1,47172.8,1.3286116635056404,1244.0497228933104,68.22001715121627
1707609600000.0,1707753600000.0,long,47732.6,49925.4,1.3102975697306034,2802.841938869658,70.37857203561319
1707753600000.0,1707840000000.0,long,49925.4,48753.1,1.3060808650276043,-1602.003753423659,70.88515535179455
1707912000000.0,1708185600000.0,long,51601.2,51013.4,1.2341710280593607,-795.0999118000319,69.65418150674505
1708329600000.0,1708401600000.0,long,52423.9,51608.9,1.200394498251497,-1047.005736491704,68.68422041673409
1708430400000.0,1708459200000.0,long,52325.8,52131.3,1.1836360970538344,-298.21877766142995,68.00155678445915
1708804800000.0,1708934400000.0,long,51590.0,51327.5,1.19502612615703,-381.33836385254176,67.64400573632139
1708963200000.0,1709006400000.0,long,52872.3,55774.3,1.1591916069999084,3294.7058187467424,69.26822476699195
1709006400000.0,1709121600000.0,long,55774.3,58997.4,1.1549960632511869,3649.7593375449433,72.90847391995544
1709121600000.0,1709236800000.0,long,58997.399999999994,61681.799999999996,1.1506671192503122,3012.476941835952,76.37387307958775
1709510400000.0,1709582400000.0,long,63178.49999999999,67483.2,1.1198148325142656,4739.9926091883235,80.47430033584106
1709582400000.0,1709668800000.0,long,67483.2,61510.200000000004,1.1151103441261145,-6739.667116530472,79.11303106519864
1709827200000.0,1710158400000.0,long,67317.1,71558.6,1.0227495036777796,4259.872740562954,78.11927928634734
1710158400000.0,1710273600000.0,long,71558.6,71403.1,1.0186813285553695,-238.50277455905376,80.0978279686938
1710316800000.0,1710432000000.0,long,72964.0,70904.5,0.9959546088719256,-2129.9760895773006,78.80757260556985
1710892800000.0,1710921600000.0,short,61974.09999999999,62995.100000000006,1.1399173976973083,-1242.2056739399413,78.35001089097295
1710979200000.0,1711051200000.0,long,67876.4,65276.00000000001,1.0234081272193254,-2736.2185805964373,74.94808657531718
1711094400000.0,1711108800000.0,long,66223.4,64268.0,1.0097012801339584,-2046.8364166684962,72.46653349455983
1711310400000.0,1711396800000.0,long,65886.8,71019.6,0.9853469459586458,4983.393637499334,74.19516671720602
1711396800000.0,1711540800000.0,long,71019.6,70290.3,0.980793768404954,-791.5206234313958,76.22772813365998
1711641600000.0,1711728000000.0,long,71335.1,69240.1,0.9659149075609713,-2098.272756062586,74.6810247223508
1711771200000.0,1711843200000.0,long,69836.8,69642.1,0.9580948354462575,-260.03977202043234,73.49870755904877
1711872000000.0,1711958400000.0,long,70366.5,69637.0,0.9473718263758151,-764.0572016628606,72.94945432170354
1712073600000.0,1712088000000.0,short,64928.299999999996,65946.8,1.0155415324148955,-1107.4290555495027,73.10000478492398
1712102400000.0,1712116800000.0,short,65505.3,66252.2,0.9905355395108799,-811.611761951578,71.78076749090762
1712246400000.0,1712304000000.0,long,67631.8,66937.4,0.9479903906515581,-728.4481969311674,70.16366966271721
1712448000000.0,1712577600000.0,long,68901.6,72472.6,0.92047602255076,3215.4475178097514,71.57235871901261
1712577600000.0,1712649600000.0,long,72472.6,70444.0,0.9172700559563574,-1932.8752502365726,72.10121472350079
1712793600000.0,1712937600000.0,long,70681.7,69374.1,0.9145325362799419,-1266.289816736738,70.44707229709397
1712952000000.0,1712980800000.0,short,66867.5,67188.4,0.9487081024964006,-374.3893852756854,69.94895518459597
1713038400000.0,1713168000000.0,short,64779.1,66224.8,0.9738028025654291,-1477.9912924006958,70.16458073185066
1713369600000.0,1713513600000.0,short,60272.0,64519.600000000006,1.0233272066612278,-4416.921094707769,70.2364516935319
1713772800000.0,1713974400000.0,long,65943.7,64594.0,0.8716814852656606,-1239.0915135835994,62.58301292053977
1713974400000.0,1714276800000.0,short,64594.0,63989.8,0.8716717562313641,465.0184983920913,61.645576722896365
1714363200000.0,1714435200000.0,short,62259.9,63842.4,0.9114459386456003,-1505.5776839605405,63.214486053878005
1714478400000.0,1714579200000.0,short,61182.3,56865.2,0.9041215220042184,3844.48191569158,58.701106952836135
1714579200000.0,1714680000000.0,short,56865.2,59324.4,1.036987331718269,-2616.4271749641484,66.26792880257716
1714924800000.0,1714939200000.0,long,64398.0,63846.0,0.8770906891426715,-546.0189504928817,61.86489008612702
1714982400000.0,1715011200000.0,long,64509.6,63599.8,0.8675324013238576,-850.4074592022291,61.12648047778723
1715126400000.0,1715270400000.0,short,62296.0,62122.5,0.885390412068181,93.02781565268165,60.58742084114775
1715356800000.0,1715587200000.0,short,60893.8,62296.6,0.9072295953786667,-1334.1307636077845,61.46908721059486
1715702400000.0,1715745600000.0,short,61749.9,61923.2,0.874126651373396,-210.94442270538764,59.45827402238193
1715788800000.0,1716091200000.0,long,64685.5,67133.0,0.8313584359411607,1974.4761398725302,60.273632093460435
1716091200000.0,1716134400000.0,long,67133.0,66863.0,0.8289900412755402,-284.92205340831237,61.094742263916515
1716220800000.0,1716249600000.0,long,67382.1,71466.5,0.8219083775989906,3294.236122308472,62.766455156840166
1716249600000.0,1716408000000.0,long,71466.5,69668.0,0.8187253721170897,-1536.0302995696684,63.55271781708268
1716580800000.0,1716768000000.0,long,69127.4,68524.3,0.8253197432829068,-560.2340033124646,62.48366613855064
1716825600000.0,1716868800000.0,long,70421.5,68070.0,0.8025955953603369,-1948.4375098319974,61.133967342165356
1717084800000.0,1717142400000.0,long,68566.4,68226.1,0.7973142834438963,-331.3126884208482,59.986637764899555
1717344000000.0,1717358400000.0,long,68189.8,67765.3,0.7971019570423694,-397.9733227184259,59.60354195394007
1717387200000.0,1717560000000.0,long,68435.9,70994.0,0.788711018248394,1957.1182116594216,60.483444121799465
1717560000000.0,1717704000000.0,long,70994.0,70526.1,0.7864806980142225,-429.21087346792353,61.21655486707341
1717761600000.0,1717790400000.0,long,71750.0,69287.2,0.7725109455752917,-1962.463986166141,59.92402940331034
1718092800000.0,1718208000000.0,short,67582.0,69738.0,0.7925678369709293,-1768.63573496439,59.85947845506641
1718208000000.0,1718222400000.0,long,69738.0,67523.2,0.7439719465707817,-1703.9142324489221,56.165165183952766
1718294400000.0,1718582400000.0,short,66464.4,66653.6,0.7562604505438506,-198.45401050342832,55.36953326052297
1718640000000.0,1718654400000.0,short,65341.9,66661.4,0.7663668454567197,-1066.8606765161185,55.63962393598236
1718683200000.0,1718870400000.0,short,65474.9,65831.4,0.7493306310732528,-321.25187793120074,54.11550795359162
1718942400000.0,1719201600000.0,short,64473.4,62840.1,0.7562368178570306,1182.2080587452576,52.95353586063259
1719201600000.0,1719259200000.0,short,62840.100000000006,59294.7,0.7937647538471687,2760.893093587764,53.32046470199525
1719259200000.0,1719288000000.0,short,59294.7,61271.100000000006,0.8854603353611679,-1808.739735343418,58.715928535598124
1719475200000.0,1719734400000.0,short,60786.4,61533.6,0.8354632318835068,-680.4647512515486,56.20662438819481
1719936000000.0,1720080000000.0,short,61945.0,58214.0,0.809401254094352,2966.3848141161297,53.49126490989779
1720080000000.0,1720209600000.0,short,58214.0,56446.2,0.9096854065737615,1550.7742708809424,57.36759086015584
1720396800000.0,1720440000000.0,short,55830.9,57137.3,0.9749021028789048,-1334.185221857147,60.57311465614458
1720742400000.0,1720800000000.0,short,57315.5,58188.9,0.9275359345178453,-869.0338500850952,58.92396487720766
1721016000000.0,1721116800000.0,long,62617.3,62881.8,0.8358169978149284,163.38174137728703,57.69185454476152
1721160000000.0,1721318400000.0,long,65125.2,63500.1,0.806013898638087,-1366.8737654108256,57.02057873407145
1721404800000.0,1721664000000.0,long,65791.5,67044.3,0.7781139854608097,917.9724344228733,56.848766562431265
1721952000000.0,1722096000000.0,long,65773.0,68822.0,0.791591687883274,2354.9637005792456,58.5993557768571
1722096000000.0,1722124800000.0,long,68822.0,67873.8,0.7890293162462131,-807.4789441489079,59.321346484251
1722225600000.0,1722283200000.0,long,69323.1,67276.6,0.7722601932942325,-1638.4502664759107,58.0197808992638
1722484800000.0,1722513600000.0,short,63912.8,64645.30000000001,0.813279074811357,-653.2314092444532,57.504486945128264
1722528000000.0,1722556800000.0,short,62892.6,65328.9,0.8166043861093527,-2047.0816974896545,57.58843161143621
1722614400000.0,1722787200000.0,short,63393.5,59070.0,0.7794749524983777,3317.5584801618293,52.5014769649068
1722787200000.0,1722830400000.0,short,59070.0,53864.1,0.8898819359634274,4577.36246188265,55.27390854935802
1722830400000.0,1722888000000.0,short,53864.1,53450.4,1.0566187924080819,374.758409850388,62.364784568832405
1723406400000.0,1723464000000.0,short,59598.0,59809.2,0.9609356150459082,-266.0580490427934,63.10844714510037
1723507200000.0,1723579200000.0,short,59323.6,60792.1,0.9611197843508382,-1474.8994699438385,63.495066624632486
1723694400000.0,1723737600000.0,short,58420.0,59643.7,0.9520015601244219,-1226.7825637509864,61.818254626733946
1723752000000.0,1723838400000.0,short,57002.4,59649.2,0.9552314938828067,-2589.5928231815096,61.2861051725008
1724068800000.0,1724112000000.0,short,58360.9,59398.50000000001,0.8908425765346811,-982.0360554313384,57.69779801894798
1724140800000.0,1724155200000.0,long,60899.9,60494.9,0.8383829903205606,-395.52154556817857,55.97643448835152
1724270400000.0,1724299200000.0,long,61538.1,60514.9,0.8235823791103941,-897.9758753704114,55.28638506465852
1724313600000.0,1724342400000.0,long,60946.0,60370.9,0.8175863505780765,-524.7467830613956,54.552872843945
1724400000000.0,1724414400000.0,long,61045.0,60710.2,0.8080941646068167,-324.66424295715933,54.11431664679474
1724428800000.0,1724601600000.0,long,61499.0,64099.9,0.7971134042441963,2018.1481413871518,55.064111711579514
1724601600000.0,1724644800000.0,long,64099.9,64089.5,0.7946801474250602,-64.29293774290329,56.02826420968151
