opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1711641600000.0,1711728000000.0,long,71335.1,69240.1,1.8473480061516592,-4013.02429637663,142.83022348890393
1711771200000.0,1711843200000.0,long,69836.8,69642.1,1.83239182883625,-497.3356872347002,140.56899816028766
1711872000000.0,1711958400000.0,long,70366.5,69637.0,1.811883677164538,-1461.2876735092784,139.518531017748
1712246400000.0,1712304000000.0,long,67631.8,66937.4,1.864621220777277,-1432.7992979984192,138.00632229066184
1712448000000.0,1712577600000.0,long,68901.6,72472.6,1.8105026609870618,6324.527901472593,140.7771009122044
1712577600000.0,1712649600000.0,long,72472.6,70444.0,1.804196781303073,-3801.8109088945525,141.81731834312833
1712793600000.0,1712937600000.0,long,70681.7,69374.1,1.7988122992120343,-2490.69071503843,138.56375258878947
1713772800000.0,1713974400000.0,long,65943.7,64594.0,1.8921740076751647,-2689.7172817880987,135.85002362893408
1714924800000.0,1714939200000.0,long,64398.0,63846.0,1.8979117937238743,-1181.5150001764573,133.86769004087853
1714982400000.0,1715011200000.0,long,64509.6,63599.8,1.8772288844150704,-1840.172705365619,132.26986632479623
1715788800000.0,1716091200000.0,long,64685.5,67133.0,1.8450985208735355,4382.108664182406,133.7699656555725
1716091200000.0,1716134400000.0,long,67133.0,66863.0,1.8398421581478317,-632.3497021026619,135.5923194027473
1716220800000.0,1716249600000.0,long,67382.1,71466.5,1.824125270449286,7311.154772608476,139.3024820145776
1716249600000.0,1716408000000.0,long,71466.5,69668.0,1.8170609784992815,-3409.0316657994617,141.04749596850377
1716580800000.0,1716768000000.0,long,69127.4,68524.3,1.8316963799797104,-1243.3709530891765,138.67486632342923
1716825600000.0,1716868800000.0,long,70421.5,68070.0,1.7812629087988001,-4324.319104714029,135.67937467365
1717084800000.0,1717142400000.0,long,68566.4,68226.1,1.7695416819680831,-735.3080511655585,133.13301679184048
1717344000000.0,1717358400000.0,long,68189.8,67765.3,1.7690704494497576,-883.2531882155148,132.28278242409272
1717387200000.0,1717560000000.0,long,68435.9,70994.0,1.7504477855202365,4343.584862309658,134.23561782966942
1717560000000.0,1717704000000.0,long,70994.0,70526.1,1.7454978621331172,-952.5811172914512,135.86266759937575
1717761600000.0,1717790400000.0,long,71750.0,69287.2,1.7144937026181413,-4355.449155987156,132.99406517919243
1718208000000.0,1718222400000.0,long,69738.0,67523.2,1.704626551731679,-3904.0953840987313,128.6884973234038
1721016000000.0,1721116800000.0,long,62617.3,62881.8,1.8392418045774894,359.526702174478,126.95275513626795
1721160000000.0,1721318400000.0,long,65125.200000000004,63500.1,1.7736591398849566,-3007.8490596580477,125.47559143099448
1721404800000.0,1721664000000.0,long,65791.5,67044.3,1.712264496327955,2020.0274476999405,125.09751329972654
1721952000000.0,1722096000000.0,long,65773.0,68822.0,1.7419226078402323,5182.172290933627,128.94974037124084
1722096000000.0,1722124800000.0,long,68822.0,67873.8,1.7362840278088774,-1776.8830189830787,130.5385038147062
1722225600000.0,1722283200000.0,long,69323.1,67276.6,1.6993830410617619,-3605.4617610096643,127.6743674767684
1724140800000.0,1724155200000.0,long,60899.9,60494.9,1.8781855441613113,-886.0662225583255,125.40107717299446
1724270400000.0,1724299200000.0,long,61538.1,60514.9,1.845028509320877,-2011.6883662935936,123.85519555647755
1724313600000.0,1724342400000.0,long,60946.0,60370.899999999994,1.8315959203468668,-1175.5627603015146,122.21194651002085
1724400000000.0,1724414400000.0,long,61045.0,60710.2,1.8103310728016007,-727.3283151833266,121.22947200934541
1724428800000.0,1724601600000.0,long,61499.0,64099.9,1.785731449938203,4521.151679950071,123.35724819420386
1724601600000.0,1724644800000.0,long,64099.9,64089.5,1.7802803520083825,-144.0321042465486,125.51718858565886
1726243200000.0,1726444800000.0,long,59623.5,59100.5,1.9116449392717283,-1124.6172768126671,124.82697357355318
1726588800000.0,1726963200000.0,long,61103.0,63320.6,1.8478728642406406,3971.3874169789196,126.45544676112249
1726963200000.0,1726977600000.0,long,63320.6,63088.9,1.8427398614325483,-555.0797293764829,128.11690348256676
1727049600000.0,1727150400000.0,long,63558.4,63097.6,1.8275486470225517,-969.4429173385057,127.30850079050859
1727222400000.0,1727294400000.0,long,64243.1,63151.6,1.7937350027543282,-2083.543538411812,125.68178290546274
1727352000000.0,1727668800000.0,long,64373.0,64539.9,1.7593669829580003,168.8955444901413,124.74280496555153
1728072000000.0,1728100800000.0,long,62337.0,61835.5,1.8194039103778012,-1036.6870236882305,124.25596263376315
1728115200000.0,1728158400000.0,long,62043.00000000001,61822.4,1.8121517155636764,-523.2152618632971,123.45459340993956
1728216000000.0,1728345600000.0,long,62067.1,62190.7,1.8034397352211888,99.65485161119422,123.2502996621421
1728662400000.0,1728835200000.0,long,62218.0,62195.3,1.8005873943067552,-164.08269466601564,123.20936081525755
1728864000000.0,1728921600000.0,long,62839.8,65850.9,1.780290006318368,5234.622516111359,126.00872191386335
1728921600000.0,1729008000000.0,long,65850.9,65994.6,1.7744018582790937,126.31075192157147,128.67079511315495
1729080000000.0,1729526400000.0,long,67872.3,67354.3,1.723323867670261,-1020.8533384813397,128.17157502814462
1729785600000.0,1729886400000.0,long,67672.7,66825.8,1.7140758957765685,-1578.4482264106234,126.79735027745764
1730044800000.0,1730174400000.0,long,67759.9,70927.5,1.689740068344683,5223.5305292736275,128.89011121500053
1730174400000.0,1730289600000.0,long,70927.5,71995.0,1.684240556340472,1665.5330648909899,132.3937290024641
1730822400000.0,1730836800000.0,long,69615.3,68955.9,1.7387158925047406,-1279.0240307435402,132.5147712258991
1730851200000.0,1730865600000.0,long,69353.1,74367.1,1.727769279848758,8526.461728612127,136.57344054954572
1730865600000.0,1731168000000.0,long,74367.1,76305.7,1.7202001191986835,3192.2268983925533,142.55305268599966
1731211200000.0,1731297600000.0,long,77204.0,81662.4,1.6962710460330208,7414.440570654485,148.21426097912519
1731297600000.0,1731369600000.0,long,81662.4,88728.9,1.6899163921223856,11783.423306913064,158.37087801977367
1731369600000.0,1731412800000.0,long,88728.9,87229.5,1.68149138016613,-2683.9580684983885,162.7298930773032
1731456000000.0,1731614400000.0,long,87972.0,89502.7,1.6669749506268927,2388.9233233260675,162.71523359851244
1731715200000.0,1732161600000.0,long,91074.6,95790.2,1.6351056992148063,7542.4554005128775,168.04903470444924
1732161600000.0,1732291200000.0,long,95790.2,98696.5,1.629414388363278,4561.272351871288,174.2946850289108
1732305600000.0,1732392000000.0,long,99112.6,97562.4,1.6185140827551066,-2684.0972225612086,175.0766914742233
1732536000000.0,1732550400000.0,long,98268.0,96040.4,1.6064766405853448,-3750.270912686156,171.68354811823235
1732723200000.0,1732809600000.0,long,95610.5,95067.3,1.6138655184314363,-1045.9023292146528,169.25057960270115
1732838400000.0,1733025600000.0,long,95694.4,96404.0,1.6020674348471269,967.5620267581,169.26502500943053
1733299200000.0,1733328000000.0,long,96652.1,95813.0,1.5957032062692387,-1507.869007821239,168.91444744071134
1733342400000.0,1733371200000.0,long,97283.4,103084.8,1.570623459965677,8938.72829309179,173.08664755310213
1733371200000.0,1733443200000.0,long,103084.8,97001.50000000001,1.5646087704847091,-9690.165762398221,172.18122890860909
1733702400000.0,1733716800000.0,long,101200.0,99180.0,1.5027838410018164,-3201.2436631566384,165.6203043329692
1733918400000.0,1734264000000.0,long,98289.7,102623.1,1.5163393847919466,6403.34649470558,167.5585953518551
1734264000000.0,1734364800000.0,long,102623.1,106281.2,1.511586790881929,5355.858300484031,173.67733924113966
1734379200000.0,1734508800000.0,long,106546.0,104200.1,1.5036865558990022,-3701.7911339864413,174.2928425029807
1735056000000.0,1735214400000.0,long,98243.5,95662.69999999998,1.5949664477296508,-4286.390043954426,170.10063565371536
1735804800000.0,1736078400000.0,long,95815.3,97609.5,1.5928877294729682,2688.5019694477255,169.45719477266965
1736121600000.0,1736179200000.0,long,98340.2,102104.5,1.5779619376078822,5765.960362779978,173.96175895737684
1736179200000.0,1736265600000.0,long,102104.5,97915.3,1.5734346172929463,-6764.527241368813,173.09494260520643
1736856000000.0,1737043200000.0,long,96508.4,99258.30000000002,1.5980832135035632,4222.500716445342,172.0683123681434
1737086400000.0,1737144000000.0,long,101005.1,105770.9,1.5666518787933512,7288.179219064179,178.17030488915572
1737144000000.0,1737331200000.0,long,105770.9,101311.5,1.5615221194186804,-7141.3018008139225,177.8500614782688
1737360000000.0,1737417600000.0,long,107178.8,102247.6,1.4777116671398451,-7457.101282077903,170.20950907790285
1737748800000.0,1737936000000.0,long,105726.7,102560.1,1.4310019797465923,-4695.343221800842,163.9323527352954
1738180800000.0,1738353600000.0,long,103550.5,102275.8,1.4179993428458892,-1968.0476193028715,160.52385697722048
1738612800000.0,1738656000000.0,long,101831.90000000001,98405.1,1.423570567896951,-5035.069946961466,156.77832489219
1740081600000.0,1740153600000.0,long,98370.0,98057.60000000002,1.4250440099970736,-599.1386348510124,153.95488612795566
1740960000000.0,1740974400000.0,long,94222.8,92659.99999999999,1.4817262654081989,-2467.941841902124,152.30003432216506
1742817600000.0,1742875200000.0,long,87643.5,86477.4,1.566206881405885,-1976.3439878845338,149.99014347712227
1742918400000.0,1742961600000.0,long,87723.0,87120.6,1.5433845858213506,-1078.1528789420054,148.41800444323263
1742976000000.0,1743004800000.0,long,88106.7,86696.89999999998,1.5250381728859606,-2296.6190056514924,146.62018951683854
1743609600000.0,1743638400000.0,long,86709.5,82485.1,1.5244499476025413,-6581.747143159715,141.86078450754812
1744473600000.0,1744560000000.0,long,84974.1,83820.1,1.4820001970675867,-1847.812398131121,137.5841707151261
1744704000000.0,1744747200000.0,long,85691.3,83954.6,1.4491110669042977,-2651.8808530224064,135.2096631297169
1745064000000.0,1745150400000.0,long,85179.3,84084.6,1.428245176434239,-1696.4626864382535,132.96269179569606
1745193600000.0,1745251200000.0,long,85138.8,87997.4,1.4099950293512316,3896.3451411329997,134.26664977041838
1745251200000.0,1745352000000.0,long,87997.4,91356.4,1.4062553290097777,4584.892169778358,138.71948036548463
1745352000000.0,1745481600000.0,long,91356.4,92166.0,1.402227542353841,993.7063281342947,141.5370901553832
1745553600000.0,1745740800000.0,long,93262.9,94027.6,1.3836850587106129,915.5708778273798,142.53308656864203
1745841600000.0,1746028800000.0,long,95276.1,93948.4,1.3635767374604755,-1952.3330038229635,141.91216949667438
1746100800000.0,1746331200000.0,long,96129.9,95680.0,1.3321719594249677,-739.8822382213441,140.5380736760589
1746561600000.0,1746676800000.0,long,94910.8,99097.9,1.3418775220103074,5475.390619926904,143.18475248244263
1746676800000.0,1746748800000.0,long,99097.90000000001,103228.1,1.3376700233299237,5375.989746530109,148.8549838271376
1746748800000.0,1746907200000.0,long,103228.1,103148.6,1.333624085536303,-257.3990305975611,151.375915797425
1746921600000.0,1747065600000.0,long,104788.8,102481.69999999998,1.3114278566514972,-3175.0963772398422,149.5011691591463
1747166400000.0,1747281600000.0,long,104744.7,102706.1,1.283182918340542,-2762.3052249548623,146.4085276258441
1747425600000.0,1747483200000.0,long,103974.3,102944.2,1.2674518593825348,-1449.8447410110612,144.24258066110477
1747540800000.0,1747627200000.0,long,103244.2,103569.4,1.263074026037656,267.08018575220433,143.67148751523774
1747713600000.0,1747886400000.0,long,105720.0,111755.90000000001,1.23589475534905,7311.909625487694,147.82752832364798
1747886400000.0,1748001600000.0,long,111755.9,109033.2,1.2313006085559228,-3501.9839311710903,149.521764255883
1748217600000.0,1748318400000.0,long,108955.9,108844.90000000001,1.2324089190681948,-284.42819669165516,147.63080667510346
1748361600000.0,1748390400000.0,long,110091.3,108889.3,1.217244379512688,-1609.7318416890248,146.60409751477388
1748822400000.0,1748836800000.0,long,105583.30000000002,104781.79999999999,1.2547322437226398,-1150.8414240018978,145.17353065816565
1748908800000.0,1748937600000.0,long,105814.3,105134.4,1.241660829924111,-988.2649041177906,144.05970585237677
1748966400000.0,1748995200000.0,long,106556.1,105330.1,1.2242060275941684,-1643.5423895926633,142.66579976221294
1749225600000.0,1749240000000.0,long,105035.4,104176.9,1.2270649193206664,-1194.629623948007,141.19439071121508
1749268800000.0,1749470400000.0,long,104822.4,107707.90000000001,1.2187314589635738,3374.190075413279,142.45954942613133
1749470400000.0,1749571200000.0,long,107707.9,108975.29999999999,1.215842450328211,1396.0597734878409,144.8989480581268
1750060800000.0,1750161600000.0,long,107023.80000000002,105592.9,1.2360063260743812,-1913.1390244058434,144.5375724259824
1750406400000.0,1750435200000.0,long,105763.5,104168.5,1.2335504381694427,-2109.9418897024443,142.4289408221831
1750723200000.0,1750996800000.0,long,105290.9,107428.0,1.2200500420465257,2464.628708268637,142.7402365889999
1751198400000.0,1751299200000.0,long,108448.3,107525.6,1.206119083885794,-1256.1557120276018,143.26963332618317
1751457600000.0,1751644800000.0,long,107439.6,107534.7,1.206335618510731,-27.909618014566334,142.63213533492632
1751846400000.0,1751904000000.0,long,109145.8,108249.0,1.1872348929728096,-1206.6665326789841,141.95428066096494
1752076800000.0,1752177600000.0,long,109020.0,113246.10000000002,1.17808997409087,4834.708834310796,144.0172051946533
1752177600000.0,1752220800000.0,long,113246.09999999999,117522.7,1.1746836523993485,4874.557922586962,149.09418526409814
1752220800000.0,1752480000000.0,long,117522.7,122731.0,1.1713411314957831,5945.9155427272635,154.78047244222665
1752480000000.0,1752508800000.0,long,122731.0,119863.1,1.167657659108378,-3504.522172962638,155.7967724057271
1752667200000.0,1752854400000.0,long,118755.09999999999,117830.0,1.1787156601755702,-1243.8064665122215,153.3766092838118
1753084800000.0,1753099200000.0,long,119352.19999999998,118045.0,1.1629184879083019,-1672.0075234654275,151.8404760717156
1753200000000.0,1753257600000.0,long,118899.8,118327.00000000001,1.1539840504797907,-811.5678330653083,150.56576895049758
1753329600000.0,1753344000000.0,long,118451.50000000001,118368.0,1.1518425968757255,-246.20719016808584,150.02833332894602
1753531200000.0,1753718400000.0,long,117758.0,118152.79999999999,1.1566397742248111,306.5662849168849,150.07509794705703
1753948800000.0,1753992000000.0,long,118624.1,116718.9,1.1506500323613529,-2341.157028466173,148.93858681130985
1754352000000.0,1754366400000.0,long,115002.1,114215.0,1.167550204098825,-1066.1711251845595,147.19235953836744
1754395200000.0,1754409600000.0,long,114781.99999999999,112871.8,1.1609648094463259,-2363.038906799554,145.36392779520259
1754496000000.0,1754539200000.0,long,115366.3,114500.8,1.135626051944186,-1126.4580349423659,143.5736869846727
1754568000000.0,1754769600000.0,long,116469.1,116499.9,1.1156851101555114,-108.59292304252389,142.95602443530066
1754798400000.0,1754942400000.0,long,118480.1,119035.3,1.0958775134923324,465.27291320846456,143.15828228247523
1755100800000.0,1755187200000.0,long,120897.2,118185.9,1.0776236890008284,-3063.463994697814,141.70288670986469
1755878400000.0,1755921600000.0,long,116319.3,115522.5,1.0950151510446506,-1012.1367283573859,139.62865600500504
1757404800000.0,1757419200000.0,long,112950.1,112397.4,1.119165595842487,-757.2734678321689,138.7106430100132
1757520000000.0,1757779200000.0,long,113801.3,115721.3,1.1044729381169456,1981.1622159721032,139.42582521243224
1757923200000.0,1757937600000.0,long,115769.5,115009.0,1.1019531074911912,-977.9042351164867,139.86889686943573
1758052800000.0,1758139200000.0,long,116758.0,115587.6,1.084667014288878,-1408.1039580530332,138.60968452933685
1758168000000.0,1758297600000.0,long,117531.2,115826.9,1.0661496904157401,-1953.875983714602,136.83706633905294
1759161600000.0,1759233600000.0,long,113752.0,113003.7,1.0852527455311691,-947.4426147753902,135.34798529441318
1759262400000.0,1759334400000.0,long,114309.1,117366.4,1.0720896221352887,3141.092307165053,136.60729458915225
1759334400000.0,1759435200000.0,long,117366.4,120787.9,1.069587526902348,3519.4939454793957,140.0997778169879
1759435200000.0,1759492800000.0,long,120787.9,120307.2,1.0669707542364524,-654.3756229408017,141.4827813793421
1759507200000.0,1759824000000.0,long,122238.5,123627.1,1.0492234437091703,1315.0693005976682,141.88237333689176
1759953600000.0,1759982400000.0,long,123381.8,121988.4,1.0496265718234878,-1604.200560198361,141.650895019504
1761480000000.0,1761609600000.0,long,113235.2,114064.1,1.1302212141385608,795.5461944490983,141.29416995036473
1761667200000.0,1761696000000.0,long,114571.9,112833.5,1.1236314847877134,-2093.8569001428637,140.53592698790914
1766980800000.0,1766995200000.0,long,90091.6,89583.0,1.406872894440921,-854.5641826203937,139.02862850773312
1767384000000.0,1767427200000.0,long,89865.0,89535.9,1.4013864583911901,-599.4717789923045,138.27549553575565
1767456000000.0,1767585600000.0,long,89931.8,92835.2,1.3940129730894035,3907.248503088819,140.12876297894707
1767585600000.0,1767729600000.0,long,92835.2,92062.2,1.3903991370861055,-1216.1731849427651,141.39465197520548
1768190400000.0,1768219200000.0,long,91766.2,90573.9,1.3940058261704245,-1801.8738855024749,139.8007389594738
1768305600000.0,1768348800000.0,long,91962.1,95375.2,1.3724223049962216,4542.806330189819,141.4082389927728
1768348800000.0,1768492800000.0,long,95375.2,96717.30000000002,1.3685581080613554,1692.152475224146,144.58936160502677
1772640000000.0,1772740800000.0,long,73339.7,70875.5,1.8016715110565806,-4582.584567061351,142.90562951572986
1773144000000.0,1773172800000.0,long,70570.1,70005.2,1.8106902608998425,-1162.8550080305274,139.99607964819052
1773360000000.0,1773475200000.0,long,70480.1,70565.6,1.7973283313034314,14.24358438625498,139.42798794018842
1773633600000.0,1773806400000.0,long,73539.5,74414.6,1.722739642345487,1367.3819446918942,140.18751632465165
1774310400000.0,1774324800000.0,long,70865.9,70512.1,1.8060650436348546,-779.4216374944453,140.4358250564547
1774339200000.0,1774368000000.0,long,71255.2,69837.7,1.7858061477633003,-2669.960726978642,138.5805125241639
1774425600000.0,1774512000000.0,long,70900.0,70053.8,1.758977595620223,-1624.810858333471,136.36401691964357
1777608000000.0,1777867200000.0,long,77131.08,80316.31,1.5968652482767907,4948.10084873109,138.28224603758548
1777867200000.0,1778040000000.0,long,80316.31,81581.69,1.5920631440905533,1872.8013498732269,141.76351139608482
1778068800000.0,1778126400000.0,long,82522.89,80834.91,1.5710525685992225,-2793.059344954004,141.15403020989493
1778299200000.0,1778515200000.0,long,80383.95,81445.9,1.5798476179016434,1537.1026011653114,140.61657666533415
1778774400000.0,1778860800000.0,long,81301.23,79150.27,1.5799839608346864,-3537.913238467491,139.43093807052668
1779307200000.0,1779321600000.0,long,77667.49,77552.23,1.6106304171743895,-323.14214319104565,137.50088130751055
1779336000000.0,1779364800000.0,long,78078.72,77189.1,1.5982157082436317,-1558.2879662675018,136.4833078998096
1779580800000.0,1779638400000.0,long,76752.01,76371.59,1.6065541894681596,-746.4660933550201,135.3007485975457
1779667200000.0,1779768000000.0,long,77064.96,76664.01,1.5908283145402893,-772.3486317475606,134.5060190326131
1779796800000.0,1779811200000.0,long,77183.55,76518.1,1.5788777430780863,-1184.1360569739657,133.47186284265788
