opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1735657200000.0,1735675200000.0,long,95666.0,94155.8,0.22115971194036718,-342.3915838939423,8.3961869216004
1735675200000.0,1735693200000.0,short,94155.8,94363.6,0.22125236042588903,-54.31831294371485,8.34207244721447
1735693200000.0,1735704000000.0,long,94363.6,93810.0,0.22021828968470247,-130.20069884061525,8.287853671162667
1735794000000.0,1735797600000.0,long,95698.7,95579.5,0.21585350622937205,-33.987351969589135,8.257614027048614
1735830000000.0,1735869600000.0,long,97216.3,96960.49999999999,0.2121517888689623,-62.50741868805441,8.238991095370144
1735930800000.0,1735941600000.0,long,98483.7,98222.7,0.20881861571476348,-62.71685033160018,8.21519163004691
1736092800000.0,1736096400000.0,short,97986.6,97995.7,0.20926992973174932,-10.106996790490417,8.202640429933325
1736096400000.0,1736100000000.0,long,97995.7,97695.1,0.2091525163828828,-71.05709107528864,8.18584465059589
1736100000000.0,1736110800000.0,short,97695.1,98244.9,0.20910509343027991,-123.16039076931126,8.19441040134581
1736110800000.0,1736175600000.0,long,98244.9,100702.1,0.2067439698340545,499.78506416292595,8.226218513315128
1736175600000.0,1736226000000.0,long,100702.1,101610.7,0.20641413091588434,179.1958351931389,8.352044157031825
1736265600000.0,1736319600000.0,short,97915.3,95267.90000000001,0.21402755745361512,558.3472499152848,8.269305687414645
1736319600000.0,1736330400000.0,short,95267.9,95401.0,0.2255429413659531,-38.62057040241182,8.600804906602155
1736337600000.0,1736402400000.0,short,95093.9,94428.9,0.22556980880871633,141.45379850561784,8.550124352178516
1736434800000.0,1736481600000.0,short,92810.9,93654.9,0.23256636828708185,-204.95914961744614,8.67313478314907
1736524800000.0,1736557200000.0,short,93704.0,94556.5,0.2282718214624663,-203.19664124563946,8.594913448886928
1736722800000.0,1736730000000.0,short,93913.9,95274.7,0.2257061622308901,-315.68115213256294,8.540206568766994
1736730000000.0,1736751600000.0,long,95274.7,93604.0,0.21933471167696833,-374.72803383999445,8.28553104128412
1736751600000.0,1736766000000.0,short,93604.0,91607.3,0.21944636150657731,430.03976084120166,8.128789178980629
1736766000000.0,1736809200000.0,short,91607.3,94360.1,0.2286891437173763,-638.0412199182634,8.505745093069361
1736809200000.0,1736830800000.0,long,94360.1,95076.8,0.21559383506734786,146.34781603791367,8.168285554853934
1736866800000.0,1736870400000.0,long,96249.0,96416.7,0.21280726305285738,27.487645953730983,8.200132060232582
1736874000000.0,1736892000000.0,long,95703.8,96448.0,0.2142924264786823,151.24108869058546,8.235335094849294
1736953200000.0,1737003600000.0,long,99382.4,99573.1,0.20780619666547168,31.35980455197242,8.26883715213545
1737039600000.0,1737050400000.0,short,97586.7,99775.3,0.21193533928097727,-472.2072800365825,8.365596486234448
1737050400000.0,1737068400000.0,long,99775.3,99780.6,0.20279040461693618,-7.01881519646902,8.093604340939372
1737068400000.0,1737075600000.0,short,99780.6,100087.4,0.20271280773356287,-70.29545010387308,8.10316069121835
1737075600000.0,1737097200000.0,long,100087.4,101374.0,0.20142420430284796,251.0365408174978,8.115840438547554
1737133200000.0,1737169200000.0,long,104923.9,104289.8,0.19441242290381397,-131.41166582764106,8.134748464334333
1737172800000.0,1737198000000.0,long,103531.1,103145.8,0.1958220142254958,-83.54459945146039,8.094377370376275
1737208800000.0,1737237600000.0,long,104327.4,103857.6,0.19356661018584131,-98.99712641361387,8.059532948307876
1737280800000.0,1737298800000.0,short,105290.8,105132.5,0.1909022810863761,22.185773503229324,8.03405759274457
1737298800000.0,1737309600000.0,long,105132.5,105130.0,0.1913902017191399,-8.526911962091981,8.048436457794132
1737309600000.0,1737313200000.0,short,105129.99999999999,105023.9,0.1913177001414771,12.257575820256656,8.041232164752392
1737316800000.0,1737324000000.0,long,106247.9,103687.4,0.1894143273693196,-492.94833595725805,7.952950728115264
1737324000000.0,1737334800000.0,short,103687.4,99769.4,0.18957533503341134,735.0420844559404,7.714078204965153
1737334800000.0,1737356400000.0,short,99769.4,107553.99999999999,0.20401910379311172,-1596.6667022405238,8.459586852668163
1737356400000.0,1737388800000.0,long,107554.0,105008.70000000001,0.17514950821771375,-453.25409374063065,7.446050474085885
1737388800000.0,1737435600000.0,short,105008.7,102337.2,0.1752944167273224,461.02971856678147,7.2693157202603444
1737644400000.0,1737662400000.0,long,105167.7,103713.7,0.17919396402538826,-268.03408090834904,7.486057215434547
1737662400000.0,1737666000000.0,short,103713.7,103219.1,0.17925100226459853,81.23896335978492,7.418582360283944
1737666000000.0,1737705600000.0,long,103219.1,104999.9,0.18085762895396001,314.53966671257695,7.53159892863292
1737936000000.0,1737954000000.0,short,102560.1,100363.5,0.18493326714910222,398.7189497537875,7.505464865931512
1737954000000.0,1738015200000.0,short,100363.5,101306.90000000001,0.19275490964747877,-189.61957370754735,7.774591946114181
1738015200000.0,1738044000000.0,long,101306.9,102969.0,0.18918177122567734,306.70996663805556,7.729055316143868
1738101600000.0,1738112400000.0,short,100298.7,101651.6,0.19398848886066047,-270.28223328398064,7.835206704391409
1738180800000.0,1738224000000.0,long,103550.5,105085.1,0.1854170199667693,276.8040405988095,7.736918242195779
1738342800000.0,1738350000000.0,long,105041.6,102600.1,0.18528839016768417,-460.07632385933715,7.694719264936246
1738350000000.0,1738378800000.0,short,102600.1,102407.00000000001,0.18543760149328745,28.20479586573328,7.603204982618906
1738458000000.0,1738468800000.0,short,101208.6,99160.80000000002,0.18825189769489833,377.958252141613,7.543983957997634
1738468800000.0,1738548000000.0,short,99160.8,93408.4,0.19576053594342144,1118.5534170013,7.539489959639182
1738548000000.0,1738598400000.0,short,93408.4,98802.7,0.21919224715046678,-1190.814975391016,8.426236587252617
1738598400000.0,1738623600000.0,long,98802.7,101648.5,0.19577524573830668,549.288517734366,7.848676587707692
1738702800000.0,1738706400000.0,long,98596.6,96456.49999999999,0.20147699782706344,-439.040665650675,7.859742600972398
1738706400000.0,1738731600000.0,short,96456.5,98000.0,0.20162309778592116,-319.0466358154909,7.841384382921596
1738868400000.0,1738908000000.0,short,96274.1,97305.90000000001,0.1988568475588241,-212.8794370212827,7.698941710087435
1738944000000.0,1738962000000.0,long,98257.1,95717.49999999999,0.1927853413381096,-497.07674475665175,7.479091894384656
1738962000000.0,1738980000000.0,short,95717.5,96479.19999999998,0.1929668624324074,-154.40037794853387,7.417518833772535
1739134800000.0,1739167200000.0,short,96277.0,96979.6,0.19032193873742267,-141.07638831407482,7.356194157160521
1739167200000.0,1739214000000.0,long,96979.6,97519.9,0.18756112344167714,94.04316604976708,7.296108945768896
1739293200000.0,1739347200000.0,short,96328.0,96025.8,0.18975732637106293,50.04455546827183,7.300108561062833
1739368800000.0,1739383200000.0,short,94918.0,97320.0,0.19307703557140485,-471.1943880753496,7.423348632835145
1739383200000.0,1739422800000.0,long,97320.0,96904.99999999999,0.1837119954140467,-83.3767705586907,7.136292461858644
1739480400000.0,1739484000000.0,short,96219.7,96429.89999999998,0.1849895963265763,-46.01244749513839,7.127634347295278
1739552400000.0,1739570400000.0,long,97626.8,97405.00000000001,0.1818755878154758,-47.43431003101248,7.094304653542063
1739570400000.0,1739574000000.0,short,97405.0,97081.59999999999,0.18182710376278863,51.730298317153036,7.072587039734394
1739574000000.0,1739595600000.0,long,97081.6,97481.5,0.18293902063228987,66.0386777578152,7.118636593036456
1739743200000.0,1739750400000.0,short,97133.7,96067.0,0.1834867771873782,188.6353904671067,7.089954758669101
1739750400000.0,1739804400000.0,short,96067.0,96763.1,0.1873895634320775,-137.668744756183,7.22686965111277
1739804400000.0,1739808000000.0,long,96763.1,95605.49999999999,0.18468990640761837,-220.9027434034157,7.105707745952916
1739808000000.0,1739880000000.0,short,95605.5,95606.1,0.1847311114577904,-7.1753849452002365,7.064546278324487
1739883600000.0,1739887200000.0,short,96155.0,96194.3,0.1836045308177405,-14.278898657061898,7.063240595924162
1739890800000.0,1739948400000.0,short,95495.4,95577.4,0.1847306645875679,-22.207315561902057,7.059401065721489
1739995200000.0,1740002400000.0,short,96159.9,96268.4,0.183234713818045,-26.93287534545646,7.051908896198581
1740070800000.0,1740103200000.0,long,97505.3,98261.9,0.18044399151321658,129.45892098382487,7.065002995073234
1740150000000.0,1740160800000.0,long,98740.1,96929.5,0.17943299126320783,-331.90329030662025,7.021916325455075
1740160800000.0,1740204000000.0,short,96929.5,96468.7,0.17953175632637103,75.78400961192054,6.944223703271754
1740355200000.0,1740358800000.0,short,96218.4,96202.39999999998,0.18160682555486585,-4.08327692286505,6.988986131745546
1740358800000.0,1740362400000.0,long,96202.4,95934.20000000001,0.18159670726397242,-55.68251166917322,6.978274780978993
1740362400000.0,1740412800000.0,short,95934.2,94295.89999999998,0.18155298824408672,290.53089201849616,6.907368621794288
1740412800000.0,1740441600000.0,short,94295.9,91514.5,0.187634298333474,514.9131565793111,6.972880805412428
1740441600000.0,1740477600000.0,short,91514.5,88267.60000000002,0.1986823129774383,637.957697314452,7.143904691988223
1740477600000.0,1740538800000.0,short,88267.6,88975.4,0.21285695253323422,-158.2056319705903,7.545480967569607
1740589200000.0,1740643200000.0,short,86784.0,86227.9,0.21476397715074727,111.99890294585033,7.431344747681475
1740708000000.0,1740758400000.0,short,81606.8,83948.1,0.22969257403609758,-545.3845698157736,7.6053462250577475
1740758400000.0,1740780000000.0,long,83948.1,84200.1,0.21711462927122863,47.41139975522473,7.3014868211248825
1740931200000.0,1740934800000.0,long,87390.1,91165.4,0.20907861919475415,781.8680835680271,7.4664274779257855
1740934800000.0,1740999600000.0,long,91165.4,92505.0,0.2085679009655101,271.73601017389944,7.661549959499125
1741014000000.0,1741053600000.0,short,89238.6,83353.9,0.2159640035628788,1263.4286183094903,7.454753456985232
1741053600000.0,1741078800000.0,short,83353.9,83859.6,0.24561037354869217,-132.41903994305332,8.213874039476847
1741107600000.0,1741114800000.0,short,83507.4,86708.9,0.24365247185033223,-788.3481130776822,8.294724448843542
1741114800000.0,1741147200000.0,long,86708.9,86813.6,0.22601894062052028,15.820308758206256,7.843874324764847
1741197600000.0,1741204800000.0,long,89650.2,89711.2,0.21877121315614387,5.4972217882478995,7.847822214276877
1741280400000.0,1741284000000.0,long,89279.9,88585.0,0.2197370894724318,-160.51200656345262,7.816703089061027
1741284000000.0,1741298400000.0,short,88585.0,89824.9,0.21973944762831724,-280.2956796898339,7.840738575484663
1741298400000.0,1741309200000.0,long,89824.9,85477.9,0.21374182517819826,-936.6296221357976,7.49390808616973
1741309200000.0,1741345200000.0,short,85477.9,89202.0,0.21420203270576527,-805.1931479301097,7.483357930567961
1741363200000.0,1741366800000.0,long,88424.9,87220.0,0.19841251096565027,-246.03726359197296,6.970029129462109
1741366800000.0,1741402800000.0,short,87220.0,86134.4,0.1984736418307058,208.58172975233995,6.88125581907538
1741536000000.0,1741561200000.0,short,83030.5,80319.2,0.2108746025103893,564.855049174881,6.889260611538268
1741561200000.0,1741600800000.0,short,80319.2,82461.8,0.22467400049371777,-488.7010451527146,7.314531694873574
1741600800000.0,1741615200000.0,long,82461.8,81505.00000000001,0.2132062359487658,-210.98747540548948,6.9917488497128195
1741615200000.0,1741633200000.0,short,81505.0,77620.70000000001,0.21324988511041926,821.539821285776,6.786707448623009
1741633200000.0,1741676400000.0,short,77620.7,80062.8,0.2339761779544144,-578.7720607137717,7.378836531294981
1741708800000.0,1741719600000.0,short,81190.7,83226.4,0.2169159923300098,-448.7088252667048,7.1329396805044905
1741719600000.0,1741730400000.0,long,83226.4,83063.70000000001,0.20648842043467888,-40.463062021303614,6.8673960165849595
1741795200000.0,1741802400000.0,short,81688.1,81811.8,0.20990631396181952,-32.82934330550168,6.86393226842522
1741802400000.0,1741813200000.0,long,81811.8,83073.7,0.20920771929482404,257.1001570981799,6.8990638799573425
1741881600000.0,1741910400000.0,short,81016.0,81085.4,0.21427749134303786,-21.817794166244443,6.946936267038864
1741971600000.0,1741982400000.0,long,84738.4,84508.1,0.20462008173613883,-54.05025135654147,6.926246532711084
1741986000000.0,1741989600000.0,long,84084.0,84159.9,0.20560190518292318,8.68693132830163,6.918253275081042
1742126400000.0,1742144400000.0,short,82367.9,83594.9,0.20998572478068275,-264.62244807482404,6.9699637689262985
1742144400000.0,1742155200000.0,long,83594.9,83064.3,0.2038963125081999,-114.9836226819624,6.796239265113318
1742155200000.0,1742187600000.0,short,83064.3,83589.6,0.20388370711537754,-113.8957143351555,6.795602987447084
1742187600000.0,1742191200000.0,long,83589.6,83088.9,0.20130801540293838,-107.50566692132132,6.710743609067733
1742191200000.0,1742205600000.0,short,83088.9,83620.00000000001,0.20129194273543408,-113.61758245725058,6.711431670457442
1742220000000.0,1742230800000.0,short,82971.4,83408.0,0.200276111978535,-94.10491435889384,6.664363869064293
1742230800000.0,1742259600000.0,long,83408.0,83752.6,0.19815592903288495,61.65976034659441,6.624772798138895
1742263200000.0,1742266800000.0,short,83127.2,83325.3,0.19952995531070614,-46.16933612432311,6.6424519772710635
1742306400000.0,1742342400000.0,short,81330.4,82666.1,0.20339879838026154,-278.3511132042314,6.671338207713713
1742346000000.0,1742349600000.0,long,83069.9,82562.3,0.1959563220160612,-105.95876439923668,6.49133534388573
1742407200000.0,1742428800000.0,long,84188.0,86809.8,0.19215816087877993,497.2285416395223,6.571724552463488
1742428800000.0,1742461200000.0,long,86809.8,86193.4,0.19179606867681148,-124.8593634580899,6.6362667257016295
1742468400000.0,1742472000000.0,long,85135.6,85462.2,0.19417449301273595,56.792241153140246,6.625148264817625
1742486400000.0,1742490000000.0,long,84642.1,83769.5,0.19594403490025133,-177.5806145395619,6.599849685601434
1742490000000.0,1742511600000.0,short,83769.5,84104.9,0.19597124266729518,-72.30846574661497,6.579710956005316
1742572800000.0,1742590800000.0,short,83525.9,84170.69999999998,0.19572036901318873,-132.76482202655325,6.564328086851421
1742742000000.0,1742774400000.0,long,84862.0,86044.19999999998,0.19115261706339082,219.44679041186544,6.5338334804718565
1742774400000.0,1742806800000.0,long,86044.2,87368.50000000001,0.190949161478923,246.25137261558186,6.622601930959206
1742806800000.0,1742875200000.0,long,87368.5,86477.39999999998,0.19073243381893415,-176.59328209934472,6.6316103232886086
1742875200000.0,1742886000000.0,short,86477.4,86499.3,0.19075785148622845,-10.776929677385649,6.599332729835579
1742886000000.0,1742889600000.0,long,86499.3,86404.39999999998,0.19059119487581577,-24.677888950009272,6.590784556289917
1742889600000.0,1742893200000.0,short,86404.4,86675.0,0.19052919699018972,-58.15253652505522,6.595335819508769
1742896800000.0,1742900400000.0,long,87172.5,87085.7,0.1882166513375244,-22.896864310518588,6.55965897442092
1742911200000.0,1742961600000.0,long,87547.0,87120.6,0.18716305547449205,-86.3445911960016,6.5382643416792785
1743001200000.0,1743044400000.0,short,86720.1,87530.0,0.18800182029297882,-158.81454145252917,6.551867197246718
1743044400000.0,1743048000000.0,long,87530.0,87631.1,0.1845385906730178,12.192055010096068,6.464796506947108
1743087600000.0,1743112800000.0,short,87240.0,87522.2,0.1852847924560848,-58.76352402234035,6.476155591233757
1743112800000.0,1743120000000.0,long,87522.2,87191.2,0.18404953195929283,-67.35157897792926,6.431183899403342
1743148800000.0,1743152400000.0,short,85175.1,85180.0,0.1883700276961058,-7.340972116744397,6.417958981034575
1743166800000.0,1743202800000.0,short,84997.5,84443.4,0.18868157325224477,98.15438462201467,6.394075117055256
1743249600000.0,1743289200000.0,short,82255.1,82355.6,0.19610587900201434,-26.164866043029818,6.456225203327377
1743372000000.0,1743433200000.0,short,82199.3,83447.6,0.19593660852534892,-251.07892678194114,6.491258359747524
1743433200000.0,1743444000000.0,long,83447.6,82627.6,0.1901471951825441,-162.23644674356217,6.31574669387601
1743444000000.0,1743476400000.0,short,82627.6,83060.7,0.1901689321765183,-88.66391794267695,6.301753417028524
1743519600000.0,1743523200000.0,short,84147.3,85245.4,0.185733490418147,-210.2463253126364,6.29237948447081
1743523200000.0,1743555600000.0,long,85245.4,84918.5,0.1809978923110917,-65.3280724459819,6.159861449487076
1743602400000.0,1743670800000.0,long,85184.0,83638.9,0.18039979409739215,-284.8268451396666,6.0911232797849255
1743764400000.0,1743789600000.0,short,82534.4,84433.9,0.1829127073984856,-353.55081246396793,6.108124760544513
1743789600000.0,1743814800000.0,long,84433.9,83760.0,0.1748197973286654,-123.69178612177016,5.880724701983564
1743814800000.0,1743818400000.0,short,83760.0,83949.1,0.174823425129574,-38.92300554948311,5.8638958574796485
1743962400000.0,1743973200000.0,short,80765.9,78843.7,0.18084653589672262,341.8502426495074,5.772968651172308
1743973200000.0,1744009200000.0,short,78843.7,74781.4,0.1893745595919286,763.4777362993389,5.818537130953198
1744009200000.0,1744034400000.0,short,74781.4,78319.9,0.20936081450176802,-747.233924688362,6.410682573855907
1744034400000.0,1744038000000.0,short,78319.9,78999.2,0.19083812141139828,-135.64083217598977,6.004496301226381
1744038000000.0,1744084800000.0,long,78999.2,79869.2,0.18756599806784602,157.22275631753766,5.959662001488358
1744174800000.0,1744192800000.0,short,76383.1,77429.6,0.19594550905976635,-211.0847567913169,6.027781560271425
1744207200000.0,1744218000000.0,short,77648.8,78227.9,0.1901690031798468,-116.05545307304043,5.928583331592806
1744218000000.0,1744221600000.0,long,78227.9,82161.9,0.18735185545939367,731.0323340519026,6.009865325352211
1744221600000.0,1744250400000.0,long,82161.9,82207.9,0.18683383576866175,2.452388401652886,6.141968043705555
1744300800000.0,1744322400000.0,short,78731.7,79676.8,0.19500344461027488,-190.4757961322813,6.178040631109345
1744383600000.0,1744412400000.0,long,81856.7,83380.8,0.18534830617038206,276.36405528611465,6.125298148165701
1744520400000.0,1744527600000.0,long,84587.8,84570.8,0.1824677618547701,-9.275150179628355,6.173198228097263
1744567200000.0,1744570800000.0,long,84711.5,84689.8,0.18209729674894523,-10.121015098603001,6.16950375915142
1744574400000.0,1744592400000.0,short,83949.9,84298.8,0.18363476536844717,-70.24943174666207,6.179262109609251
1744592400000.0,1744632000000.0,long,84298.8,84891.5,0.18208305728011873,101.75929063269774,6.161337417228095
1744642800000.0,1744664400000.0,long,85380.0,84806.8,0.1809095169260522,-109.85501745705072,6.1576823550381325
1744815600000.0,1744826400000.0,long,84559.9,83237.5,0.1814298773835132,-246.0115621934113,6.088692341454464
1744826400000.0,1744858800000.0,short,83237.5,84226.5,0.18150450583545152,-185.58705038430716,6.0790941130456115
1745082000000.0,1745103600000.0,short,84800.0,85217.1,0.1760810566817607,-79.43076686635712,5.987358124393715
1745154000000.0,1745182800000.0,short,84326.8,85097.2,0.17617429308464527,-141.69430607872428,5.969630686314588
1745182800000.0,1745190000000.0,long,85097.2,84794.8,0.17299752268365445,-58.19262988429038,5.878179024754284
1745190000000.0,1745193600000.0,short,84794.8,85138.8,0.17296251408017238,-65.37753338011817,5.878428536538877
1745193600000.0,1745197200000.0,long,85138.8,86600.0,0.17153416693933068,244.75391033391745,5.891814397832066
1745197200000.0,1745247600000.0,long,86600.0,88153.8,0.1713248192497865,260.2165715106761,5.9879326396426675
1745247600000.0,1745258400000.0,long,88153.8,86812.6,0.17110930090326965,-235.47947004857713,5.987675677112367
1745258400000.0,1745265600000.0,short,86812.6,87369.1,0.17117595364521396,-101.22256192457048,5.9631437210089135
1745265600000.0,1745312400000.0,long,87369.1,88364.5,0.1689850091118274,162.26840927046118,5.939268799450847
1745330400000.0,1745359200000.0,long,90180.6,92974.3,0.16542607998171555,456.0911202176296,6.0597194272886235
1745359200000.0,1745406000000.0,long,92974.3,93682.6,0.16511562563639465,110.78740347368883,6.163994164569991
1745416800000.0,1745442000000.0,long,92992.0,93582.8,0.16621599434258702,91.99806627734704,6.2023431802538616
1745550000000.0,1745557200000.0,long,92941.8,93004.9,0.16724612508978015,4.333457483517303,6.219773009646365
1745586000000.0,1745632800000.0,long,94369.0,94962.4,0.16476038416724426,91.52994912505736,6.238862839784438
1745733600000.0,1745737200000.0,short,93869.9,93979.9,0.1665627229297941,-24.5796543602408,6.257754837963447
1745805600000.0,1745820000000.0,short,92898.2,94183.2,0.16805358417606853,-222.2367956267834,6.287939960535349
1745820000000.0,1745823600000.0,short,94183.2,94539.8,0.1635190832086806,-64.48286746029483,6.1719623880783665
1745823600000.0,1745838000000.0,long,94539.8,95024.0,0.1622543287966817,72.41203657672312,6.151509426629682
1745838000000.0,1745841600000.0,short,95024.0,95276.1,0.1621514904478912,-47.049879711390865,6.171488969476549
1745841600000.0,1745848800000.0,long,95276.1,93915.4,0.16125330321659465,-225.51892054992268,6.101550863100473
1745848800000.0,1745881200000.0,short,93915.4,94775.6,0.1613083995603721,-144.8449739461232,6.087488644289235
1745881200000.0,1745906400000.0,long,94775.6,94238.3,0.1583924569490813,-91.09194232244744,5.987675203705592
1745949600000.0,1745953200000.0,long,95199.1,95346.0,0.15677882246383654,17.05612173908588,5.974687280850796
1745964000000.0,1745985600000.0,short,94683.3,94989.3,0.15780402788315526,-54.274252584059624,5.9862200518141115
1745985600000.0,1745992800000.0,long,94989.3,94855.8,0.15675287188466805,-26.878261324249586,5.9517529276464
1746021600000.0,1746064800000.0,short,92978.1,94598.7,0.15986895005443497,-265.0811616723301,5.997541214114148
1746064800000.0,1746068400000.0,short,94598.7,94799.9,0.15446812822446343,-36.930196844828366,5.851209446066772
1746111600000.0,1746154800000.0,long,96768.2,96901.4,0.15064246761296543,14.230603396923364,5.834973289123194
1746198000000.0,1746226800000.0,long,97690.1,96607.6,0.14935924426008407,-167.4854134382355,5.804031526694508
1746349200000.0,1746360000000.0,short,95598.5,95376.0,0.15096270720697202,27.823196848051694,5.766005505499576
1746399600000.0,1746486000000.0,short,94960.9,95010.5,0.15225466904727486,-13.336638111835214,5.7848065270894935
1746486000000.0,1746493200000.0,long,95010.5,94558.5,0.15204183322606576,-74.48739227474813,5.764483656566412
1746493200000.0,1746511200000.0,short,94558.5,94300.0,0.1520202580737227,33.55517313017408,5.742063581883233
1746543600000.0,1746558000000.0,short,94098.4,95027.6,0.15310233742059137,-148.05381846461663,5.791126533401353
1746558000000.0,1746565200000.0,long,95027.6,94625.3,0.15012516216337557,-66.08968721177732,5.6943344734508905
1746565200000.0,1746572400000.0,short,94625.3,96206.2,0.15009990623168648,-243.0216998128827,5.728758051210416
1746572400000.0,1746608400000.0,long,96206.2,96972.2,0.14523365481978254,105.63777857910586,5.611201012847575
1746644400000.0,1746648000000.0,long,96548.7,96124.6,0.14575788106906787,-67.43264775070737,5.616730389316967
1746648000000.0,1746651600000.0,short,96124.6,96723.8,0.1457345249458509,-92.94506133966694,5.620933992113487
1746651600000.0,1746673200000.0,long,96723.8,98625.8,0.14391881944606452,268.1106978241625,5.622896762252186
1746673200000.0,1746702000000.0,long,98625.8,99729.9,0.1437258838079915,152.9859786542316,5.701769658170564
1746720000000.0,1746748800000.0,long,100730.8,103228.1,0.1421652260380314,349.23004636058255,5.799172624193648
1746748800000.0,1746820800000.0,long,103228.1,103145.5,0.14193989325614134,-17.582764533935222,5.858529350977122
1746921600000.0,1746986400000.0,long,104788.8,103986.3,0.13966647073663452,-117.91411904508678,5.831776278937589
1746990000000.0,1746997200000.0,long,104490.6,104224.1,0.1389930142580693,-42.84361535436919,5.801977054593731
1747004400000.0,1747076400000.0,long,103749.0,101583.7,0.13959423243643374,-307.9960436247305,5.732652130120103
1747076400000.0,1747123200000.0,short,101583.7,102624.0,0.13968939681862413,-151.02400959815878,5.70513008774371
1747238400000.0,1747260000000.0,short,103461.4,103597.3,0.135767474347784,-24.073167112012133,5.622367348147101
1747314000000.0,1747328400000.0,short,102513.3,103798.9,0.13680003923129397,-181.51483384652923,5.644703410778914
1747328400000.0,1747335600000.0,long,103798.9,102638.4,0.13344442349172492,-160.3718347592844,5.509581297137652
1747335600000.0,1747350000000.0,short,102638.4,103450.4,0.13346886863546087,-113.87800912688218,5.501287794887954
1747350000000.0,1747360800000.0,long,103450.4,104002.3,0.13137549026280565,67.05529304227504,5.450840033768548
1747360800000.0,1747364400000.0,short,104002.3,104162.1,0.13129084208977598,-26.44629243976918,5.4660158738225935
1747364400000.0,1747371600000.0,long,104162.1,103876.8,0.1308482218432206,-42.77530171971514,5.444304027843917
1747580400000.0,1747602000000.0,long,105233.0,104002.6,0.12913049168817767,-164.28589615446722,5.403739181334174
1747602000000.0,1747605600000.0,short,104002.6,104131.3,0.12915751558591088,-21.99898374254764,5.376411486641284
1747605600000.0,1747612800000.0,long,104131.3,106407.6,0.12879718582136046,287.75767051997826,5.423363565184966
1747612800000.0,1747627200000.0,long,106407.6,103569.4,0.12861100318881183,-370.42481977380265,5.401070523315429
1747627200000.0,1747630800000.0,long,103569.4,102960.1,0.12873768317793383,-83.757496227893,5.317625867579417
1747630800000.0,1747666800000.0,short,102960.1,104276.2,0.12872671047048517,-174.75259308801935,5.335369437814921
1747666800000.0,1747692000000.0,long,104276.2,105408.5,0.12550994396879236,136.85140656624137,5.263502989622607
1747710000000.0,1747720800000.0,long,106060.0,106065.6,0.12462482420815116,-4.589324106443347,5.287223122009719
1747767600000.0,1747810800000.0,long,105242.4,107710.6,0.12555157424778787,304.5390786802337,5.347316878157835
1747810800000.0,1747821600000.0,long,107710.6,106154.4,0.1253605598925418,-200.4481505330587,5.362047228283691
1747839600000.0,1747908000000.0,long,108963.1,110772.7,0.12217195894165278,215.71326627369157,5.369110627122246
1748005200000.0,1748062800000.0,short,108401.1,108438.3,0.12469581011922584,-10.04647706618821,5.407792929753372
1748214000000.0,1748246400000.0,long,109122.6,110049.9,0.12378388004961699,109.35878747997346,5.426004490034936
1748278800000.0,1748289600000.0,long,109347.1,109074.3,0.124479841506618,-39.395913013736475,5.437812250730723
1748293200000.0,1748311200000.0,long,109547.7,108354.4,0.12391025607881553,-153.2621695810733,5.400061002222333
1748311200000.0,1748322000000.0,short,108354.4,108895.7,0.12393114168638505,-72.46873757973685,5.384810584896265
1748322000000.0,1748325600000.0,long,108895.7,108866.39999999998,0.12268289012369167,-8.93774543810718,5.343136757480872
1748325600000.0,1748329200000.0,short,108866.4,108780.6,0.12263791527850916,5.183978261570322,5.338354869324337
1748329200000.0,1748343600000.0,long,108780.6,109647.9,0.12277991773555928,101.12329599982881,5.363726652220322
1748358000000.0,1748383200000.0,long,109334.8,108873.7,0.12303621765828096,-62.10150966241147,5.3695097001774
1748383200000.0,1748390400000.0,short,108873.7,108889.3,0.12301541893262859,-7.276681869954921,5.3576413346052
1748466000000.0,1748469600000.0,short,107285.6,107446.8,0.12477192622746079,-25.471749542155436,5.358515034289121
1748480400000.0,1748505600000.0,short,108235.8,107839.4,0.12345298696368318,43.60173826265004,5.335025769755047
1748509200000.0,1748512800000.0,short,108434.3,108472.3,0.12360899141464775,-10.059462885192701,5.362321211436087
1748527200000.0,1748563200000.0,short,107569.1,105539.9,0.12451436302815962,247.35751917862933,5.3070262781136135
1748563200000.0,1748588400000.0,short,105539.9,105671.5,0.1291349301186765,-22.449110679472145,5.454953875853565
1748592000000.0,1748606400000.0,short,104997.5,105827.4,0.12959890431759427,-113.01866590174401,5.464535208573277
1748610000000.0,1748656800000.0,short,105630.8,103426.5,0.12780546226555084,276.37784749865654,5.3437329732975885
1748656800000.0,1748667600000.0,short,103426.5,103761.6,0.13306794852966766,-50.105088637644336,5.5140190853519275
1748804400000.0,1748811600000.0,short,104850.8,104897.0,0.13080636813832522,-11.530523796591007,5.487269588600762
1748811600000.0,1748829600000.0,long,104897.0,105327.6,0.1306443305985028,50.762518327248465,5.492930428467603
1748836800000.0,1748840400000.0,short,104781.8,104736.3,0.13124820092040823,0.4720184048261373,5.499774737052437
1748854800000.0,1748858400000.0,long,105290.0,104530.5,0.1306189681516442,-104.68641375258618,5.481307441412413
1748858400000.0,1748890800000.0,short,104530.5,104308.8,0.1306166053316655,23.5021253168616,5.455576085168259
1748890800000.0,1748894400000.0,long,104308.8,104366.4,0.13110826778443121,2.0800274240681453,5.471808800313948
