opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1505088000000.0,1505095200000.0,short,4130.37,4260.0,1.8860591210413544,-247.65479063407332,3.1649467734823498
1505109600000.0,1505131200000.0,short,4162.01,4191.53,1.8151926498670619,-56.61714390574891,3.0326568816740993
1505196000000.0,1505206800000.0,long,4325.0,4293.15,1.7343499824191326,-58.228424600247095,2.9893776601970896
1505224800000.0,1505228400000.0,short,4259.44,4273.01,1.7480576485623733,-26.704185187687692,2.9830428966952045
1505232000000.0,1505235600000.0,short,4258.72,4279.99,1.7423962351749378,-40.03633115362022,2.975563231450119
1505239200000.0,1505275200000.0,short,4201.0,3936.84,1.7572823565980173,461.3436107883685,2.8600965305635224
1505275200000.0,1505311200000.0,short,3936.84,3880.0,1.986522086322335,109.80825032551223,3.105665061049576
1505314800000.0,1505325600000.0,short,3791.66,3950.0,2.090097067808416,-334.1821338899788,3.23616417319394
1505361600000.0,1505412000000.0,short,3806.0,3325.27,1.9988083081794477,958.0363096463318,2.85080834477417
1505412000000.0,1505419200000.0,short,3325.27,3370.0,2.561475884693572,-118.00477085164599,3.4299545293024662
1505433600000.0,1505480400000.0,short,3189.02,3330.0,2.635760949378157,-375.02609431217564,3.4365156688430383
1505559600000.0,1505570400000.0,short,3480.0,3674.98,2.312994135973955,-454.29748198880395,3.3098853566021855
1505577600000.0,1505581200000.0,short,3567.11,3650.0,2.1355206274266845,-180.0957622624791,3.08245745508148
1505584800000.0,1505588400000.0,short,3617.01,3681.0,2.0587573745028753,-134.7448507757777,3.0049663813391456
1505613600000.0,1505656800000.0,short,3602.0,3638.0,2.0317985571664785,-76.08679236877029,2.942044310777061
1505703600000.0,1505707200000.0,long,3845.78,3830.0,1.8842096922245484,-32.62538475758042,2.892555814276669
1505714400000.0,1505757600000.0,long,3850.02,3951.3,1.8740842475217332,186.88318640462626,2.92406618437525
1505800800000.0,1505804400000.0,short,3860.0,3964.92,1.915233383867362,-203.94359623738205,2.99730960201828
1505822400000.0,1505829600000.0,long,3969.01,3930.0,1.8138161519629592,-73.62243847257882,2.865470384503387
1505840400000.0,1505851200000.0,long,3961.9,3890.01,1.799417736124979,-132.18591427331592,2.8257732232914172
1505854800000.0,1505862000000.0,short,3842.04,3882.71,1.8228692335826553,-76.95233355223024,2.8162418224235233
1505872800000.0,1505890800000.0,short,3850.5,3950.0,1.799878403666871,-181.89589146241434,2.807990297560685
1505894400000.0,1505912400000.0,long,3913.8900000000003,3912.16,1.7265765508049515,-5.689432315978801,2.7024548830854185
1505916000000.0,1505952000000.0,long,3992.02,3900.0000000000005,1.6914308384551713,-158.31522695578505,2.6697612011409966
1505955600000.0,1506024000000.0,short,3830.0,3605.03,1.7237144308412053,385.22086180539816,2.5631737009474573
1506024000000.0,1506045600000.0,short,3605.03,3651.75,1.9327955908375087,-93.10538448146357,2.8051744775355636
1506074400000.0,1506114000000.0,short,3606.95,3607.21,1.907244617635275,-3.247717166737527,2.751833566151939
1506168000000.0,1506171600000.0,long,3798.0,3768.01,1.8104925335100455,-57.036312002658335,2.739640922692468
1506229200000.0,1506261600000.0,short,3672.66,3716.0,1.8575272815530512,-83.25015988733345,2.744927504823954
1506279600000.0,1506308400000.0,short,3648.84,3742.07,1.847978671023027,-175.018700307367,2.7316488078901604
1506315600000.0,1506330000000.0,long,3797.0099999999998,3764.0,1.7320762201531372,-59.79508515152266,2.6192491242680145
1506337200000.0,1506387600000.0,long,3800.0,3949.0,1.7157645783657152,252.9898302329404,2.6590919435511857
1506387600000.0,1506402000000.0,long,3949.0,3910.0,1.7118880062068904,-69.45437781022471,2.6907455681559904
1506430800000.0,1506448800000.0,long,3941.0,3891.03,1.6986206743444041,-87.54080471300665,2.6607296160171208
1506456000000.0,1506459600000.0,long,3906.13,3888.7000000000003,1.6924936735628207,-32.13870482249922,2.638540092299537
1506463200000.0,1506470400000.0,long,3930.0,3882.3499999999995,1.6744449220184645,-82.40357049148693,2.6162699573061907
1506484800000.0,1506517200000.0,long,3947.0,4096.63,1.6473993290006725,243.85014746542487,2.650214132945936
1506517200000.0,1506567600000.0,long,4096.63,4170.0,1.6437761749676705,117.88616006912319,2.717697888254599
1506574800000.0,1506596400000.0,long,4242.01,4148.0,1.6138421747528824,-154.4253332454385,2.7080303969196864
1506675600000.0,1506679200000.0,long,4129.98,4063.0099999999998,1.6220975833152484,-111.28984101044706,2.6579658558251995
1506682800000.0,1506711600000.0,long,4145.3,4140.38,1.5905978404893215,-10.46157831820469,2.6358369429971127
1506718800000.0,1506726000000.0,long,4160.0,4120.01,1.5825881559562718,-65.90846950813086,2.620769151439898
1506729600000.0,1506798000000.0,long,4174.69,4359.87,1.5620210561132364,286.5888266861172,2.6662324849323564
1506798000000.0,1506808800000.0,long,4359.87,4317.88,1.5581228495567936,-68.12977856443771,2.7042001115482934
1506816000000.0,1506823200000.0,long,4378.51,4335.0,1.536707642202704,-69.54017299372191,2.6780234814819366
1506855600000.0,1506862800000.0,long,4359.54,4280.0,1.5282407350584983,-124.19692745858636,2.6406593920334602
1506891600000.0,1506934800000.0,long,4338.51,4449.02,1.5084532553875105,164.04805360581105,2.651115647063082
1506956400000.0,1506963600000.0,long,4469.98,4419.47,1.4989519380303242,-78.37703405101537,2.664971661104733
1507075200000.0,1507078800000.0,long,4310.0,4291.01,1.5373148495610962,-31.83810107200958,2.6444920788446966
1507082400000.0,1507086000000.0,long,4315.0,4280.07,1.5285239410405365,-56.01889531453024,2.627554053983857
1507096800000.0,1507107600000.0,long,4342.01,4246.1,1.5067590482382838,-147.1013028064867,2.588042489953138
1507122000000.0,1507132800000.0,short,4161.0,4211.01,1.53872064825161,-79.52785654993716,2.5764369308737924
1507136400000.0,1507158000000.0,short,4181.0,4215.0,1.513289919553339,-53.99297369772749,2.5411164329139666
1507176000000.0,1507197600000.0,short,4143.04,4199.12,1.514774616860969,-87.47585895712162,2.52729844355858
1507201200000.0,1507273200000.0,long,4234.77,4400.0,1.4623391028628243,239.09689760297846,2.5253923630453663
1507273200000.0,1507298400000.0,long,4400.0,4340.01,1.4590481398530075,-90.07871697634094,2.550419066559337
1507384800000.0,1507388400000.0,long,4365.99,4344.45,1.4508134545030356,-33.77796651932362,2.527444709328284
1507402800000.0,1507406400000.0,long,4355.0,4335.38,1.447106306781252,-30.907406480313135,2.515180741265131
1507413600000.0,1507471200000.0,long,4377.95,4538.0,1.4328135154298371,226.76682441196635,2.5549787325793316
1507471200000.0,1507525200000.0,long,4538.0,4608.01,1.4297519640959502,97.48162985412954,2.6153051522282404
1507554000000.0,1507575600000.0,long,4634.63,4780.0,1.4199239122494882,203.74072747131166,2.67361165239628
1507575600000.0,1507622400000.0,long,4780.0,4785.78,1.4172334001101656,5.480220469815232,2.711388582821164
1507644000000.0,1507676400000.0,long,4850.0,4795.0,1.397851930303694,-79.57831254025899,2.696456373555826
1507737600000.0,1507762800000.0,long,4825.01,4810.0,1.3894235379946716,-23.532669241863132,2.6774219365628085
1507770000000.0,1507795200000.0,long,4823.02,5010.2,1.3853615430331823,256.58746065851324,2.72451296643695
1507795200000.0,1507806000000.0,long,5010.2,5204.34,1.382257098899343,265.52756909492064,2.8238240853982592
1507806000000.0,1507834800000.0,long,5204.34,5339.99,1.3791634880783465,184.17505616937737,2.9084709884498308
1507852800000.0,1507899600000.0,long,5430.0,5577.97,1.3540703519164956,197.38067681072695,2.9811131623572455
1507978800000.0,1508036400000.0,long,5718.27,5919.83,1.318600495233132,262.7079149344749,3.069200884714543
1508036400000.0,1508043600000.0,long,5919.83,5749.4,1.3158631536825403,-227.3335792398851,3.071021957769382
1508108400000.0,1508126400000.0,long,5747.9,5600.05,1.3176497978020882,-197.80504740963167,2.9905248045936417
1508133600000.0,1508140800000.0,long,5660.61,5628.32,1.3047718316131076,-45.07697801739763,2.9458955746104314
1508151600000.0,1508173200000.0,long,5705.15,5664.71,1.2870794542879582,-54.976275772230615,2.9267826408260973
1508180400000.0,1508205600000.0,long,5699.98,5590.0,1.2790841172508196,-143.56183803566046,2.888166820415882
1508310000000.0,1508342400000.0,short,5323.54,5322.28,1.3439121600501638,-1.1680800686775474,2.861409390341047
1508360400000.0,1508400000000.0,long,5482.6,5577.98,1.304720472850145,121.5580456669264,2.8861930335193713
1508407200000.0,1508443200000.0,long,5684.83,5609.0,1.2786205757835827,-99.84590294514936,2.88810468348038
1508475600000.0,1508482800000.0,long,5697.79,5610.01,1.2590648304051033,-113.36816147081062,2.847450657850966
1508511600000.0,1508587200000.0,long,5915.98,6116.98,1.1944237888966194,237.2046908332522,2.874490734968293
1508587200000.0,1508608800000.0,long,6116.98,5980.02,1.1920149653796828,-166.14233066563992,2.8839610072396047
1508684400000.0,1508698800000.0,long,5965.05,5890.02,1.195915623305061,-92.56508190225344,2.835532685675026
1508713200000.0,1508742000000.0,long,5940.03,5909.6,1.186148834431596,-38.90559399434187,2.8110849625891348
1508767200000.0,1508774400000.0,short,5710.0,5762.04,1.2274604810322398,-66.69333858028193,2.8162951473642197
1508788800000.0,1508806800000.0,long,5880.82,5842.03,1.1810326918767826,-48.5812719362939,2.769013818393548
1508810400000.0,1508832000000.0,short,5600.01,5721.83,1.2320135976013151,-152.87362862576515,2.789732165973295
1508839200000.0,1508864400000.0,short,5633.06,5719.02,1.1990034758211103,-105.78857545714254,2.7222366755598624
1508875200000.0,1508896800000.0,short,5635.07,5367.34,1.1807412104596002,313.5216444960737,2.5981997802745624
1508896800000.0,1508918400000.0,short,5367.34,5541.51,1.2951303504335199,-228.39852967967158,2.825676544665341
1508976000000.0,1509022800000.0,long,5689.99,5904.99,1.1835567956885973,251.72004759807373,2.7446634749746743
1509022800000.0,1509044400000.0,long,5904.99,5855.61,1.1809605735349817,-61.093594105380625,2.777760984223101
1509066000000.0,1509087600000.0,long,5973.19,5836.99,1.157760168807324,-160.4216061896463,2.734671198088976
1509130800000.0,1509134400000.0,short,5709.95,5740.0,1.1844448614853118,-38.30493497598658,2.712366888352749
1509152400000.0,1509159600000.0,long,5822.32,5748.52,1.1553352011931444,-87.93737759992794,2.6736397518747363
1509170400000.0,1509174000000.0,long,5789.58,5779.98,1.1474391475531798,-13.670489029304017,2.6550732127930736
1509192000000.0,1509217200000.0,short,5680.28,5725.68,1.167231857463558,-55.65500630423718,2.662679975391009
1509228000000.0,1509231600000.0,short,5701.17,5724.91,1.153681002202017,-30.024797277403714,2.6364102851280844
1509238800000.0,1509253200000.0,short,5698.67,5744.97,1.1491818199528203,-55.83728287223276,2.6301646084169787
1509253200000.0,1509292800000.0,long,5744.97,5949.01,1.1306869388668552,228.06091691651906,2.644446089874046
1509292800000.0,1509310800000.0,long,5949.01,6153.05,1.128325622961234,227.4925472312873,2.7310128777228466
1509310800000.0,1509368400000.0,long,6153.05,6147.08,1.126033159834933,-9.492488814270928,2.770070850056091
1509411600000.0,1509458400000.0,long,6165.84,6329.04,1.1222348406297888,180.34428805768368,2.8044379330976676
1509458400000.0,1509512400000.0,long,6329.04,6369.91,1.120366997744299,42.94390230060838,2.8454968972009933
1509526800000.0,1509577200000.0,long,6461.99,6687.99,1.103629725609163,246.51777622383761,2.902541763833196
1509577200000.0,1509606000000.0,long,6687.99,6969.11,1.10135274394875,306.604026466996,3.0082569118764946
1509606000000.0,1509624000000.0,long,6969.11,6887.81,1.0987213522451857,-92.37102471360348,3.044978776070672
1509681600000.0,1509742800000.0,long,7172.41,7190.02,1.0553436696546241,15.55314210634701,3.0314599162715328
1509786000000.0,1509793200000.0,long,7158.91,7114.91,1.0593977260041754,-49.6378304340623,3.0243304898785834
1509800400000.0,1509832800000.0,long,7149.0,7419.74,1.0542701127089373,282.36121288245204,3.071877432365441
1509832800000.0,1509868800000.0,long,7419.74,7398.69,1.051953328283002,-25.261276912043122,3.117659351685737
1509883200000.0,1509919200000.0,long,7513.82,7324.28,1.0355880197992609,-199.35858499206856,3.0732317193166825
1509973200000.0,1509976800000.0,long,7399.98,7325.27,1.025925924014067,-79.66832892560768,3.021403142517628
1510038000000.0,1510041600000.0,long,7177.29,7159.98,1.0472123052999514,-21.130078118424144,3.002833113681567
1510045200000.0,1510048800000.0,long,7171.0,7146.65,1.0453315900841982,-28.44716258670441,2.993338368153804
1510059600000.0,1510063200000.0,long,7170.04,7014.99,1.0417024211910135,-164.47127642480027,2.9553160191334324
1510106400000.0,1510167600000.0,long,7275.0,7070.0,1.0051959196471276,-208.94907062112875,2.8839070934676094
1510174800000.0,1510182000000.0,short,6989.0,7193.05,1.0179279865993391,-210.59546678606557,2.8872611204702316
1510282800000.0,1510293600000.0,long,7217.0,7168.35,0.9580480815984508,-49.36541056388874,2.756371394124455
1510315200000.0,1510347600000.0,short,6831.2,6279.97,1.0052898268035373,551.509806065215,2.636105163698347
1510347600000.0,1510365600000.0,short,6279.97,6789.97,1.1769594728354242,-603.3258890845444,3.0765579384781256
1510401600000.0,1510462800000.0,short,6410.02,5846.0,1.0636644793607446,597.3207810225806,2.607258626466975
1510462800000.0,1510473600000.0,short,5846.0,6060.0,1.2633536311945626,-273.36597474223686,3.0082976666004924
1510524000000.0,1510549200000.0,short,5864.88,6060.18,1.2150065563077654,-240.1885856637795,2.8978052168726967
1510599600000.0,1510603200000.0,short,6230.42,6366.97,1.107098477402438,-153.96360734695205,2.78931025764894
1510664400000.0,1510671600000.0,short,6428.46,6462.92,1.0502395703789231,-38.899063073816016,2.7078074785582884
1510707600000.0,1510747200000.0,long,6700.0,6998.0,1.0021595460713384,295.8980284368418,2.7455162924170384
1510747200000.0,1510797600000.0,long,6998.0,7125.0,0.9996530559721304,124.13231808656168,2.8236200218988796
1510815600000.0,1510855200000.0,long,7268.07,7666.64,0.978732701786747,387.17007513740407,2.9234178137403095
1510855200000.0,1510887600000.0,long,7666.64,7878.95,0.9758263540815448,204.14373395270297,3.0339592823493047
1510920000000.0,1510952400000.0,long,7765.08,7696.63,0.9884310150714227,-70.7146697236467,3.056566742007994
1510995600000.0,1511013600000.0,long,7708.15,7655.33,0.9870159467931137,-55.16698226125939,3.032799951647413
1511031600000.0,1511074800000.0,long,7739.98,7713.06,0.9761857701344374,-29.29592848268189,3.017007550663654
1511110800000.0,1511125200000.0,long,7790.0,8062.27,0.9663449557210008,260.04298886391183,3.06375223024547
1511125200000.0,1511218800000.0,long,8062.27,8279.04,0.9643522288992196,205.89087691415762,3.1517557443266213
1511218800000.0,1511222400000.0,long,8279.04,8212.0,0.9627280913675693,-67.71656873805594,3.1752774927732483
1511251200000.0,1511294400000.0,long,8165.55,8109.83,0.9682303870841042,-57.10146066379471,3.1516634954681777
1511344800000.0,1511359200000.0,long,8271.01,8150.22,0.9493262914231759,-117.78694381630677,3.1178210753014
1511456400000.0,1511460000000.0,long,8176.110000000001,8144.87,0.9466591879265948,-32.663714165420714,3.0900811345932393
1511503200000.0,1511521200000.0,long,8139.94,8086.02,0.9470535562352255,-54.13849837646867,3.0733706242661043
1511535600000.0,1511539200000.0,long,8145.98,8110.02,0.9400376076400526,-36.860002640694816,3.0562502699593392
1511550000000.0,1511568000000.0,long,8155.12,8138.0,0.9346901760581151,-19.04769965438203,3.045803840267199
1511596800000.0,1511629200000.0,long,8280.89,8560.06,0.9183089298255855,253.27126498505956,3.0930389543492387
1511629200000.0,1511661600000.0,long,8560.06,8721.67,0.9164682181712746,144.9427974786568,3.167631260003412
1511668800000.0,1511715600000.0,long,8805.88,9208.0,0.906521391756863,361.2643885395622,3.2659935137082234
1511715600000.0,1511726400000.0,long,9208.0,9099.99,0.9042050132880655,-100.9740187534897,3.3108352682455537
1511744400000.0,1511776800000.0,long,9499.99,9295.02,0.8663161166001959,-180.82529843447395,3.2564840149323695
1511798400000.0,1511877600000.0,long,9568.94,9725.01,0.8421215318549332,128.18033733069268,3.249570145906498
1511895600000.0,1511931600000.0,long,9919.48,10402.02,0.8246381596103931,394.56932066629525,3.3515768721045207
1511931600000.0,1511964000000.0,long,10402.02,11249.99,0.8224193556756362,693.8255346096122,3.5614064226564865
1511964000000.0,1511971200000.0,long,11249.99,10770.89,0.8190191141506981,-395.9991619156835,3.607104326083765
1512007200000.0,1512025200000.0,long,10415.03,10000.010000000002,0.8485580588999083,-355.6332349475916,3.4646693429527975
1512032400000.0,1512036000000.0,long,10222.02,10055.03,0.8315289998438761,-142.22921870518556,3.3721910212568535
1512050400000.0,1512054000000.0,short,9035.01,9286.0,0.9258194854476277,-235.76382226271605,3.392389610216169
1512057600000.0,1512064800000.0,short,8980.0,9386.31,0.9065492959982839,-371.67003753717955,3.329993080117249
1512122400000.0,1512176400000.0,long,9985.0,10900.0,0.7799425280324758,710.3895932101237,3.257819939591651
1512176400000.0,1512190800000.0,long,10900.0,10810.000000000002,0.7763849776104486,-73.24571155772352,3.3710635727845677
1512208800000.0,1512226800000.0,long,11128.23,10840.07,0.754209144668474,-220.64664567823147,3.3137385505640875
1512277200000.0,1512302400000.0,long,11080.03,11615.99,0.7385718735941809,392.4924529686303,3.3525284029062004
1512302400000.0,1512334800000.0,long,11615.99,11350.0,0.7365938113669116,-199.30990910666753,3.3833212211828756
1512363600000.0,1512388800000.0,long,11510.0,11120.82,0.7269263191354126,-286.1953726174433,3.290187736323216
1512424800000.0,1512493200000.0,long,11400.03,11607.03,0.7100890374202548,143.72101852813873,3.2674122178540097
1512522000000.0,1512543600000.0,long,11815.2,12410.16,0.6966933523650687,411.12914746899054,3.3755294541301284
1512543600000.0,1512576000000.0,long,12410.16,12322.400000000001,0.6947649334866998,-64.40923364346283,3.4366630806711624
1512590400000.0,1512633600000.0,long,13054.990000000002,14302.84,0.6557611468869765,814.7035067474849,3.588040395427787
1512633600000.0,1512648000000.0,long,14302.84,13799.98,0.6526622367591416,-331.86606224879023,3.668329872087908
1512655200000.0,1512694800000.0,long,14826.000000000002,16979.49,0.6083671109720605,1306.2426069943524,3.869882812870153
1512694800000.0,1512705600000.0,long,16979.49,16398.85,0.6042926650869023,-354.91055026301615,4.034057206955351
1512770400000.0,1512795600000.0,long,15581.019999999999,15328.38,0.6368913101431447,-164.8414062469114,3.9371856523477033
1512878400000.0,1512882000000.0,short,12647.07,13366.03,0.772259258882253,-559.2412882314313,4.017771465445987
1512914400000.0,1512943200000.0,long,14676.500000000002,14294.5,0.6292738514913034,-244.02874981998997,3.6461385503109107
1512950400000.0,1512993600000.0,long,14899.98,16052.02,0.6042766748064846,692.4101861163409,3.7407143277220625
1513022400000.0,1513051200000.0,long,16999.0,16287.999999999998,0.5683569648740308,-407.88558168338926,3.783779657952372
1513173600000.0,1513177200000.0,long,16210.02,15888.06,0.572115811287983,-187.87117041827685,3.6727638159973157
1513242000000.0,1513245600000.0,long,16075.01,15820.520000000002,0.5658180698734909,-147.60445404654197,3.6094134444384056
1513249200000.0,1513303200000.0,long,15933.38,17074.18,0.5620469040500414,637.4727487586388,3.710359381649197
1513303200000.0,1513364400000.0,long,17074.18,17699.94,0.5599628217210757,346.50789244856594,3.8944428716134585
1513407600000.0,1513436400000.0,long,17625.88,18540.0,0.561111757778885,508.8648599211498,4.0586200996840445
1513436400000.0,1513472400000.0,long,18540.0,19044.0,0.5595205030272269,277.7925298085673,4.205803717155059
1513497600000.0,1513522800000.0,long,19462.98,19235.0,0.5465459569625475,-128.83159217064485,4.230044902323504
1513551600000.0,1513555200000.0,long,19243.41,18860.02,0.5464220227538056,-213.65684996247282,4.164110658891608
1513580400000.0,1513584000000.0,long,18939.94,18576.99,0.5444604898123471,-201.6972319942009,4.085297216811108
1513587600000.0,1513591200000.0,long,18901.43,18680.48,0.5354323264970943,-122.32828644063426,4.024513901100883
1513598400000.0,1513605600000.0,long,19126.66,18606.0,0.5230513203509327,-276.2791239805871,3.947223526670565
1513681200000.0,1513688400000.0,short,16852.0,17550.5,0.5780773557513538,-407.7644942385678,3.9774612462471897
1513695600000.0,1513702800000.0,short,16575.02,17772.61,0.5643663373917603,-679.7564112252359,3.8769292282374703
1513717200000.0,1513760400000.0,short,17327.56,16954.98,0.5025874813840611,183.8080487272647,3.445995086809666
1513771200000.0,1513778400000.0,long,17253.0,16891.0,0.5148804489203097,-189.90273811873914,3.516015609587011
1513807200000.0,1513828800000.0,short,16280.000000000002,16901.03,0.5345715469293182,-335.5324946966745,3.5475269071616227
1513864800000.0,1513915200000.0,short,16010.0,13780.0,0.5236770089973427,1164.6796624444682,3.120067619606168
1513915200000.0,1513940400000.0,short,13779.999999999998,13819.41,0.6887165887786432,-30.943955065268113,3.801634301500634
1513951200000.0,1513976400000.0,short,12020.04,14086.95,0.7871120092826396,-1630.9995081774248,4.109825071044356
1514073600000.0,1514102400000.0,short,13300.0,13252.12,0.5948622784427929,25.32303497170316,3.158970920137291
1514116800000.0,1514156400000.0,short,12345.89,13041.0,0.6427827549502114,-450.06837181220544,3.2636510187635945
1514214000000.0,1514217600000.0,short,13155.0,13473.0,0.5707457417932855,-184.5367094127591,3.039563522494322
1514268000000.0,1514278800000.0,long,14870.0,14758.0,0.4931304881875285,-58.15270869780721,2.9220940208040194
1514282400000.0,1514350800000.0,long,15110.0,16398.9,0.48164164699441636,617.7527191129075,3.0351996981964735
1514350800000.0,1514361600000.0,long,16398.9,16055.0,0.4795730426579157,-168.03797248388105,3.1128031138231465
1514394000000.0,1514401200000.0,short,14571.0,15049.07,0.528778690232874,-255.92572080347117,3.1324923638412097
1514408400000.0,1514412000000.0,short,14771.92,15184.1,0.5051276246161576,-211.2298269593988,3.026322645110822
1514415600000.0,1514422800000.0,long,15315.0,15179.04,0.4741127342480235,-67.35188988489458,2.8915225365337203
1514426400000.0,1514430000000.0,long,15400.0,13822.13,0.4673410538712877,-740.134768878002,2.7313402061127547
1514430000000.0,1514505600000.0,short,13822.13,14182.11,0.4698208017999924,-171.75748713008178,2.631394898119884
1514516400000.0,1514520000000.0,long,14850.000000000002,14725.0,0.4263134401622997,-55.810824018848244,2.5216439985600028
1514527200000.0,1514534400000.0,long,14824.0,14449.999999999998,0.423484505099315,-160.86262198760005,2.4794170804554696
1514545200000.0,1514559600000.0,short,13900.7,14343.25,0.4406191639776433,-197.484976145591,2.4889651272852715
1514581200000.0,1514588400000.0,short,14335.02,14400.97,0.41418177898361597,-29.695673015780102,2.38038469181108
1514595600000.0,1514631600000.0,short,14288.07,12890.0,0.4135683263030433,575.9494721700863,2.2479977844093906
1514631600000.0,1514664000000.0,short,12890.0,13040.0,0.5008723967852836,-77.72838376752102,2.5975242497284814
1514714400000.0,1514721600000.0,short,12519.64,12989.94,0.5097912743483967,-242.35574858530998,2.6009122592584744
1514808000000.0,1514840400000.0,short,13220.56,13399.24,0.46534831117797704,-85.62593203606018,2.4774957947791028
1514869200000.0,1514887200000.0,short,13127.31,13452.0,0.46245732243642135,-152.6136273288434,2.45835930696152
1514919600000.0,1514973600000.0,long,14580.0,14519.99,0.40643605537931804,-26.755684712748486,2.3654570294355204
1515031200000.0,1515052800000.0,long,15172.12,14747.999999999998,0.38889883463572295,-167.26695370573603,2.327179960032198
1515092400000.0,1515146400000.0,long,14811.0,15880.390000000001,0.3876521626448516,412.171829469163,2.3795167416153142
1515146400000.0,1515193200000.0,long,15880.39,17021.36,0.38620458432876026,438.1064832450983,2.541361336487758
1515193200000.0,1515207600000.0,long,17021.36,16540.99,0.38476834859326414,-187.41391761062775,2.5827459968818283
1515258000000.0,1515301200000.0,long,16892.24,16546.93,0.377169478783237,-132.76283958260888,2.522446863968811
1515366000000.0,1515369600000.0,long,16446.0,16150.03,0.37973444355331815,-114.86557032129477,2.475567062819453
1515405600000.0,1515412800000.0,short,14650.0,15400.000000000002,0.4188389328923304,-316.6464216559314,2.5172219866829058
1515420000000.0,1515430800000.0,short,14609.88,14839.780000000002,0.3993993288308669,-94.17434058587705,2.3524348876594456
1515474000000.0,1515477600000.0,long,15349.0,14880.0,0.37433778374766574,-177.82759195063687,2.2631713729816374
1515481200000.0,1515488400000.0,short,14845.270000000002,15190.56,0.37566002035596635,-131.96830053055226,2.256652101841669
1515492000000.0,1515517200000.0,short,14811.0,14951.01,0.368064583410019,-53.72359068565581,2.190868362418964
1515528000000.0,1515574800000.0,short,14717.82,13394.0,0.3669271083444707,483.682446803997,2.062997764580052
1515574800000.0,1515585600000.0,short,13394.0,13919.079999999998,0.4374992876062576,-232.11201654475946,2.3898906084665446
1515639600000.0,1515675600000.0,short,14137.32,13803.0,0.39889873345730964,131.13075291736928,2.2290716520783875
1515715200000.0,1515729600000.0,short,13238.78,13850.0,0.43538250939680184,-268.4732935960925,2.3587962025795797
1515852000000.0,1515855600000.0,long,14527.86,14357.49,0.37919443254793933,-66.79398825363245,2.1906327804397243
1515906000000.0,1515956400000.0,short,13644.42,13265.0,0.3990956991938796,149.27700343018148,2.1478867579603538
1516021200000.0,1516024800000.0,long,14195.0,14085.48,0.3936063750090615,-45.33404563425584,2.226275443263253
1516060800000.0,1516089600000.0,short,13539.93,12347.32,0.40946852383292115,486.2162533996616,2.120002808718758
1516089600000.0,1516118400000.0,short,12347.32,11964.02,0.4864278718483657,184.0826606038818,2.3651426755964096
1516129200000.0,1516150800000.0,short,10993.18,10700.07,0.5622539718447666,162.36283849247556,2.4394231949442964
1516201200000.0,1516222800000.0,short,9160.02,10901.06,0.691614626908271,-1206.9036373042911,2.7749072719153958
1516298400000.0,1516302000000.0,short,10910.33,11465.0,0.47557180757440193,-265.91362973392825,2.1282152266347483
1516316400000.0,1516323600000.0,short,10964.0,11280.059999999998,0.4502031567936878,-144.29407894259353,2.00286920638164
1516330800000.0,1516341600000.0,short,10575.14,11120.04,0.45379522503631436,-249.24205194034903,1.9690338180606695
1516388400000.0,1516395600000.0,short,11185.1,11284.63,0.4078790611391223,-42.42918943046628,1.832986475289914
1516402800000.0,1516406400000.0,short,11222.28,11474.979999999998,0.4029359770731307,-103.65102993337554,1.8291085269965772
1516424400000.0,1516496400000.0,long,12340.0,12204.999999999998,0.3584596335779211,-50.15172887425401,1.759678341234015
1516496400000.0,1516500000000.0,short,12205.0,12508.949999999999,0.35852091240647327,-110.74452490658075,1.772093580633592
1516510800000.0,1516536000000.0,short,12010.0,12194.18,0.35558205139548327,-67.21241662136933,1.721314395349106
1516550400000.0,1516582800000.0,short,11412.0,11750.11,0.36861975477299797,-126.34162754794359,1.7076022616450408
1516626000000.0,1516672800000.0,short,11285.08,10567.9,0.3621298294118346,258.1295478736716,1.5827231839080467
1516708800000.0,1516723200000.0,short,10143.1,10750.0,0.4270772412555229,-260.9777712198318,1.784593501855153
1516849200000.0,1516863600000.0,long,11552.65,11504.0,0.3535083537647252,-18.828325087619643,1.6301436769658904
1516881600000.0,1516906800000.0,short,11215.0,11250.0,0.36255652022173995,-14.318444653117176,1.6289664453562778
1516924800000.0,1516928400000.0,short,11175.27,11370.94,0.36262827223560173,-72.59065266389243,1.6351786355522095
1516935600000.0,1516942800000.0,long,11581.5,11469.94,0.34395438689596813,-39.95728018456787,1.585728782453839
1516953600000.0,1516982400000.0,short,11010.0,11147.85,0.35836042830702236,-50.988084365395714,1.588099323272551
1517068800000.0,1517122800000.0,long,11464.97,12213.06,0.3399145078890909,252.67694302370342,1.6097011830466261
1517122800000.0,1517133600000.0,long,12213.06,11958.01,0.33874825239421635,-88.03532331734428,1.6375815441996542
1517209200000.0,1517238000000.0,short,11429.95,11384.98,0.35464014927748855,14.329949476817983,1.6182180361910903
1517266800000.0,1517324400000.0,short,11162.22,10565.03,0.3643659259750487,216.01235342001058,1.5833339130282753
1517324400000.0,1517353200000.0,short,10565.03,10376.12,0.40438544537840565,74.69879523253736,1.6936592538972
1517360400000.0,1517389200000.0,short,9829.99,10239.66,0.4418425875771113,-182.7831780702686,1.7735252175533947
1517418000000.0,1517443200000.0,short,10072.58,10285.1,0.41396188447154286,-89.66064040314619,1.6854607152537278
