opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1620331200000.0,1620388800000.0,short,56186.01,56510.58,0.6790062732025853,-262.4719964615598,42.08693036819686
1620504000000.0,1620518400000.0,long,59097.42,58924.98,0.6413360322596946,-152.2225951564302,41.63060975357162
1620676800000.0,1620806400000.0,short,55828.14,57177.01,0.6763021908698033,-954.2778329870672,42.034096788513914
1620849600000.0,1621051200000.0,short,54468.36000000001,49675.10999999999,0.6765419310008304,3204.0830274075306,38.75158336220988
1621195200000.0,1621425600000.0,short,45573.29,38708.85,0.8753813544926322,5968.424327403401,40.578457630005715
1621425600000.0,1621670400000.0,short,38708.85,36259.78,1.1770954559466056,2834.2542897538046,48.534878541348306
1622894400000.0,1622966400000.0,short,35863.07,36131.74,1.3455778608798654,-414.7974462214299,53.28104233883879
1623110400000.0,1623254400000.0,short,33550.96,36339.26,1.4265611309266417,-4032.5168705689107,54.83646920615149
1623254400000.0,1623427200000.0,long,36339.26,36805.77,1.2116813719991562,516.5158181833943,48.74565866792569
1623686400000.0,1623744000000.0,long,40677.54,40350.98,1.0945178700951013,-406.2036953783008,48.77793972004708
1624046400000.0,1624104000000.0,short,35305.16,35919.99,1.2501402325013933,-817.5965032183454,48.97278406952064
1624190400000.0,1624536000000.0,short,33856.0,33816.04,1.2807090103036824,3.5096267962368657,47.66750525549717
1624708800000.0,1624780800000.0,short,31758.439999999995,33252.0,1.3654013987556664,-2088.1298532658666,48.82094014034673
1624838400000.0,1624852800000.0,long,34687.71,34390.66,1.1929093917613856,-399.6760648100268,45.32232998731237
1625572800000.0,1625659200000.0,long,34037.0,34824.32,1.2045598253702092,902.7528729337936,45.621168776679156
1625731200000.0,1625760000000.0,short,32476.39,32874.95,1.2888507006293777,-560.0098014331795,46.325466190337764
1626235200000.0,1626321600000.0,short,31808.0,32619.72,1.2992080198079539,-1100.6308896255814,46.037755787067724
1626321600000.0,1626336000000.0,long,32619.72,32460.999999999996,1.2348238841077452,-240.191021983598,44.19977509801074
1626350400000.0,1626393600000.0,short,31866.949999999997,31866.430000000004,1.2568327962990713,-43.4026581575783,44.05621121164522
1626451200000.0,1626494400000.0,short,32105.810000000005,31301.37,1.2461979732881057,959.0316530675384,43.459844564352764
1626753600000.0,1626840000000.0,short,29582.94,29818.53,1.3832727721851568,-371.0778722424266,45.19263984332538
1626854400000.0,1626868800000.0,short,30797.85,31500.0,1.3172592062289041,-970.047880696049,45.13432904242204
1626868800000.0,1627027200000.0,long,31500.0,32478.19,1.258641458980813,1186.9014074379365,44.289081322503414
1627084800000.0,1627099200000.0,long,33634.46,33647.97,1.212291271956251,-28.483191370622674,44.861246454754095
1627257600000.0,1627444800000.0,long,35370.66,39815.0,1.152019873622928,5072.329549145019,47.63845599230103
1627444800000.0,1627531200000.0,long,39815.0,39595.02,1.1444535058356733,-301.7414738968496,49.984591683114516
1628179200000.0,1628193600000.0,short,38723.29,40694.19,1.1693159836017373,-2355.68014288842,51.07527080775422
1628193600000.0,1628222400000.0,long,40694.19,40224.62,1.0576906875134098,-543.7327056155883,47.07288947991684
1628222400000.0,1628265600000.0,short,40224.62,42213.52,1.0571963073502375,-2150.5920491449333,47.93431345605205
1628265600000.0,1628496000000.0,long,42213.52,43790.0,0.9589879565096402,1466.463346734731,45.361986943589784
1628510400000.0,1628625600000.0,long,45930.81,45516.81,0.9117060522398109,-423.3016473665912,45.85534173930951
1629086400000.0,1629100800000.0,long,47391.88,47335.09,0.8751132239590109,-95.29093325054566,45.59325326191268
1629129600000.0,1629158400000.0,short,46350.8,45926.23,0.8928159710229499,333.7503534388035,45.312523378410134
1629172800000.0,1629374400000.0,short,46426.12,44235.0,0.8981969060834162,1923.2698592401657,44.787345617331525
1629388800000.0,1629403200000.0,short,45789.99,46719.82,0.9505768337519961,-932.2405825820595,48.36572525443931
1629403200000.0,1629446400000.0,long,46719.82,46871.28999999999,0.9127020429077555,91.2655399269797,46.98143851225245
1629475200000.0,1629504000000.0,long,48752.38,49332.74,0.8764285440262249,461.36354040932974,47.28052940173066
1629907200000.0,1629936000000.0,short,48811.99,48992.65,0.8843374913541142,-207.3351816772531,47.57077048921575
1629950400000.0,1630108800000.0,short,47945.44,49083.98,0.8962125357908639,-1068.2012608988152,47.82744039948423
1630108800000.0,1630123200000.0,long,49083.98,48892.89,0.854749618188151,-209.39423526265057,46.06013072307356
1630368000000.0,1630396800000.0,short,47024.7,47789.0,0.8879501334544468,-724.9646976618068,46.30441066257044
1630396800000.0,1630454400000.0,long,47789.0,47150.32,0.8593373407662143,-593.7132693311898,44.871696530623964
1630454400000.0,1630483200000.0,short,47150.32,47214.0,0.8590152637778914,-99.28530717718812,44.583215179811745
1630526400000.0,1630627200000.0,long,48200.44,49299.14,0.8383434576571015,876.1319826683316,44.95597425952335
1630641600000.0,1630656000000.0,long,49509.88,49353.7,0.8329822030214693,-175.38854193473742,45.293381466844096
1630670400000.0,1630742400000.0,long,50203.77,50230.07000000001,0.8181503062198433,-23.6761342693689,45.193487322959115
1631016000000.0,1631030400000.0,short,50989.36,46644.0,0.8051039956440849,3455.2339439776947,43.232754534286556
1631030400000.0,1631232000000.0,short,46644.0,46413.88,0.9504804416026389,170.0772270392488,48.64733218235296
1631548800000.0,1631577600000.0,short,44361.98,44975.96,1.0030161657302215,-665.1159343532073,49.28406891817012
1631577600000.0,1631649600000.0,long,44975.96,46467.4,0.9752748567493663,1405.5136069467028,49.050325403574405
1632110400000.0,1632268800000.0,short,45552.92,40726.1,0.9922341064582599,4742.250487261171,47.08494247368689
1632268800000.0,1632398400000.0,short,40726.1,43633.6,1.220453194282357,-3605.094048309489,56.626385933535744
1632484800000.0,1632556800000.0,short,41510.06,42357.97,1.1148974366639963,-996.7600239375555,51.42733841578253
1632657600000.0,1632672000000.0,short,43058.87,43314.19,1.0528036956619624,-318.8154718019098,50.01363222549783
1633089600000.0,1633176000000.0,long,47482.27,47665.0,0.9483468833485887,123.66348666429597,49.627939329994675
1633377600000.0,1633536000000.0,long,49374.94,55014.04,0.91437362923676,5103.746540856804,52.49779177220796
1633536000000.0,1633752000000.0,long,55014.04,54587.26,0.9087807820505681,-442.6314174838078,54.781955320267414
1633910400000.0,1634068800000.0,long,54700.0,55369.15,0.9063108308656604,551.5916179397107,54.86627453404736
1634068800000.0,1634169600000.0,short,55369.15,57393.65,0.9048218093540239,-1887.9283854353257,56.11663239810426
1634169600000.0,1634256000000.0,long,57393.65,57378.19,0.8416555232021451,-66.14108856294452,53.129094174240095
1634270400000.0,1634299200000.0,long,59445.04,59550.17,0.8115538064251618,32.20459307745133,53.11405859202382
1634328000000.0,1634400000000.0,long,61507.61000000001,60988.97,0.7848369144650488,-459.9247281520047,52.876910833846566
1634515200000.0,1634544000000.0,long,61571.45,61929.37,0.7769268769336305,225.30455928235097,52.77310850973835
1634558400000.0,1634572800000.0,long,60983.73,62021.06999999999,0.7879241510496883,764.040089911605,53.30514893827018
1634572800000.0,1634616000000.0,short,62021.07,62634.99,0.7864487306250834,-536.7361847887981,53.919580083448324
1634616000000.0,1634716800000.0,long,62634.990000000005,64033.57000000001,0.7705995067287481,1024.0591567009712,53.68590141972247
1634745600000.0,1634774400000.0,long,66914.74,66064.24,0.7358520498895458,-679.6612386949301,53.81907026387151
1634788800000.0,1634860800000.0,long,65125.63,62260.33,0.7461527883886238,-2190.228748660479,52.277164090558934
1634860800000.0,1634875200000.0,short,62260.33,63279.94,0.7470720619186945,-813.3053406524218,51.583195599501295
1634875200000.0,1634918400000.0,long,63279.94,60744.92,0.7228248483677221,-1881.6819849519761,49.30653784283038
1634918400000.0,1635019200000.0,short,60744.92,61058.2,0.7235619892085492,-275.1501592687076,48.47265928945419
1635336000000.0,1635408000000.0,short,58615.66,59026.99999999999,0.7453865144265015,-354.8363776010832,48.229088756894114
1635422400000.0,1635436800000.0,short,60996.42,61186.92,0.7107667620409178,-183.16518948972436,47.764121320929505
1635436800000.0,1635451200000.0,long,61186.91999999999,61347.52,0.7057099950360738,65.77644672851612,47.56057847428144
1635451200000.0,1635537600000.0,short,61347.51999999999,62590.98,0.7048811204408055,-924.5405278334977,48.04904981016403
1635537600000.0,1635566400000.0,long,62590.98000000001,61745.3,0.6768450523130154,-618.6803416076292,46.28601776755316
1635566400000.0,1635580800000.0,short,61745.3,61635.05,0.6765964179928782,28.68146851032563,45.913286573389186
1635753600000.0,1635768000000.0,short,62257.67,61881.04,0.6714658001653527,207.04897028337047,45.84519403290457
1635854400000.0,1635912000000.0,long,62989.67,63270.5,0.6667854066349241,140.94970440790235,46.30364133738456
1635969600000.0,1635998400000.0,short,62859.51,62475.04,0.6702962677236458,211.50260145670842,46.206204595002475
1636358400000.0,1636588800000.0,long,65996.72,64920.13,0.6414776736680409,-736.7975787043499,46.189130010071324
1636588800000.0,1636776000000.0,short,64920.13,63827.76,0.6413336620791107,655.1599567670929,45.41369567826219
1637035200000.0,1637294400000.0,short,60943.69000000001,55939.99999999999,0.6933919930755862,3424.943163710471,44.57541812192093
1637294400000.0,1637352000000.0,short,55940.0,58049.62000000001,0.8135781673222312,-1767.34747971968,51.00670637334666
1637596800000.0,1637668800000.0,short,58206.7,56177.84,0.7530504662568386,1480.4584368210844,47.3755321487657
1637668800000.0,1637726400000.0,long,56177.84,56432.31,0.8052822623520582,155.04455130503663,49.875625995692545
1637726400000.0,1637784000000.0,short,56432.31,56870.189999999995,0.8042610769077455,-402.2884752228484,50.118634866486914
1637928000000.0,1638000000000.0,short,53766.35,54413.02,0.8370316445421724,-591.085509363235,49.80225578714988
1638144000000.0,1638172800000.0,long,57315.729999999996,57536.530000000006,0.7753997921274832,122.22724391060177,48.98103019115442
1638216000000.0,1638230400000.0,long,57929.53,57827.98,0.7691883743809076,-127.08271143498273,48.971632016604914
1638244800000.0,1638259200000.0,long,57120.0,56527.82,0.7779760580092224,-509.33026768461946,48.628405652717916
1638259200000.0,1638273600000.0,short,56527.82,57606.8,0.7775663147665416,-887.7894820301793,48.81097972337379
1638273600000.0,1638489600000.0,long,57606.8,56513.57,0.7483618022743449,-865.1034022735628,46.9718291731783
1638561600000.0,1638604800000.0,short,53884.35,47241.93,0.7848082131286329,5169.375166740962,43.6506043089302
1638604800000.0,1638806400000.0,short,47241.93,48922.12,0.9991079290685575,-1731.5341970071918,52.843045665489875
1639152000000.0,1639166400000.0,short,47973.4,48101.35,0.949585173457477,-171.67655992287996,50.17713697899856
1639180800000.0,1639238400000.0,short,47136.35,48730.51,0.962987940907987,-1585.9321024398728,50.775246561992844
1639425600000.0,1639454400000.0,short,46699.36,46937.26,0.9397366715753771,-271.9599252567862,48.39657108900262
1639526400000.0,1639555200000.0,long,48324.04,48199.99999999999,0.9027957762245532,-159.91061067177236,47.92782258887141
1639598400000.0,1639641600000.0,long,48659.07,48718.17,0.8934577689620492,4.952005766710698,47.85134837894511
1640664000000.0,1640822400000.0,short,49826.48,46436.54,0.8726189072044935,2911.9252260646704,46.20051222413237
1640822400000.0,1640937600000.0,short,46436.54,47168.94,0.9958936969078226,-780.664152755708,51.27160914041719
1640952000000.0,1640966400000.0,short,47977.58,48004.73,0.9484477238553937,-75.81916760011086,50.06881189743554
1640980800000.0,1641067200000.0,short,45707.62,47326.98,0.9939742725145163,-1660.462877308631,50.860699369523466
1641326400000.0,1641340800000.0,short,46058.09,45833.42,0.9521619025979315,165.79963740986733,48.12257724680826
1641355200000.0,1641369600000.0,short,46409.76,46399.33,0.9483407856443585,-38.516860534774956,48.40805492904589
1641398400000.0,1641427200000.0,short,46611.46,43421.69,0.9434520446786713,2962.676950853683,46.71807770099883
1641427200000.0,1641643200000.0,short,43421.69,41918.02,1.0775771358915116,1569.7423457722084,50.57806615378671
1641686400000.0,1641700800000.0,short,41688.05,41835.6,1.158161045533497,-224.09027306438804,53.20361079592563
1641844800000.0,1641888000000.0,short,41280.45,42191.79,1.1644395789009452,-1114.659474833127,53.45910899753525
1641931200000.0,1641945600000.0,short,42938.55,42700.68,1.0948125475534234,208.8556637247882,51.56739696174746
1642550400000.0,1642665600000.0,short,42337.58,42039.99,1.1150395510156368,280.0782397140228,51.746380272724764
1642694400000.0,1642723200000.0,long,43275.74,40661.69,1.097015337508196,-2918.2972994688557,50.64435645556132
1642723200000.0,1642809600000.0,short,40661.69,36425.98,1.0993583416607011,4609.952286176119,46.61083517952807
1642809600000.0,1643126400000.0,short,36425.98,36522.01,1.347423535602579,-183.45359335440997,54.06051123049588
1643126400000.0,1643155200000.0,long,36522.01,36934.26,1.339108714052215,497.94630517570084,54.10126219232478
1643990400000.0,1644120000000.0,long,39481.72,41429.06,1.2507051576177295,2379.8906402162247,55.65754141908039
1644249600000.0,1644552000000.0,long,43805.26,43310.87,1.178874111095893,-639.3079944584232,56.48442267372535
1644552000000.0,1644595200000.0,short,43310.87,43648.87,1.1783079940229548,-454.62404821984546,56.35594624008674
1644595200000.0,1644609600000.0,long,43648.87,42725.35,1.1592889232477295,-1125.6994784728372,55.07297207508938
1644609600000.0,1644652800000.0,short,42725.35,42090.76,1.1593172905249678,681.610328833298,54.080830560937194
1645113600000.0,1645257600000.0,short,41907.7,40245.8,1.1973877547830722,1935.8354324720667,54.10327720191412
1645444800000.0,1645747200000.0,short,37549.9,38315.1,1.3853248736207293,-1117.8543126400582,57.80371934548015
1645747200000.0,1645891200000.0,long,38315.1,39192.0,1.32994169074237,1109.5319106217903,56.69395799019587
1646064000000.0,1646222400000.0,long,40792.8,44099.8,1.2750020638459159,4156.900793025558,59.5310321128852
1646236800000.0,1646265600000.0,long,44116.1,43885.7,1.268470239740774,-353.65075862526703,61.39521538899081
1646683200000.0,1646798400000.0,short,37288.7,41198.5,1.4917117443819161,-5896.688731097429,64.39415291300878
1646798400000.0,1646899200000.0,long,41198.5,39219.9,1.2141737545830893,-2456.0672416841594,53.70305086606059
1646899200000.0,1646928000000.0,short,39219.9,39155.7,1.2159356232063683,25.648240793258978,52.41482621659517
1646928000000.0,1646971200000.0,long,39155.7,38703.1,1.2185515615183753,-603.6976660180857,52.18122927487079
1646971200000.0,1647000000000.0,short,38703.1,39878.4,1.2179832260110395,-1484.1367074119107,52.64102188113257
1647000000000.0,1647028800000.0,long,39878.4,38776.1,1.1467309802446073,-1313.649113060741,49.60755353710721
1647028800000.0,1647057600000.0,short,38776.1,39073.5,1.1471455372040729,-390.2787344317102,49.1176516672172
1647374400000.0,1647547200000.0,long,39730.7,40859.2,1.110251399232048,1203.7074269519321,49.21127708143395
1647921600000.0,1648166400000.0,long,42230.0,43973.4,1.0716217694310457,1817.457800804652,50.807592021434715
1648224000000.0,1648238400000.0,long,44320.2,44428.8,1.060039716288227,63.377707559432494,51.74260562947512
1648425600000.0,1648684800000.0,long,46820.8,47053.2,1.0047111765715007,181.62093609100071,51.87394134421018
1648756800000.0,1648828800000.0,short,45578.1,46523.5,1.0358905032308363,-1031.804826779235,52.473945024800855
1648828800000.0,1648929600000.0,long,46523.5,46099.0,0.9937710266825391,-472.4808571321348,50.62505630539692
1648929600000.0,1648972800000.0,short,46099.0,46363.7,0.9931853086962751,-313.4040785952162,50.50792738331509
1649116800000.0,1649131200000.0,long,46580.9,46630.0,0.976518608934652,-2.115134424360839,50.062198123050834
1649174400000.0,1649289600000.0,short,45740.5,43159.7,0.994416464472863,2517.767909095356,48.62210241621173
1649289600000.0,1649390400000.0,short,43159.7,43582.2,1.1092983919457637,-521.6010281984613,52.92245760137614
1649448000000.0,1649476800000.0,short,42722.1,42357.9,1.1090621675917858,352.0229863666351,51.89745507029002
1649678400000.0,1649923200000.0,short,41055.1,41245.0,1.1622401764243988,-273.31827501205515,52.60886550906012
1649952000000.0,1649966400000.0,short,39943.2,39752.6,1.1880929496349788,174.37320624788958,52.07730995253564
1650312000000.0,1650528000000.0,long,40670.4,41833.7,1.170922559202648,1309.000961566244,53.133251554191155
1650542400000.0,1650585600000.0,long,42418.0,40449.8,1.1519977312764227,-2319.8668693759796,52.50493467772759
1650585600000.0,1650715200000.0,short,40449.8,39583.2,1.1535672917882442,948.9035169786705,50.7778980850287
1650902400000.0,1650945600000.0,short,38967.4,40520.0,1.2205850167192542,-1948.4419181601959,53.36162120188353
1650945600000.0,1650974400000.0,long,40520.0,40452.2,1.1281343721187975,-126.7286475330005,50.24113710334274
1650974400000.0,1651017600000.0,short,40452.2,38093.7,1.1270490243570765,2609.456329966928,48.68879397923668
1651017600000.0,1651147200000.0,short,38093.7,39666.7,1.2619040958627257,-2038.9445347828257,53.96939199075814
1651161600000.0,1651219200000.0,short,39428.2,39583.9,1.1700660630848538,-233.0264432530036,50.84715723068673
1651233600000.0,1651276800000.0,short,38737.7,38572.2,1.1852077853726957,145.75632602766962,50.39556245151151
1651507200000.0,1651564800000.0,short,38692.1,38553.1,1.1901833226203322,114.87071000836654,50.564771835859645
1651694400000.0,1651723200000.0,long,39855.2,39731.4,1.158188123799808,-194.08062993989438,50.696940213483195
1651766400000.0,1651910400000.0,short,36886.4,35900.0,1.2464063371113259,1179.5584243080777,49.8967866185359
1652097600000.0,1652140800000.0,short,33107.9,30056.6,1.4225010712342332,4291.059155754334,49.4183629026861
1652140800000.0,1652486400000.0,short,30056.6,29274.3,1.702538857165564,1276.338908486287,55.5572394743324
1653336000000.0,1653364800000.0,short,29062.8,29288.2,1.8024777852562197,-464.1255024828717,57.847009686117126
1653408000000.0,1653523200000.0,short,29373.9,29536.7,1.768377101780347,-345.1886780205169,57.296885850677725
1653580800000.0,1653710400000.0,short,29374.4,28805.2,1.757183224367689,943.9609718938576,56.22771941623232
1653955200000.0,1654113600000.0,long,31726.499999999996,30116.5,1.6551767711271463,-2721.1332048959484,56.29860338124886
1654113600000.0,1654228800000.0,short,30116.499999999996,30510.499999999996,1.6578250887226025,-708.4630138663972,55.279928909691876
1654272000000.0,1654286400000.0,short,29486.7,29560.5,1.6704090122442043,-177.52432136890337,54.2481362652823
1654545600000.0,1654574400000.0,long,31466.9,29547.5,1.5599312711465292,-3046.4801306412837,52.34804880263354
1654574400000.0,1654632000000.0,short,29547.5,31050.5,1.5633148385457822,-2401.7657662567194,52.103563922408526
1654632000000.0,1654790400000.0,long,31050.5,30285.8,1.4141597627731475,-1129.1146006941874,47.706630101560435
1655006400000.0,1655107200000.0,short,27538.2,24801.2,1.5555740332820638,4212.826332736348,44.779796356659794
1655107200000.0,1655265600000.0,short,24801.2,21442.3,1.8886140130085505,6295.630741133615,48.0348671608085
1655265600000.0,1655395200000.0,short,21442.3,21067.0,2.4633897978996937,866.9158543870317,57.594336764721604
1655640000000.0,1655769600000.0,short,19685.4,20570.1,2.7250811832714743,-2471.214050905517,60.33472806525167
1656604800000.0,1656648000000.0,short,19133.5,19720.1,2.6809867393217153,-1629.9581137923149,57.291292506200605
1656648000000.0,1656662400000.0,long,19720.1,19566.1,2.522715380181102,-443.00751408076866,54.509345532878946
1656662400000.0,1656777600000.0,short,19566.1,19219.9,2.5210615518847703,819.0114679192287,53.78004134327149
1657022400000.0,1657166400000.0,long,19514.3,20474.0,2.567624937858692,2407.6784268965725,56.4712259664161
1657224000000.0,1657382400000.0,long,21797.8,21538.7,2.4035773257121185,-680.0563309186542,57.28944582664778
1657728000000.0,1657857600000.0,short,19445.1,20601.4,2.661166274075983,-3135.720280071198,58.61371735713112
1657857600000.0,1657944000000.0,long,20601.4,20727.3,2.367203687611873,244.222546196017,53.808398074312656
1658131200000.0,1658433600000.0,long,22243.4,23193.0,2.2028881137260248,2036.8123347744543,55.05021801977564
1658952000000.0,1659168000000.0,long,22763.8,23869.8,2.237530341458333,2417.3193054406293,57.38925221228723
1659211200000.0,1659240000000.0,long,23915.0,23732.5,2.2258476490511305,-464.5480376738214,58.33084172199006
1660046400000.0,1660147200000.0,short,23257.8,23983.6,2.2697686750796575,-1706.3729818106133,58.97487743779948
1660147200000.0,1660392000000.0,long,23983.6,24426.0,2.133490033128787,887.0512211469152,56.80476950926324
1660536000000.0,1660665600000.0,long,24856.1,23886.3,2.092503257495631,-2085.4061560472464,56.09649692798527
1660665600000.0,1660680000000.0,short,23886.3,23919.6,2.094520054189735,-124.81924674674063,55.071728942223984
1660896000000.0,1661054400000.0,short,21892.8,21198.3,2.2798251519213104,1529.3064725271743,54.03209548217601
1661529600000.0,1661673600000.0,short,20770.1,20045.0,2.4730067373235416,1737.6623757268026,55.51480950649375
1661875200000.0,1662105600000.0,short,19743.8,20100.5,2.6851657984696033,-1016.6423437072888,58.84370339317933
1662148800000.0,1662163200000.0,short,19899.3,19941.0,2.615648101455942,-166.38703861175404,57.31451278103935
1662494400000.0,1662696000000.0,short,18813.0,19936.0,2.75827877417855,-3156.331362723866,58.78429932135455
1662696000000.0,1662739200000.0,long,19936.0,21258.5,2.4524971801782396,3187.8613534868527,55.566167298868876
1662739200000.0,1662897600000.0,long,21258.5,21601.9,2.4423854961472298,781.1402887514745,57.57489062548781
1662955200000.0,1663084800000.0,long,21649.2,20823.9,2.4325857465476686,-2064.438718345221,56.82570171943159
1663084800000.0,1663243200000.0,short,20823.9,20140.9,2.4348137746402854,1608.1198954558536,54.8579126234614
1663257600000.0,1663272000000.0,short,19728.8,19774.9,2.6474003721673345,-179.5653177020126,57.52016054509271
1663574400000.0,1663963200000.0,short,18459.6,18798.7,2.820182745595679,-1014.115337166126,57.79136813462512
1663977600000.0,1663992000000.0,short,19280.7,19113.3,2.6501131100162425,387.66729110644286,55.96164351027999
1664251200000.0,1664308800000.0,long,20091.9,19068.7,2.5614461433135385,-2676.040966150329,55.16927231191429
1664308800000.0,1664395200000.0,short,19068.7,19534.7,2.5655698001960525,-1250.027371365049,54.47184447368856
1664395200000.0,1664467200000.0,long,19534.7,19280.7,2.4435775745827515,-672.8353464876715,52.16664254365264
1664467200000.0,1664524800000.0,short,19280.7,19560.8,2.4426167756895953,-736.3581535917732,52.18119472112108
1664553600000.0,1664596800000.0,long,19749.4,19408.0,2.3492268636579436,-852.6203400478752,50.59428879504976
1664913600000.0,1665057600000.0,long,20213.5,20238.0,2.2552171419141027,5.078016058019436,50.17480391887608
1665072000000.0,1665100800000.0,long,20004.4,19954.0,2.2790314037579646,-164.94972939356197,50.086546644157245
1665518400000.0,1665532800000.0,short,18991.3,19055.0,2.392356161527223,-202.4542526148581,50.06116512557226
1665662400000.0,1665720000000.0,short,18744.9,19806.3,2.4135429919833036,-2612.909269916974,51.17473822590071
1665720000000.0,1665849600000.0,short,19806.3,19119.5,2.1588766313752044,1436.496670440817,46.21979998767171
1666123200000.0,1666224000000.0,short,19209.6,19116.7,2.296978076634885,164.97019434718342,48.41906897219238
1666238400000.0,1666252800000.0,short,19033.2,19138.0,2.3265006276167592,-292.66019219052134,48.842926416286666
1666296000000.0,1666324800000.0,short,19055.8,19044.0,2.309151259090372,-21.14002577033554,48.38801062760025
1666368000000.0,1666396800000.0,short,19158.7,19150.9,2.2957007280500497,-30.464591457429695,48.37105713621841
1666627200000.0,1666684800000.0,short,19291.7,19296.9,2.2783736102369376,-60.20312911602774,48.355586342794005
1666713600000.0,1666785600000.0,long,19740.3,20595.9,2.2237001060747663,1853.2652240373159,49.332586720259144
1666785600000.0,1667088000000.0,long,20595.9,20796.7,2.2168057315671157,394.66694679021947,50.46764410845576
1667419200000.0,1667448000000.0,long,20241.1,20299.4,2.274186816241897,81.87692254378918,50.70816884312005
1667491200000.0,1667505600000.0,long,20241.0,20253.7,2.2780408992960064,-21.80560112153616,50.7367205425971
1667577600000.0,1667692800000.0,long,20829.3,21289.9,2.212705684856668,967.9136721400978,51.258566304888234
1667865600000.0,1667923200000.0,short,20578.6,19513.8,2.284345315527689,2381.999204603337,50.37168737054428
1667923200000.0,1668009600000.0,short,19513.8,17098.4,2.524958119612339,6047.939492694859,50.84434941677899
1668009600000.0,1668240000000.0,short,17098.4,16811.3,3.2176735994333607,863.783399847237,60.010690550087986
1669060800000.0,1669176000000.0,short,15712.8,16577.9,3.5536419035694626,-3137.3678823165246,63.112271538574745
1669176000000.0,1669291200000.0,long,16577.9,16567.1,3.1884113798614755,-92.55878525454295,58.12394235202974
1669665600000.0,1669680000000.0,short,16215.1,16204.5,3.254326779866528,-23.53132099332212,58.0271848599085
1669694400000.0,1669766400000.0,short,16279.1,16433.2,3.2401594322333596,-557.604755574438,58.29618706727604
1669780800000.0,1669968000000.0,long,16836.7,16947.1,3.1013889239265633,284.76615048100314,57.62718672048263
1669996800000.0,1670011200000.0,long,16928.9,16979.3,3.1004780427807663,98.44169709252353,57.822396263620334
1670256000000.0,1670270400000.0,long,17073.8,16919.5,3.0796426308536597,-532.7668266545862,57.57796871386874
1670270400000.0,1670299200000.0,short,16919.5,16995.4,3.0778139936373634,-291.01714671412685,57.411064597046504
1670299200000.0,1670313600000.0,long,16995.4,16993.6,3.04780161549413,-62.46149391786479,56.97545100996649
1670400000000.0,1670443200000.0,short,16755.4,16807.5,3.0879160841726825,-217.8821082932059,57.001680307813636
1670529600000.0,1670558400000.0,long,17241.9,17194.0,2.988782045706588,-199.76942979561105,56.60676980626113
1670601600000.0,1670616000000.0,long,17170.4,17134.9,2.990174963632914,-162.5695782579224,56.418367048953925
1670918400000.0,1670947200000.0,long,17157.0,17749.6,2.983508719252641,1710.7479870264056,57.279280002705335
1670947200000.0,1671192000000.0,long,17749.6,17018.6,2.975462527825565,-2231.9614197834576,56.89831194296964
1671192000000.0,1671292800000.0,short,17018.6,16692.4,2.9786766440893118,916.4165287100327,55.22779259189214
1671508800000.0,1671667200000.0,short,16718.0,16819.6,3.0843104460684816,-370.2581448293897,56.892203508836474
1672171200000.0,1672372800000.0,short,16681.3,16593.9,3.070009939260427,212.1335115893714,56.185357101983215
1672387200000.0,1672473600000.0,short,16467.5,16564.4,3.122106187083338,-359.253094176995,56.721004648614965
1672761600000.0,1672790400000.0,long,16670.8,16667.2,3.0635598289420254,-67.20194205168492,56.17312666749809
1672804800000.0,1672963200000.0,long,16855.9,16823.8,3.0261303965601125,-153.1943258839503,56.055540154364095
1673020800000.0,1673078400000.0,long,16834.2,16939.8,3.021386032112477,262.9340044743615,56.12436051671173
1673222400000.0,1673467200000.0,long,17124.7,17540.6,2.984718216730133,1184.4379225189275,56.906383819128294
1673467200000.0,1673496000000.0,long,17540.6,18217.2,2.97809767467655,1956.4112651188084,58.56962156735203
1673496000000.0,1673625600000.0,long,18217.2,19252.5,2.9695129204430075,3013.1400094833257,61.19671705131785
1673625600000.0,1673668800000.0,long,19252.5,20996.3,2.9585089616051694,5093.5558877254725,65.49203952161979
1673668800000.0,1673942400000.0,long,20996.3,21134.7,2.9432600923325882,339.14582675629913,68.20137002253536
1674072000000.0,1674100800000.0,long,20905.1,20748.9,2.971512234433761,-532.226664855752,68.07645383720714
1674259200000.0,1674460800000.0,long,22661.1,22692.4,2.7189388458833967,17.280419755433286,67.82236612072495
1674489600000.0,1674518400000.0,long,22852.0,22913.1,2.6969438770880405,96.89902246394831,67.88424842612704
1674691200000.0,1674763200000.0,long,23060.6,23063.4,2.676539879732386,-60.40468731376865,67.89899897702712
1675080000000.0,1675108800000.0,long,23075.2,22783.7,2.672359550409469,-846.3961171068102,67.40330816245003
1675108800000.0,1675180800000.0,short,22783.7,23113.9,2.671258609723491,-949.4819904718034,67.4323975411047
1675180800000.0,1675195200000.0,long,23113.9,23154.6,2.5940731289574193,39.565646436617925,66.01312991194149
1675209600000.0,1675224000000.0,short,23119.4,23127.3,2.5950818040054537,-86.50882956755189,66.00768331591446
1675281600000.0,1675425600000.0,long,23379.9,23532.9,2.562652144424677,325.9641249604442,66.12165313653131
1675440000000.0,1675483200000.0,long,23601.1,23340.8,2.5517546550858623,-730.1030532328143,65.88131651396628
1675800000000.0,1675843200000.0,long,23086.1,23226.9,2.5786347148100273,297.3883975944111,65.68337025084824
