opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1758873600000.0,1759104000000.0,short,109257.3,112119.6,0.7104626592634623,-2120.061281200236,86.50401159042588
1759176000000.0,1759334400000.0,long,114204.80000000002,117366.4,0.662049000434357,2008.8128049540862,84.32131481916153
1759363200000.0,1759507200000.0,long,118552.39999999998,122238.50000000001,0.6538673687712103,2323.625586313703,86.59492171387839
1759536000000.0,1759881600000.0,long,122182.7,121286.50000000001,0.6525063708406348,-672.1520718042755,87.37586225690998
1760126400000.0,1760544000000.0,short,116605.3,110757.5,0.6782405747277006,3881.401561013615,84.81367187903459
1760630400000.0,1760932800000.0,short,108474.0,110100.4,0.7630748121324823,-1332.7986150215984,91.73374056933352
1761681600000.0,1761753600000.0,long,113629.0,111460.6,0.7173135246018919,-1644.225544626715,88.80289787997651
1761768000000.0,1762084800000.0,short,110605.6,111145.4,0.7227988837779732,-478.32159386549864,88.15475640215715
1762185600000.0,1762286400000.0,short,105718.79999999999,100506.99999999999,0.7519116628775654,3833.5282332718566,85.28497131344092
1762315200000.0,1762718400000.0,short,102094.8,104764.1,0.8142731121176496,-2266.181020325373,92.64180214972853
1762963200000.0,1763121600000.0,short,102124.9,96134.6,0.7929523412773957,4663.556725865957,86.46568408801721
1763150400000.0,1763452800000.0,short,95737.3,90459.1,0.8921345958920144,4617.5030864984265,91.36173753880134
1763481600000.0,1763668800000.0,short,92851.4,86880.3,0.9671064235915244,5679.08834103118,95.60082487616364
1763697600000.0,1763956800000.0,short,85782.5,87408.8,1.1096939271231976,-1910.399367292774,105.70413361231454
1764561600000.0,1764691200000.0,short,86319.2,90809.2,1.0817690607016466,-4962.529695140765,105.38661259037204
1765814400000.0,1766160000000.0,short,86996.6,87925.6,1.0191551933539222,-1044.845252335385,98.05007770959142
1766563200000.0,1766692800000.0,short,86868.1,88112.3,1.0092362294607022,-1352.8198242140418,97.12810751903902
1766779200000.0,1766937600000.0,short,87453.7,87797.7,0.9877827338513052,-435.0079292966467,95.21066885179775
1767052800000.0,1767110400000.0,short,87203.3,88966.8,0.9858800909894474,-1834.1249672795816,95.52542681969103
1767225600000.0,1767297600000.0,short,87608.2,88354.8,0.9614348727592221,-810.8546064854729,93.04733048343206
1767384000000.0,1767585600000.0,long,89865.0,92835.2,0.9287182634340764,2665.156629191709,93.32235686018214
1767614400000.0,1767816000000.0,long,93093.3,91143.6,0.923709499407964,-1894.556167065016,93.59975606931133
1767873600000.0,1768190400000.0,short,90192.3,91766.2,0.9334647989077077,-1562.5987670374623,93.41852003662648
1768320000000.0,1768420800000.0,long,93407.9,97221.8,0.8854376166666638,3284.1356372263617,92.83488897863462
1768449600000.0,1768780800000.0,long,95943.1,93614.0,0.8945593503774956,-2176.781724893723,93.2635419294931
1768896000000.0,1769328000000.0,short,91136.1,88630.3,0.9190524344420495,2212.0934790719043,90.86811115298579
1769443200000.0,1769572800000.0,short,87609.5,89079.8,0.9800346238213022,-1536.1838048167756,95.23889741231207
1769702400000.0,1769889600000.0,short,84898.0,77707.9,0.9941455483179398,7059.096244572446,88.90966238837765
1769918400000.0,1770249600000.0,short,78826.3,73137.4,1.1557958472418504,6478.605538008845,96.60145736532851
1770278400000.0,1770336000000.0,short,70716.1,62868.1,1.3753839006187936,10692.961595124929,101.05125693137259
1770364800000.0,1770566400000.0,short,64811.2,71152.6,1.657431107122185,-10634.376470064035,123.94284735939664
1771358400000.0,1771632000000.0,short,67766.9,67979.3,1.4360615776043544,-412.23642525236534,107.2169461691879
1771819200000.0,1772049600000.0,short,64894.0,69005.2,1.4936021314661876,-6250.492754670676,109.99567178688955
1772265600000.0,1772337600000.0,short,63788.4,67474.7,1.4264011732921604,-5361.121257024366,102.9786119174814
1772409600000.0,1772424000000.0,short,65750.0,66787.3,1.306384538528616,-1450.3422555398179,95.22957372408081
1772640000000.0,1772812800000.0,long,73339.7,68468.4,1.152403926734002,-5703.586364504826,89.8811162054784
1773086400000.0,1773100800000.0,short,68951.8,68394.1,1.1471571622381735,553.1130162912497,86.65653308897639
1773144000000.0,1773691200000.0,long,70570.1,73928.8,1.1282966665016883,3699.9393188284785,89.67069495073845
1773720000000.0,1773864000000.0,long,74424.9,71030.3,1.1170851548013885,-3881.4244810235505,89.36721453476682
1773907200000.0,1774310400000.0,short,70145.1,70865.9,1.1326749506466665,-904.2778995322044,87.84579510610041
1774339200000.0,1774526400000.0,long,71255.2,69239.3,1.1029726065753782,-2308.711349276276,85.22887168097748
1774612800000.0,1775001600000.0,short,66663.2,68241.5,1.1460484629336343,-1893.842317290796,85.03402824263767
1777608000000.0,1777867200000.0,long,77131.08,80316.31,0.9671860901313863,2996.9556408246713,83.75450904452035
1777924800000.0,1778212800000.0,long,80053.31,79578.85,0.9674455128912799,-543.9536773442173,84.93947929782857
1778472000000.0,1778601600000.0,long,80736.01,80336.01,0.9528642740472016,-465.5595849925196,84.41387537363899
1779480000000.0,1779667200000.0,short,75860.44,77064.96,1.0082749052388134,-1299.2922526147436,84.8049637564842
1779681600000.0,1779825600000.0,long,77026.67,76052.0,0.9769843394812563,-1034.492830976435,82.25550481424057
1779897600000.0,1779912000000.0,short,75326.01,75066.08,0.9859951711628305,174.73249385375047,81.5572309865972
