opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1744765200000.0,1744819200000.0,short,83105.2,84810.7,0.12977847869801679,-225.6955694297093,4.358374010241663
1744819200000.0,1744970400000.0,long,84810.7,84514.2,0.12464058941779987,-41.17688583019967,4.220951067822004
1745035200000.0,1745132400000.0,long,84845.3,84910.0,0.12412870949124476,3.816826240423355,4.21430126365982
1745146800000.0,1745182800000.0,short,84135.6,85097.2,0.1252188559934904,-124.6486794458543,4.238227522515032
1745186400000.0,1745197200000.0,long,84967.9,86600.0,0.12259862059498176,195.8864110973949,4.206797575675555
1745197200000.0,1745308800000.0,long,86600.0,88434.9,0.12243694486599162,220.37340245442243,4.286147680184872
1745308800000.0,1745334000000.0,long,88434.9,90744.1,0.12226388176756661,277.9503317634201,4.381424014246164
1745334000000.0,1745366400000.0,long,90744.1,93404.9,0.12206244783850215,320.2882256672826,4.495535541402466
1745366400000.0,1745470800000.0,long,93404.9,92706.2,0.12184286677985569,-89.66687301179529,4.53526199271048
1745514000000.0,1745593200000.0,long,93289.6,95338.4,0.12108034826952345,243.50158874792152,4.567828786676735
1745593200000.0,1745661600000.0,long,95338.4,94228.0,0.12090473269149744,-138.83651016449596,4.583894983857896
1745708400000.0,1745726400000.0,long,94733.7,94121.7,0.12028421863158296,-78.15720664719979,4.543264844671011
1745823600000.0,1745859600000.0,long,94539.8,93677.5,0.1197455435304914,-107.7642187644114,4.507636578068312
1745888400000.0,1745967600000.0,long,95012.4,94106.10000000002,0.11807241716278884,-111.4749673596726,4.465935685040177
1746014400000.0,1746021600000.0,long,95126.5,92978.1,0.11681752728678199,-255.3655584715756,4.394782848653843
1746079200000.0,1746118800000.0,long,95104.1,96954.3,0.11429418110153054,207.07686236371742,4.390231510334039
1746118800000.0,1746234000000.0,long,96954.3,96657.1,0.11414210868567563,-38.342877393699624,4.4198426923171645
1746403200000.0,1746486000000.0,short,94230.2,95010.5,0.11705528073398536,-95.7685602096883,4.430324652959181
1746486000000.0,1746500400000.0,long,95010.5,94291.3,0.11513635211287578,-87.16516817966017,4.359103740080238
1746532800000.0,1746558000000.0,short,93770.3,95027.6,0.11577605566634325,-149.93689002531144,4.371655236017741
1746558000000.0,1746576000000.0,long,95027.6,96798.89999999998,0.11274530165052742,195.38024549216328,4.32550732141298
1746576000000.0,1746676800000.0,long,96798.9,99097.9,0.11259969545463033,254.45511584608778,4.4115840041073255
1746676800000.0,1746723600000.0,long,99097.9,101235.9,0.11242679229728382,235.8639046270477,4.504577304545119
1746723600000.0,1746777600000.0,long,101235.9,103597.4,0.11226580422352837,260.51654164261043,4.5991550312518505
1746777600000.0,1746907200000.0,long,103597.4,103148.6,0.11209567464389236,-54.94360525016282,4.635066469985234
1746914400000.0,1747026000000.0,long,103719.0,104025.1,0.11146100540272776,29.487140503278653,4.6310732504969625
1747033200000.0,1747054800000.0,long,104346.2,103828.9,0.11105950003779375,-62.07504387481457,4.623964505263544
1747058400000.0,1747062000000.0,long,104283.2,102757.2,0.11056110199114105,-173.29436459461857,4.578122956137328
1747134000000.0,1747213200000.0,long,103516.7,103156.50000000001,0.10978939499421518,-44.08424519481808,4.538105117903687
1747296000000.0,1747328400000.0,short,101733.9,103798.9,0.11130169817398718,-234.4132366633744,4.575229934090895
1747328400000.0,1747436400000.0,long,103798.9,103466.0,0.10694201245901823,-40.03406105122998,4.433065103623433
1747555200000.0,1747580400000.0,long,103893.0,105232.99999999999,0.10647907846566869,138.2284563913522,4.453508752642286
1747580400000.0,1747630800000.0,long,105233.0,102960.1,0.10637108067436549,-246.19997427195395,4.429145007189248
1747630800000.0,1747674000000.0,short,102960.1,105314.39999999998,0.1064476234681896,-255.04370504196106,4.434065110805092
1747674000000.0,1747746000000.0,long,105314.4,104718.6,0.10176734081243671,-64.90788163462031,4.274899978571704
1747764000000.0,1747839600000.0,long,106153.6,108963.1,0.10038193664373506,277.70428481049174,4.318766190081872
1747839600000.0,1747940400000.0,long,108963.1,111690.6,0.10021487109190506,268.9135044828807,4.422556420290379
1747940400000.0,1747987200000.0,long,111690.6,110685.2,0.10005489136537093,-105.0451450810023,4.4499573022574905
1747994400000.0,1748001600000.0,long,111282.1,109033.2,0.09952542198346497,-228.20811613899798,4.385394640382737
1748091600000.0,1748127600000.0,long,108741.3,108052.8,0.09985718628868792,-73.08136252575932,4.3296897659976885
1748163600000.0,1748214000000.0,short,107065.3,109122.6,0.10077189301271866,-211.67514828095526,4.357132785888865
1748214000000.0,1748311200000.0,long,109122.6,108354.4,0.09702922736543779,-78.7581775180811,4.220325055950663
1748340000000.0,1748386800000.0,long,109788.5,108960.60000000002,0.09575922157116225,-83.46850824584175,4.189448707078466
1748440800000.0,1748509200000.0,short,108011.5,108434.3,0.09660051211798737,-45.02445154864284,4.181755025157495
1748509200000.0,1748530800000.0,long,108434.3,107571.1,0.09582939149015378,-86.85986394241792,4.139933208117453
1748530800000.0,1748563200000.0,short,107571.1,105539.9,0.0958312791717802,190.56795430660563,4.08453994711545
1748563200000.0,1748660400000.0,short,105539.9,103150.1,0.09939099498395168,233.37621846400637,4.148381348640175
1748660400000.0,1748710800000.0,short,103150.1,104432.4,0.10384307023500283,-137.46916978775442,4.311200825411495
1748772000000.0,1748793600000.0,short,103888.0,104664.0,0.10184840759037808,-83.2825021100911,4.248137819957707
1748862000000.0,1748901600000.0,short,104316.7,104886.09999999999,0.1006714072698294,-61.534447355598004,4.212148056157734
1748912400000.0,1749006000000.0,long,106231.9,105432.3,0.09830617042297837,-82.76719325374133,4.161579383528675
1749006000000.0,1749034800000.0,short,105432.3,105650.4,0.0983059501895125,-25.59066481474538,4.150137078413563
1749038400000.0,1749128400000.0,short,105044.1,105600.7,0.09843781136295833,-58.93756842201936,4.147082617397617
1749128400000.0,1749132000000.0,long,105600.7,104475.3,0.09738875415211085,-113.69311190623675,4.091807983451768
1749142800000.0,1749157200000.0,short,103208.8,100428.8,0.09859926822402632,270.09026199421373,4.0157036685793965
1749157200000.0,1749186000000.0,short,100428.8,102726.4,0.1038835264702395,-242.90368613737473,4.22089571935336
1749186000000.0,1749204000000.0,short,102726.4,103593.7,0.09931370515606394,-90.23285919768847,4.098082715833925
1749225600000.0,1749376800000.0,long,105035.4,105093.5,0.09631436815688883,1.548178342915386,4.047686447000416
1749384000000.0,1749438000000.0,long,105619.2,105512.8,0.09579592493156404,-14.237803457248052,4.045117044530196
1749463200000.0,1749492000000.0,long,106562.0,108282.7,0.09482144705661927,159.08488688103543,4.07437706928905
1749492000000.0,1749513600000.0,long,108282.69999999998,110227.9,0.0947103617086058,180.09155200294822,4.139043592632896
1749513600000.0,1749578400000.0,long,110227.9,108668.0,0.09459112128768896,-151.69381182192103,4.141121725255567
1749600000000.0,1749639600000.0,long,110235.4,109322.39999999998,0.09327740033561294,-89.25822266789726,4.095956161481287
1749646800000.0,1749664800000.0,long,109663.6,108933.60000000002,0.09299052945026355,-71.94858037156007,4.06549387286903
1749729600000.0,1749776400000.0,short,106862.9,103733.7,0.09478804219302434,292.61833374911,3.992407881301494
1749776400000.0,1749852000000.0,short,103733.7,105559.2,0.10032720794814601,-187.34687256941464,4.199554460074106
1749920400000.0,1749942000000.0,short,104400.8,105381.3,0.09798136568100675,-100.18167638091302,4.110947330685906
1749985200000.0,1749996000000.0,short,105075.2,105477.69999999998,0.09644673880827999,-42.88124048065647,4.0614281103251795
1750021200000.0,1750035600000.0,short,104688.8,105378.7,0.09641359143643978,-70.5664091558141,4.050672423814863
1750050000000.0,1750100400000.0,long,106349.3,108207.09999999999,0.09427786645020826,171.10383636614833,4.045583925047493
1750100400000.0,1750143600000.0,long,108207.1,106793.4,0.09416141590543481,-137.16494396558957,4.048950300075287
1750154400000.0,1750176000000.0,short,106112.2,104199.2,0.09479237119062336,177.35062282877857,3.9871832588839338
1750176000000.0,1750294800000.0,short,104199.2,104899.89999999998,0.09814960327853767,-72.87802575944949,4.104598742179855
1750341600000.0,1750384800000.0,short,104239.9,104732.9,0.09744710055813104,-52.114179266261445,4.072758691102841
1750395600000.0,1750402800000.0,short,104219.2,104679.3,0.09699141374302025,-48.67802163192344,4.052272168759263
1750406400000.0,1750431600000.0,long,105763.5,103872.7,0.09513795805373544,-183.87572308843215,3.988872000428899
1750435200000.0,1750532400000.0,short,104168.5,102620.79999999999,0.0949177677482371,142.97863339390358,3.9255957500441054
1750532400000.0,1750604400000.0,short,102620.8,99584.19999999998,0.09767290053679609,292.6435399994284,3.9499897706085703
1750604400000.0,1750658400000.0,short,99584.2,101710.89999999998,0.10344294129395928,-224.15661469227373,4.164511442412332
1750712400000.0,1750784400000.0,long,103687.1,106160.1,0.09729593913271986,236.52940139554187,4.083456079674338
1750784400000.0,1750860000000.0,long,106160.1,107870.19999999998,0.09714607184595721,161.9710568835668,4.158440580202355
1750860000000.0,1750942800000.0,long,107870.2,107059.9,0.09703244460298946,-82.79642846615565,4.171038604352997
1751187600000.0,1751198400000.0,long,107658.0,108448.30000000002,0.09649308550010723,72.08793273413407,4.170552736602365
1751198400000.0,1751216400000.0,long,108448.3,107494.4,0.09642139281914028,-96.14066579080391,4.164299180625154
1751238000000.0,1751274000000.0,long,108041.5,107454.9,0.0959390836147842,-60.41277187608997,4.134905427656997
1751364000000.0,1751439600000.0,short,106502.5,106964.4,0.09678655777173704,-48.8378563246055,4.132145289840723
1751439600000.0,1751472000000.0,long,106964.40000000001,108695.3,0.0959348568830008,161.91578728779936,4.137856490986177
1751472000000.0,1751605200000.0,long,108695.3,108938.2,0.09582230697646966,19.10440955551122,4.170828809072702
1751644800000.0,1751760000000.0,short,107534.7,108153.4,0.09702527270338968,-64.2149755658621,4.1854393442751965
1751760000000.0,1751774400000.0,long,108153.4,107996.30000000002,0.09590617923976155,-19.212879132728446,4.146018374164138
1751810400000.0,1751893200000.0,long,108713.2,108300.3,0.09524443334032605,-43.460292093160234,4.13386556694017
1751907600000.0,1751968800000.0,short,107932.6,108405.7,0.09555074049105673,-49.33931227863338,4.134256952315276
1751972400000.0,1752037200000.0,long,108779.9,108500.0,0.09437559242525807,-30.51691217674935,4.101183856920166
1752040800000.0,1752091200000.0,long,108729.1,111718.8,0.0941530504703195,277.3382065401587,4.151168450955189
1752091200000.0,1752170400000.0,long,111718.80000000002,113682.2,0.09399176983735562,180.30627311604016,4.237167782621959
1752170400000.0,1752184800000.0,long,113682.2,116459.4,0.09387519502231488,256.3892740994231,4.320917516549517
1752184800000.0,1752314400000.0,long,116459.4,118119.8,0.09372801599493262,151.22866915605124,4.397328601935699
1752314400000.0,1752336000000.0,long,118119.8,117075.6,0.09362677334078202,-102.16919400376324,4.4041172813189124
1752411600000.0,1752465600000.0,long,118382.1,120733.2,0.09259943021246395,213.2821322655067,4.428388107016476
1752465600000.0,1752519600000.0,long,120733.2,119605.6,0.09247442321587733,-108.71919799950169,4.44503838127922
1752649200000.0,1752721200000.0,long,118260.8,118302.00000000001,0.09353437313892375,-0.5717344678729712,4.425350641197719
1752775200000.0,1752832800000.0,long,119255.3,118885.0,0.09274981193425492,-38.76274896704828,4.417493607793411
1753020000000.0,1753052400000.0,long,118378.7,117438.6,0.09312555413807094,-91.93945679276842,4.392123347568743
1753052400000.0,1753074000000.0,short,117438.6,118306.7,0.09312729844949896,-85.23467236624258,4.390864582233334
1753074000000.0,1753117200000.0,long,118306.7,117726.7,0.09175952514053219,-57.55218712176973,4.331662540261059
1753124400000.0,1753174800000.0,short,117116.30000000002,118257.9,0.0922253523649374,-109.62595596633344,4.34149370652305
1753182000000.0,1753254000000.0,long,118945.6,118400.10000000002,0.08993142560136481,-53.32656009781397,4.268967432270771
1753279200000.0,1753318800000.0,short,117336.7,119024.00000000001,0.09073279839058689,-157.38258427255045,4.289133548111598
1753318800000.0,1753336800000.0,long,119024.0,117556.7,0.08819039596936629,-133.57459712819337,4.172829122341971
1753336800000.0,1753358400000.0,short,117556.7,118558.0,0.08821171249776551,-92.4920041305921,4.165616406579231
1753369200000.0,1753401600000.0,long,119021.5,118294.3,0.08638784100907825,-66.92147790166989,4.100239919868443
1753405200000.0,1753416000000.0,short,117620.0,115384.6,0.08687667926080106,190.15559563949594,4.04853318009825
1753416000000.0,1753480800000.0,short,115384.6,117183.3,0.0901253965478317,-166.30060561294388,4.192054842359294
1753527600000.0,1753635600000.0,long,117954.3,119081.30000000002,0.08682258514679538,93.73304474767531,4.116008712764346
1753635600000.0,1753707600000.0,long,119081.3,118828.6,0.0867486637086674,-26.049060500792542,4.127673181612539
1753714800000.0,1753768800000.0,short,117968.3,118766.00000000001,0.08735734125366884,-73.82104692436234,4.136095806309683
1753768800000.0,1753801200000.0,long,118766.00000000001,117781.69999999998,0.08618011085358639,-88.90422451482002,4.077141401632179
1753801200000.0,1753858800000.0,short,117781.69999999998,118237.40000000001,0.08618323587066552,-43.34187853932098,4.068177953056439
1753876800000.0,1753887600000.0,short,117526.7,118678.5,0.08601988524935705,-103.14137267006998,4.063668839860287
1753887600000.0,1753894800000.0,long,118678.50000000001,117697.0,0.08435941593211108,-86.7868665615004,3.988099824132145
1753902000000.0,1753923600000.0,short,116477.0,118368.5,0.08524602642981549,-165.24678813198065,4.003929139984647
1753927200000.0,1753984800000.0,long,118025.20000000001,117712.1,0.08279771584153416,-29.827666825714925,3.9037019957300982
1753984800000.0,1754002800000.0,short,117712.1,115934.9,0.08277722246273583,143.24354982142492,3.868129939350168
1754002800000.0,1754078400000.0,short,115934.9,113278.5,0.08521991273193975,222.47146699212604,3.9067091889982404
1754078400000.0,1754197200000.0,short,113278.5,113424.19999999998,0.08908407115409087,-17.018669058674387,4.039119891524903
1754366400000.0,1754467200000.0,short,114215.0,114179.2,0.08821207563474974,-0.8714329812633346,4.029425288987632
1754492400000.0,1754542800000.0,long,115142.7,114308.5,0.0874941646955538,-77.0027604055092,4.015128216478491
1754564400000.0,1754668800000.0,long,116291.40000000001,116162.0,0.08600087138778538,-15.126751748990866,3.9982389914106866
1754730000000.0,1754766000000.0,long,117069.50000000001,116579.90000000001,0.08530651724611418,-45.75243415782685,3.9863633141288464
1754794800000.0,1754838000000.0,long,117273.70000000001,118749.29999999999,0.08478735222214384,121.10986389228808,4.002353046705411
1754838000000.0,1754881200000.0,long,118749.3,121837.5,0.08470265407031205,257.50306820108074,4.075668098856671
1754881200000.0,1754917200000.0,long,121837.5,119632.79999999999,0.08456352759850404,-190.52112537207665,4.08391607565381
1755014400000.0,1755064800000.0,long,119888.00000000001,119029.9,0.08442891469270705,-76.48276749734578,4.034315799532143
1755075600000.0,1755115200000.0,long,120015.6,122719.9,0.08373374041005324,222.37612392184514,4.065030269060896
1755115200000.0,1755169200000.0,long,122719.9,120952.9,0.08361001282825803,-151.81358985431143,4.074697186779511
1755180000000.0,1755367200000.0,short,118364.7,117658.2,0.08546796048924168,56.348634907298,4.034479178351249
1755381600000.0,1755406800000.0,short,117399.69999999998,118023.5,0.08662646247037156,-58.11636308891025,4.0787757998909555
1755421200000.0,1755457200000.0,long,118323.7,117500.79999999999,0.08548338296679715,-74.37609105266881,4.031815209290691
1755457200000.0,1755482400000.0,short,117500.8,116214.0,0.08548071906445216,106.00096746013637,3.995621832000925
1755482400000.0,1755547200000.0,short,116213.99999999999,116273.4,0.08729373219866376,-9.244186259634114,4.058938567032724
1755576000000.0,1755648000000.0,short,114756.59999999999,112824.2,0.08832582890037574,166.66057920672344,4.020252560362127
1755648000000.0,1755720000000.0,short,112824.2,114216.3,0.09124194425517973,-131.16103392656987,4.143123328933626
1755792000000.0,1755849600000.0,short,112748.9,113040.1,0.09019774370131334,-30.33871463633866,4.073131670515167
1755860400000.0,1755874800000.0,short,112488.9,115744.5,0.09015000240824193,-297.6073961522012,4.115048311928249
1755874800000.0,1755954000000.0,long,115744.5,115175.8,0.08517162871286234,-52.37067685977713,3.933571610772557
1755954000000.0,1756000800000.0,short,115175.8,115431.7,0.08516021105596058,-25.7202146834373,3.9277166742174865
1756004400000.0,1756065600000.0,short,114969.9,112556.4,0.08510019781342631,201.51682079515302,3.8725066275513957
1756065600000.0,1756155600000.0,short,112556.4,109501.10000000002,0.0886258108143583,266.84243458412476,3.936005196981874
1756155600000.0,1756238400000.0,short,109501.10000000002,111053.5,0.09341369653090384,-149.1359865891522,4.120564094578977
1756364400000.0,1756411200000.0,long,113160.3,111864.70000000001,0.089141009151977,-119.50288257418534,4.011791116884725
1756411200000.0,1756454400000.0,short,111864.7,109969.0,0.08915856029198652,165.0622080822697,3.95567466324889
1756454400000.0,1756501200000.0,short,109969.00000000001,107742.6,0.09212145874903964,201.08803372314517,4.011182035717484
1756501200000.0,1756573200000.0,short,107742.6,108762.1,0.09579811819289795,-101.81433006564305,4.148148567983583
1756591200000.0,1756602000000.0,short,108528.4,109339.9,0.09421326321633569,-80.55927979893553,4.1052166988791186
1756634400000.0,1756663200000.0,short,108471.0,108945.0,0.09355757206846786,-48.41447177822137,4.068182617767603
1756684800000.0,1756717200000.0,short,108208.4,109552.19999999998,0.09335956960503498,-129.52259681383177,4.066007178586836
1756764000000.0,1756771200000.0,short,107744.5,109187.9,0.09261951361486039,-137.7054406267498,4.018434675060869
1756807200000.0,1756962000000.0,long,110408.0,110870.8,0.0892002664307017,37.33425772103581,3.947625583093191
1756965600000.0,1757037600000.0,short,110613.3,111079.89999999998,0.08935535384005265,-45.6551029677532,3.9618948659867117
1757037600000.0,1757059200000.0,long,111079.9,112900.1,0.08858954872210481,157.2822391594208,3.968457424555407
1757059200000.0,1757084400000.0,long,112900.10000000002,110527.4,0.08848474306309718,-213.90173485195902,3.95398498614603
1757091600000.0,1757224800000.0,short,110767.3,110607.00000000001,0.08835396089088222,10.251280681918105,3.9118592488892863
1757228400000.0,1757232000000.0,short,110458.49999999999,110710.80000000002,0.08868913129217257,-26.29933044211756,3.9230626170995806
1757235600000.0,1757343600000.0,long,111022.79999999999,112586.2,0.08801330938254513,133.66389426912752,3.936113619544307
1757343600000.0,1757383200000.0,long,112586.2,111313.10000000002,0.08791898780198729,-115.86666333582266,3.936999965114699
1757397600000.0,1757433600000.0,long,112152.2,110830.09999999999,0.0872777476884365,-119.28218880255986,3.8922785836774514
1757433600000.0,1757491200000.0,short,110830.1,112500.09999999999,0.08729644144452309,-149.684243557771,3.899186345418726
1757491200000.0,1757563200000.0,long,112500.1,114354.4,0.08473657626580558,153.28245864158404,3.8445747280982383
1757563200000.0,1757700000000.0,long,114354.39999999998,115746.4,0.08463593564629136,113.91826311944678,3.8949593001920317
1757700000000.0,1757782800000.0,long,115746.4,115286.59999999999,0.08455307455984577,-42.7844137775743,3.9069100949569697
1757887200000.0,1757894400000.0,long,116023.29999999999,115210.0,0.08400096184253543,-72.2027461885378,3.8847639220047094
1757916000000.0,1757926800000.0,long,116474.2,114696.99999999999,0.08308686547978802,-151.5034354101205,3.8414580794402347
1758002400000.0,1758034800000.0,long,115893.3,115231.1,0.08226142428963808,-58.276039631015706,3.802524466417606
1758038400000.0,1758117600000.0,long,115877.9,116066.89999999998,0.0817945931534559,11.664811995990036,3.7943661100119392
1758157200000.0,1758222000000.0,long,116291.8,117760.0,0.08159876498061806,115.98363918024508,3.8196675642981246
1758222000000.0,1758254400000.0,long,117760.0,116914.2,0.08151708317420407,-72.77314020479,3.8259912560479608
1758304800000.0,1758380400000.0,short,115490.9,115899.1,0.08252007068435453,-37.50355668448504,3.8188638311305594
1758416400000.0,1758502800000.0,short,115587.3,114335.9,0.0821430109756821,99.0164471467365,3.77731678823279
1758502800000.0,1758524400000.0,short,114335.9,112748.8,0.08386477455758742,129.29290226615078,3.8088814341954746
1758524400000.0,1758621600000.0,short,112748.8,112892.5,0.08613468821390297,-16.264663301073554,3.887108604735949
1758650400000.0,1758700800000.0,short,111919.2,112544.70000000001,0.08663510196959667,-58.079546854982645,3.8892905729986706
1758769200000.0,1758801600000.0,short,112852.0,111316.1,0.08543008307201867,127.38192470929367,3.830139881019318
1758801600000.0,1758823200000.0,short,111316.10000000002,108793.9,0.08769592685440183,217.32611662019013,3.8605500919844777
1758823200000.0,1758949200000.0,short,108793.9,109598.10000000002,0.0916267214807674,-77.6883180063611,4.002108591525552
1758960000000.0,1759014000000.0,short,109354.80000000002,109550.60000000002,0.09048184873458155,-21.677739040227944,3.9613930579966143
1759035600000.0,1759050000000.0,short,109329.4,109462.7,0.09031450478930832,-15.990943521077627,3.952020032662565
1759060800000.0,1759068000000.0,short,109319.9,109580.89999999998,0.09018339043090215,-27.486108164871517,3.948243262407365
1759100400000.0,1759158000000.0,long,111881.5,113956.69999999998,0.08788519478922387,178.40978938702628,3.9695668395695396
1759158000000.0,1759226400000.0,long,113956.7,112743.1,0.08777208115651143,-110.49978034029449,3.9795826487529817
1759262400000.0,1759312800000.0,long,114309.1,116372.40000000001,0.08658314980526437,174.6523868188416,3.9946261743606186
1759312800000.0,1759363200000.0,long,116372.4,118552.4,0.08647378327578399,184.44988029294774,4.06296724826138
1759363200000.0,1759435200000.0,long,118552.4,120787.9,0.08636171923268651,188.9276553867373,4.133967957933392
1759435200000.0,1759586400000.0,long,120787.9,122335.49999999999,0.0862492878490192,129.28555385325492,4.193844021886447
1759586400000.0,1759597200000.0,long,122335.5,121668.50000000001,0.08616216578130746,-61.67494719599125,4.2047826198604294
1759633200000.0,1759680000000.0,long,124012.19999999998,122753.0,0.08452475185588953,-110.60512099626843,4.17155345933379
1759716000000.0,1759816800000.0,long,123980.8,124349.0,0.08369864984865792,26.660869078838154,4.15697379543745
1759924800000.0,1759978800000.0,long,122825.7,121573.2,0.08469199355494318,-110.21644794029338,4.13972601272704
1760014800000.0,1760022000000.0,long,123500.0,121235.1,0.08338176329747454,-192.93264452820637,4.081288835756753
1760029200000.0,1760101200000.0,short,119752.1,121534.8,0.08446082995568603,-154.64417992828817,4.0758583662869246
1760108400000.0,1760119200000.0,short,120436.4,117590.8,0.08276110697434028,231.56512709378143,3.9398789124005376
1760119200000.0,1760130000000.0,short,117590.8,114197.99999999999,0.08663464025028766,289.91781958076837,4.016187860409175
1760130000000.0,1760216400000.0,short,114197.99999999999,110184.80000000002,0.0916203312084735,363.579107915146,4.111605290696934
1760230800000.0,1760270400000.0,short,109600.7,111783.8,0.09861486957532797,-219.6524824885989,4.366360718699839
1760277600000.0,1760281200000.0,short,111238.1,112260.0,0.09528739593269285,-101.6335002925992,4.259310388980916
1760410800000.0,1760439600000.0,short,113566.2,110573.89999999998,0.09248382927510572,272.59349539147945,4.145866948421025
1760439600000.0,1760479200000.0,short,110573.9,113060.1,0.09732858181582106,-246.33151612365532,4.353196013159866
1760536800000.0,1760619600000.0,short,111339.0,111470.9,0.09455793506791818,-16.685880446795725,4.213688811337868
1760623200000.0,1760684400000.0,short,110794.7,106699.1,0.09487939717425552,384.46092294025243,4.127136126627619
1760684400000.0,1760785200000.0,short,106699.1,106859.7,0.10194436713051683,-20.726488703390636,4.354223342230524
1760940000000.0,1761015600000.0,long,110973.6,109459.3,0.09784022559083878,-152.472894544936,4.313440932728562
1761015600000.0,1761058800000.0,short,109459.3,112127.5,0.09787046700289348,-265.47534077665546,4.337360719535352
1761058800000.0,1761091200000.0,long,112127.5,108253.7,0.09329228989384404,-365.507645950284,4.111973359510644
1761091200000.0,1761195600000.0,short,108253.7,108581.89999999998,0.0934231252273061,-34.712961582107845,4.0514918825076105
1761202800000.0,1761325200000.0,long,110180.2,110222.3,0.09149031911283718,-0.18119657700244218,4.03293901165342
1761382800000.0,1761480000000.0,long,111716.0,113235.20000000001,0.09023102797422097,133.01946209443062,4.059515604006916
1761480000000.0,1761530400000.0,long,113235.2,115217.8,0.09013644176155275,174.5861213305046,4.118388105950402
1761530400000.0,1761602400000.0,long,115217.8,114258.1,0.09002493386804604,-90.52863957752558,4.13171054436207
1761660000000.0,1761685200000.0,long,115469.90000000001,112744.6,0.08908358470755673,-246.84552655195316,4.0660331484485415
1761753600000.0,1761800400000.0,short,111460.59999999999,108503.70000000001,0.09018405936805249,262.69779044738215,3.967454698010422
1761800400000.0,1761886800000.0,short,108503.7,110052.5,0.09494176022129908,-151.19582029780395,4.150022067055657
1762070400000.0,1762102800000.0,long,110844.1,110068.10000000002,0.09164128933556999,-75.16257629199244,4.048935767591461
1762120800000.0,1762142400000.0,short,109947.6,107885.99999999999,0.09173908108738582,185.13251871096506,3.9967708587914332
1762142400000.0,1762236000000.0,short,107886.0,104164.3,0.09512232990878218,349.9826315027431,4.034143718771247
1762236000000.0,1762286400000.0,short,104164.3,100506.99999999999,0.10171288228756381,367.83098282140037,4.163541568908531
1762286400000.0,1762351200000.0,short,100507.0,102926.1,0.10889082967501579,-267.8482058753034,4.430399808472091
1762441200000.0,1762520400000.0,short,102083.1,99608.9,0.10471698863538895,254.86665750731075,4.224115774369773
1762520400000.0,1762542000000.0,short,99608.9,102551.3,0.10974880906422235,-327.3622640286058,4.437368238037001
1762603200000.0,1762646400000.0,short,101805.6,102269.3,0.104325930954388,-52.63399496893414,4.258060785384727
1762650000000.0,1762696800000.0,short,101749.9,102877.9,0.1038916175951972,-121.44156727677174,4.251822629389299
1762714800000.0,1762783200000.0,long,104479.8,106509.4,0.10007285821983408,198.88501458347113,4.222858459503243
1762783200000.0,1762844400000.0,long,106509.4,105201.99999999999,0.0999398454605032,-134.89303487470812,4.231680919645355
1762866000000.0,1762941600000.0,short,104500.0,104475.40000000001,0.10063525926277463,-1.7304313338450292,4.2060587117084065
1762945200000.0,1762963200000.0,long,104844.9,102124.9,0.10028852794168144,-276.9361353154504,4.151339314076845
1762963200000.0,1763017200000.0,short,102124.9,103555.0,0.1003834652924323,-147.68776593530822,4.12937222060019
1763049600000.0,1763067600000.0,short,101338.0,98131.6,0.09977844418682603,315.9490501705247,3.980553270113703
1763067600000.0,1763154000000.0,short,98131.6,94336.6,0.10609731803686655,398.5552499844319,4.084071965476648
1763154000000.0,1763229600000.0,short,94336.6,96198.0,0.11437901156233936,-217.26372396542294,4.358631843285141
1763233200000.0,1763280000000.0,short,96009.6,96064.8,0.11023612768290493,-10.319741864699502,4.234707616603472
1763301600000.0,1763359200000.0,short,95371.8,95088.6,0.11087053793273449,27.175246941973327,4.223289400576757
1763388000000.0,1763434800000.0,short,93913.5,90837.60000000002,0.11286704525130085,342.99728233568845,4.170462152785523
1763434800000.0,1763485200000.0,short,90837.6,93447.3,0.12027603847335186,-318.3173891483975,4.43301154449156
1763528400000.0,1763604000000.0,short,91120.3,92556.0,0.11658417666245577,-171.66265247586864,4.282750041581245
1763650800000.0,1763658000000.0,short,91064.5,87855.5,0.11486480058512255,364.4908230535202,4.110322024138026
1763658000000.0,1763712000000.0,short,87855.5,84006.7,0.12300165515858129,469.180903362509,4.227867011839026
1763712000000.0,1763838000000.0,short,84006.7,84624.8,0.13394281376341555,-87.30744870699701,4.517395519829082
1763978400000.0,1764007200000.0,short,85913.7,88314.9,0.1300043147566392,-316.6964545444434,4.530093950801718
1764061200000.0,1764118800000.0,short,86978.6,87536.7,0.12495361002465266,-74.09787310266462,4.3612633479070535
1764133200000.0,1764136800000.0,short,87190.0,87479.9,0.12384329722953,-40.228511135390484,4.326339268550456
1764151200000.0,1764180000000.0,short,86799.9,89792.5,0.12395958981362999,-375.3395327699107,4.378064293640895
1764180000000.0,1764270000000.0,long,89792.5,91741.1,0.1158571979144437,221.55294101142138,4.206394844664292
1764270000000.0,1764356400000.0,long,91741.1,90787.8,0.11569059819092571,-114.51122278103615,4.223375525626333
1764496800000.0,1764547200000.0,long,91353.5,90320.6,0.11499063611193387,-122.95199210482845,4.178164064812617
1764550800000.0,1764648000000.0,short,86970.7,86936.0,0.1194424407708799,-0.009715448132650906,4.154368142881836
1764687600000.0,1764702000000.0,long,89225.1,91905.0,0.11642445291600947,307.7882968097887,4.217594559824418
