opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1733342400000.0,1733371200000.0,long,97283.4,103084.8,0.14205440948993744,818.421813948612,5.692637266312337
1733371200000.0,1733414400000.0,long,103084.8,101350.1,0.14160222131123656,-251.42706049930976,5.789687190708104
1733493600000.0,1733544000000.0,long,98649.9,99383.0,0.14554683741139335,100.93577404661197,5.764612459681343
1733598000000.0,1733612400000.0,long,100190.6,99655.0,0.1442657289335975,-83.03489864847009,5.76617423163443
1733623200000.0,1733634000000.0,long,99915.0,99820.4,0.14387416091256017,-19.357848238235945,5.747352615906914
1733662800000.0,1733684400000.0,long,99986.1,99733.3,0.1435879270393797,-42.03448688266535,5.735458927109738
1733688000000.0,1733706000000.0,long,100182.3,99728.3,0.14290811919085097,-70.59405568310925,5.713769570462907
1733756400000.0,1733760000000.0,long,100207.3,97856.0,0.142203209909005,-339.99545486407794,5.633047405034047
1733907600000.0,1733911200000.0,long,98114.1,98001.7,0.14194498073359246,-21.522146524967646,5.567530690510615
1733914800000.0,1733965200000.0,long,98203.0,100750.8,0.14160828075511997,355.15487659435547,5.634701113539598
1733972400000.0,1733986800000.0,long,101804.8,100560.8,0.13991241206465396,-179.71373245141172,5.662691842982188
1734015600000.0,1734030000000.0,long,101678.3,100833.9,0.13840737976471718,-122.47702806780606,5.605836594477672
1734102000000.0,1734105600000.0,long,101000.0,99831.0,0.13818489015115273,-167.08849852148677,5.5503619347892315
1734112800000.0,1734166800000.0,long,101704.1,101774.1,0.13566748864274905,3.9756489274830296,5.5210752775094045
1734220800000.0,1734300000000.0,long,101381.0,102831.7,0.13613711344484786,191.93392497308466,5.560185501355737
1734307200000.0,1734350400000.0,long,104460.4,103717.8,0.1338694273320469,-104.98517602018013,5.573739283403265
1734364800000.0,1734451200000.0,long,106281.2,106429.9,0.1306375728694951,13.86819472041345,5.557612365280091
1735056000000.0,1735070400000.0,long,98243.5,97558.5,0.14145966699722398,-102.4394890365765,5.53961714347809
1735081200000.0,1735092000000.0,long,98725.4,97956.0,0.1397834324303272,-113.04793314933336,5.498560237440431
1735124400000.0,1735128000000.0,long,98405.0,97889.3,0.13914719519907687,-77.22096881987677,5.462760255713231
1735153200000.0,1735182000000.0,long,98722.5,98692.0,0.1379565937165922,-9.654602502408899,5.446926394052838
1735653600000.0,1735664400000.0,long,95567.4,94832.7,0.1424151745345064,-110.05560142507892,5.423172694577494
1735779600000.0,1735783200000.0,long,95112.2,94846.7,0.1419975053616167,-43.095075657756595,5.394737984247362
1735786800000.0,1735833600000.0,long,95222.7,96428.5,0.14140278323950375,165.08347341195588,5.420002618238157
1735837200000.0,1735884000000.0,long,97195.5,96727.3,0.14014624244251686,-71.05198106037233,5.435510348786342
1735916400000.0,1735981200000.0,long,96970.4,97870.0,0.13977548535753484,120.2952443321879,5.446782295451246
1736024400000.0,1736067600000.0,long,98577.4,97826.0,0.13865617481724896,-109.63275859070048,5.446508833020415
1736096400000.0,1736100000000.0,long,97995.7,97695.1,0.13841642119775366,-47.02534025150862,5.417364039465075
1736107200000.0,1736157600000.0,long,98050.0,98968.3,0.1378841408825066,121.18586676567983,5.433139806726391
1736175600000.0,1736247600000.0,long,100702.1,101366.9,0.13539605020110967,84.53942528007852,5.471868893617607
1736830800000.0,1736841600000.0,long,95076.8,94823.3,0.1442515844135819,-42.04645470990255,5.478678061059529
1736845200000.0,1736863200000.0,long,95451.9,96295.4,0.14326624099676213,115.35089130231317,5.494182978455689
1736884800000.0,1736942400000.0,long,96496.5,96725.4,0.1428509661566589,27.178199133733322,5.520387019525066
1736949600000.0,1737000000000.0,long,98916.1,99438.8,0.13961769160847506,67.43939675230352,5.538770651445983
1737046800000.0,1737111600000.0,long,99306.0,102289.0,0.13971466952477965,411.1357034318481,5.633155760569591
1737111600000.0,1737144000000.0,long,102289.0,105770.9,0.1394586308409313,479.77785696765767,5.803149757380217
1737144000000.0,1737154800000.0,long,105770.9,104370.9,0.13917696506512944,-200.6971306826459,5.849379591464683
1737201600000.0,1737219600000.0,long,103547.0,103209.0,0.14032478565345965,-53.232375827382704,5.802598276513341
1737226800000.0,1737266400000.0,long,104044.7,105095.2,0.13916749073256757,140.3743539955502,5.821095019012022
1737270000000.0,1737277200000.0,long,105554.0,104414.4,0.13844094453377934,-163.580945114345,5.813644723649279
1737298800000.0,1737324000000.0,long,105132.5,103687.4,0.1375178328438867,-204.47031226323688,5.743292020535427
1737356400000.0,1737388800000.0,long,107554.0,105008.7,0.1326156792384276,-343.184517733821,5.637829368250823
1737478800000.0,1737532800000.0,long,104955.5,105063.8,0.13279267378043755,8.803641691922603,5.57780487849917
1737644400000.0,1737662400000.0,long,105167.7,103713.7,0.13260425903171832,-198.34630528662004,5.539712654501594
1737709200000.0,1737752400000.0,long,105454.3,104813.0,0.130457041036238,-89.14827037347561,5.486169956935794
1737820800000.0,1737824400000.0,long,104852.1,104618.8,0.13039858129396506,-35.88493065235643,5.462941636474006
1737831600000.0,1737849600000.0,long,104935.9,104702.0,0.12996957572740328,-35.84919354651563,5.4493097838767595
1737864000000.0,1737885600000.0,long,105036.5,104578.8,0.12952085863203766,-64.71160772356569,5.429910727682433
1738177200000.0,1738249200000.0,long,102807.7,105879.8,0.13173081043897136,399.1921080488681,5.498114700696568
1738249200000.0,1738270800000.0,long,105879.8,104836.2,0.13149037061850383,-142.7647757645211,5.541424987049731
1738324800000.0,1738335600000.0,long,104691.9,104407.5,0.13168686026365714,-42.95887175278624,5.50712869380291
1738339200000.0,1738346400000.0,long,105407.0,104538.9,0.13040629823324468,-118.68136102592986,5.475653529649392
1738612800000.0,1738616400000.0,long,101831.9,101034.5,0.13387739387065337,-112.18567885964252,5.431844987184303
1738620000000.0,1738630800000.0,long,101741.8,101026.4,0.13294843407508344,-100.50285267136051,5.391542934044667
1738940400000.0,1738944000000.0,long,99672.7,98257.1,0.13475039082860735,-196.086876838301,5.334223581325617
1739196000000.0,1739199600000.0,long,98175.3,97233.8,0.134908197346442,-132.28852568689325,5.272457885218124
1739250000000.0,1739278800000.0,long,98019.0,97726.2,0.13384118025631356,-44.42845129855063,5.23975371950163
1739397600000.0,1739422800000.0,long,97610.0,96905.0,0.13396958937414175,-99.66037944419216,5.211818935422237
1739545200000.0,1739548800000.0,long,97249.9,96886.5,0.133492109075053,-53.69416793472111,5.1831354968476235
1739552400000.0,1739566800000.0,long,97626.8,97135.0,0.13245425230367078,-70.3004070022091,5.159405719263413
1739581200000.0,1739606400000.0,long,97416.8,97312.4,0.13205421869890932,-18.92942290494002,5.14296247277273
1740006000000.0,1740063600000.0,long,96490.8,96918.0,0.13313514304356702,51.72543145743451,5.149901650776929
1740074400000.0,1740132000000.0,long,97915.4,98285.2,0.1316999738577668,43.534727554426915,5.167922778175631
1740142800000.0,1740153600000.0,long,98861.4,98057.6,0.13085808628493514,-110.33741845445797,5.153688698628629
1740934800000.0,1740992400000.0,long,91165.4,91440.6,0.14075507883383118,33.59525330996586,5.140544385106116
1740999600000.0,1741014000000.0,long,92505.0,89238.6,0.1390617648187905,-459.28606575620057,5.054717152104068
1741118400000.0,1741122000000.0,long,88165.3,86798.8,0.1409578007684863,-197.55134570002403,4.932510949887503
1741168800000.0,1741186800000.0,long,88423.4,88477.3,0.1384239128293959,2.5635914862538236,4.897457415251823
1741208400000.0,1741255200000.0,long,90448.6,90716.0,0.13535144187517267,31.2887975920726,4.904177965347782
1741302000000.0,1741309200000.0,long,90266.0,85477.9,0.13595454305389862,-655.7425839201749,4.7786363238020115
1741356000000.0,1741363200000.0,long,89104.8,88424.9,0.13073501459606043,-93.52860600800948,4.641869584146846
1741968000000.0,1742025600000.0,long,84692.2,83797.0,0.13649740062097143,-126.79214060243463,4.599667566541395
1742040000000.0,1742090400000.0,long,84054.8,83828.5,0.13609945677461754,-35.369072254402376,4.5697651863060305
1742148000000.0,1742151600000.0,long,83869.7,83660.9,0.1359991987649585,-32.95343817584629,4.556805473722552
1742234400000.0,1742263200000.0,long,84164.5,83127.2,0.13515087993620095,-144.71393185002623,4.521924092204589
1742378400000.0,1742407200000.0,long,83491.6,84188.0,0.13459351598403743,89.21720714672348,4.513717384559401
1742410800000.0,1742468400000.0,long,85576.0,85135.6,0.1323056037431318,-62.78460814926568,4.517220260791204
1742590800000.0,1742598000000.0,long,84170.7,84129.7,0.13380593209015068,-9.989961594325218,4.50391837862904
1742616000000.0,1742634000000.0,long,84214.1,84175.1,0.13362428031251106,-9.71152406466783,4.500177132479898
1742637600000.0,1742644800000.0,long,84315.7,84190.8,0.13335384224770003,-21.15009274047937,4.494197843742413
1742666400000.0,1742673600000.0,long,84201.8,84134.6,0.1332956061355095,-13.44516522683977,4.487700494533917
1742713200000.0,1742756400000.0,long,84190.6,84933.8,0.1331616244775004,94.4615433431214,4.504175968556514
1742770800000.0,1742799600000.0,long,85333.2,87071.3,0.13243023263995035,225.6106737428636,4.566313608634864
1742799600000.0,1742850000000.0,long,87071.3,87797.3,0.13224823412498873,91.38700526396002,4.625212710781801
1742896800000.0,1742943600000.0,long,87172.5,87412.6,0.13309063435106133,27.307932966241903,4.6471283414486955
1742976000000.0,1742997600000.0,long,88106.7,86792.1,0.1319739118510377,-178.10932028218346,4.616415762810456
1743037200000.0,1743073200000.0,long,87239.0,87146.5,0.13134701228828563,-16.730601518946187,4.581002882279767
1743112800000.0,1743130800000.0,long,87522.2,86955.1,0.13074040567507159,-78.7051306549502,4.562246596618234
1743501600000.0,1743508800000.0,long,84314.8,83879.9,0.1348270773274982,-63.171735894325224,4.5354399645950725
1743523200000.0,1743566400000.0,long,85245.4,84509.5,0.132651203588146,-102.12165908051294,4.503638359997073
1743584400000.0,1743595200000.0,long,84621.3,84528.4,0.13248306672464794,-16.789571097031786,4.481894198310837
1743598800000.0,1743627600000.0,long,85009.3,85622.6,0.1316907590308857,76.27181362846615,4.494128885176438
1743753600000.0,1743764400000.0,long,83968.2,82534.4,0.1341864832714208,-196.86505938447314,4.468479669909614
1743789600000.0,1743811200000.0,long,84433.9,83861.3,0.13123136155283677,-79.56019927291457,4.417121647761395
1743818400000.0,1743825600000.0,long,83949.1,83585.7,0.13108887967717098,-52.03008872247286,4.392389847787781
1744221600000.0,1744257600000.0,long,82161.9,81731.8,0.13333874806474105,-61.71967169738361,4.37067615473965
1744344000000.0,1744351200000.0,long,80796.9,80774.3,0.1348657089134352,-7.4060479070413425,4.3580828855988845
1744354800000.0,1744383600000.0,long,81058.0,81856.7,0.13434448729300305,102.92360363212246,4.37733836879868
1744394400000.0,1744426800000.0,long,83888.2,82768.7,0.13097757341851127,-150.99505671311368,4.365663271090298
1744434000000.0,1744506000000.0,long,83175.5,85470.0,0.1303752615922874,294.74859748773105,4.397440235772422
1744509600000.0,1744513200000.0,long,85214.8,85250.1,0.13054115879146164,0.157565789484849,4.450537115854127
1744567200000.0,1744574400000.0,long,84711.5,83949.9,0.13131851549887152,-104.44185433793359,4.429672933992274
1744592400000.0,1744624800000.0,long,84298.8,84404.4,0.13078440812990955,9.398083866192955,4.412749632324352
1744632000000.0,1744639200000.0,long,84891.5,84341.4,0.1299764622339634,-75.89931060202284,4.39925872711882
1744642800000.0,1744646400000.0,long,85380.0,84054.4,0.12838829349569666,-174.5422005529897,4.350678695093453
1744689600000.0,1744729200000.0,long,85351.9,85096.1,0.12648783926470578,-36.66750912930838,4.311919845398114
1744801200000.0,1744808400000.0,long,83895.0,83712.3,0.128269184986762,-27.73455045084739,4.299770353766344
1744815600000.0,1744826400000.0,long,84559.9,83237.5,0.1269490083542683,-172.13771135456858,4.2603427068849005
1744876800000.0,1744902000000.0,long,84629.0,84050.0,0.12491302775347993,-76.53868399095073,4.214040921685848
1744909200000.0,1744952400000.0,long,84898.5,84628.6,0.12366005142561821,-37.56859386058082,4.192745980807185
1745013600000.0,1745017200000.0,long,84591.4,84489.3,0.1236870735298186,-16.811069602068038,4.18261939467464
1745031600000.0,1745078400000.0,long,84751.8,85146.3,0.12326454654259061,44.43938116006245,4.188482450989543
1745182800000.0,1745200800000.0,long,85097.2,87248.9,0.12326033768173797,260.9705808929691,4.248687696826115
1745200800000.0,1745236800000.0,long,87248.9,86936.4,0.12306208627981226,-42.74402324589632,4.287121283454996
1745247600000.0,1745258400000.0,long,88153.8,86812.6,0.12133821613515368,-166.98483765238572,4.246022171917951
1745287200000.0,1745344800000.0,long,88350.1,91343.6,0.11927308788292648,352.75746408311875,4.286524494421646
1745344800000.0,1745406000000.0,long,91343.6,93682.6,0.11903306671342388,274.0134958410322,4.4048472016662625
1745503200000.0,1745550000000.0,long,92768.4,92941.8,0.12001092671311879,16.35244405164012,4.457450640415727
1745582400000.0,1745643600000.0,long,94602.3,94481.69999999998,0.11784868312443086,-18.669211264788743,4.456660079979978
1745708400000.0,1745719200000.0,long,94733.7,94072.1,0.11749800466825218,-82.17354084247323,4.436860953958618
1745780400000.0,1745794800000.0,long,94250.6,93890.6,0.11727199467208113,-46.630656842749,4.41273876079979
1745820000000.0,1745848800000.0,long,94183.2,93915.4,0.11688556703360939,-35.69915715544655,4.397202303845615
1745881200000.0,1745902800000.0,long,94775.6,94310.4,0.11579713067226337,-58.24794843879738,4.379123250059118
1745910000000.0,1745935200000.0,long,94733.0,94747.5,0.11526508172152582,-2.69675337846499,4.368097063427115
1745946000000.0,1745960400000.0,long,94905.3,94782.8,0.1150288242175702,-18.454950788865325,4.363919822212976
1745985600000.0,1745996400000.0,long,94989.3,94712.6,0.11474253276702052,-36.10263411197746,4.353375295343211
1746007200000.0,1746018000000.0,long,94923.6,94499.1,0.1144606332393626,-52.92482724849139,4.336288438381963
1746046800000.0,1746054000000.0,long,94515.9,94075.9,0.11442240701801386,-54.661684627898076,4.315825539971973
1746061200000.0,1746104400000.0,long,94358.9,96321.1,0.11406245917531248,219.46347145068975,4.349885943109717
1746104400000.0,1746129600000.0,long,96321.1,96459.1,0.11390337607186325,11.327002773955325,4.391663123961803
1746151200000.0,1746172800000.0,long,96910.1,96302.0,0.11332213184787557,-73.29022979085477,4.379041414160984
1746194400000.0,1746216000000.0,long,96709.6,96856.80000000002,0.11283712693765141,12.24132979569076,4.368295289532842
1746306000000.0,1746309600000.0,long,96302.2,96225.9,0.1134352348606304,-13.023002468020618,4.367894048154187
1746392400000.0,1746399600000.0,long,95676.9,94960.89999999998,0.11404728646361642,-86.00620186542974,4.348344757478722
1746486000000.0,1746489600000.0,long,95010.5,94696.7,0.11398724278346735,-40.09403691828675,4.3248401328343595
1746558000000.0,1746565200000.0,long,95027.6,94625.3,0.11356590711968155,-49.99518515952387,4.307620725275651
1746572400000.0,1746626400000.0,long,96206.2,96967.7,0.111680953717169,80.7302771785712,4.314769077053007
1746655200000.0,1746694800000.0,long,97084.9,99615.0,0.11146011308477784,277.62039349624416,4.384838619552898
1746694800000.0,1746712800000.0,long,99615.0,99256.3,0.111276748548369,-44.340920033017085,4.425950328717452
1746720000000.0,1746784800000.0,long,100730.8,102885.4,0.10962594789889897,231.7357435564524,4.464323786514358
1746846000000.0,1746892800000.0,long,103104.2,103102.6,0.10923762939815296,-4.6798886065919,4.50510839955581
1746921600000.0,1746950400000.0,long,104788.8,103327.9,0.1074390821806985,-161.42972860467853,4.471973446895156
1746957600000.0,1746972000000.0,long,104313.1,103929.9,0.10645886521100738,-45.22889984248643,4.433862693627162
1746990000000.0,1747004400000.0,long,104490.6,103749.0,0.10586681287878501,-82.91996098433819,4.409132553430608
1747033200000.0,1747051200000.0,long,104346.2,103705.1,0.10525838827726217,-71.8609816279497,4.379828903397831
1747126800000.0,1747177200000.0,long,102676.4,104087.0,0.10630529413098143,145.55823909065867,4.3960088105043535
1747220400000.0,1747234800000.0,long,103663.5,103216.69999999998,0.10662697313371076,-52.05273350160317,4.411801905459342
1747270800000.0,1747274400000.0,long,103746.0,102979.2,0.10606553633508668,-85.71633710414038,4.385283842395612
1747324800000.0,1747335600000.0,long,103211.2,102638.4,0.10582615658350034,-64.97407689147948,4.356854400450182
1747342800000.0,1747386000000.0,long,103380.0,103358.00000000001,0.10505628979806601,-6.655063823610438,4.343825448054514
1747411200000.0,1747422000000.0,long,104144.0,103635.2,0.10422488985147134,-57.36077680311429,4.331152846685367
1747515600000.0,1747522800000.0,long,103326.3,102981.2,0.10452231610663182,-40.38339883443304,4.312747546033789
1747530000000.0,1747573200000.0,long,103329.6,103906.5,0.10414769787007752,55.766174355132485,4.316632546114635
1747576800000.0,1747594800000.0,long,104708.2,104455.7,0.10328243468489898,-30.399406125974743,4.320591368037748
1747609200000.0,1747623600000.0,long,105899.2,104610.5,0.10184815741434934,-135.5397254724412,4.288005012569491
1747670400000.0,1747724400000.0,long,104740.4,105411.8,0.10174560773545685,64.03558837239795,4.276412661188655
1747764000000.0,1747814400000.0,long,106153.6,106463.6,0.10096416382872198,27.005547224182983,4.29334356272083
1747839600000.0,1747850400000.0,long,108963.1,106566.8,0.0985963572188346,-240.51654340584156,4.25009260234794
1747872000000.0,1747976400000.0,long,109609.5,110793.6,0.09593031639626169,109.36241982127065,4.228667823543382
1748084400000.0,1748127600000.0,long,109043.5,108052.80000000002,0.09738102971627152,-100.70359838822701,4.22821224831852
1748203200000.0,1748210400000.0,long,107656.3,107406.7,0.09774718149701817,-28.602056920514947,4.204360418858644
1748214000000.0,1748268000000.0,long,109122.6,109549.2,0.09618473113106678,36.82582864272297,4.206577657789282
1748275200000.0,1748278800000.0,long,109963.2,109347.1,0.09576760660415062,-63.20298693574401,4.200564506927652
1748332800000.0,1748358000000.0,long,109488.0,109334.8,0.09563486081529098,-18.83667828114475,4.185417604242451
1748361600000.0,1748379600000.0,long,110091.3,109493.50000000001,0.0949482365688977,-60.92989372835275,4.1698379074668175
1748480400000.0,1748491200000.0,long,108235.8,107996.4,0.09604115641530392,-27.14569095426965,4.153438108445056
1748509200000.0,1748527200000.0,long,108434.3,107569.1,0.09562751814812283,-86.86810251246683,4.131173810711248
1748912400000.0,1748919600000.0,long,106231.9,105553.9,0.09683323270827458,-69.75451250735179,4.10158073114162
1748962800000.0,1748970000000.0,long,106495.1,105760.8,0.09597165979336297,-74.54609999105352,4.074110204786814
1748980800000.0,1748984400000.0,long,106171.8,105692.1,0.09559687894401968,-49.908528349627545,4.0507055201815785
1749128400000.0,1749132000000.0,long,105600.7,104475.3,0.09566489246696776,-111.6806495723031,4.0193795899781435
1749225600000.0,1749229200000.0,long,105035.4,104715.19999999998,0.09516965701889872,-34.465702709754126,3.992378532301643
1749279600000.0,1749283200000.0,long,105272.2,104813.6,0.09464455549773415,-47.38068858273723,3.976695431477176
1749294000000.0,1749348000000.0,long,105090.9,105644.5,0.09437952211956478,48.27068217625655,3.9778212691350663
1749387600000.0,1749423600000.0,long,105657.7,105710.3,0.09430723997571792,0.9738542828858021,3.9867065398375097
1749463200000.0,1749502800000.0,long,106562.0,108637.2,0.0935156174879521,190.03871219681528,4.024897214182661
1749502800000.0,1749524400000.0,long,108637.2,109608.49999999999,0.09339110366741897,86.63433763342927,4.076441358733684
1749585600000.0,1749621600000.0,long,109460.0,109423.8,0.09344098874556814,-7.4731075310667325,4.090543738477438
1749646800000.0,1749661200000.0,long,109663.6,109399.80000000002,0.0932027689765371,-28.67035354829235,4.0834630922829485
1749751200000.0,1749754800000.0,long,108239.7,107520.50000000001,0.09417722277560357,-71.7961979045142,4.063939284301757
1750050000000.0,1750082400000.0,long,106349.3,107109.0,0.09520991630462267,68.26630404111616,4.0646693755054075
1750086000000.0,1750118400000.0,long,107481.1,106750.1,0.09481072431240718,-73.36892252083288,4.062283048463234
1750406400000.0,1750431600000.0,long,105763.5,103872.69999999998,0.09569142912724593,-184.9454317087593,4.012077514961031
1750712400000.0,1750773600000.0,long,103687.1,105030.0,0.09591320718176277,124.79810063345332,4.00374529093534
1750784400000.0,1750867200000.0,long,106160.1,106982.6,0.09479569536933305,73.928457349397,4.041002091879429
1750888800000.0,1750932000000.0,long,107505.9,107263.3,0.09426229197150912,-26.916959439664776,4.048927407377487
1750964400000.0,1750975200000.0,long,107331.9,106969.59999999999,0.0941768609611139,-38.15672524006347,4.03644851385163
1751043600000.0,1751047200000.0,long,107418.8,106809.2,0.09376321960414863,-61.17540007256106,4.01734140187151
1751058000000.0,1751119200000.0,long,107066.69999999998,107066.5,0.0935287620141948,-4.0242283728288015,4.0055226204275955
1751126400000.0,1751140800000.0,long,107407.6,107162.5,0.0931963183889315,-26.841846308396626,3.9994286712689746
1751151600000.0,1751169600000.0,long,107309.0,107156.5,0.09304432184623866,-18.180218482934297,3.9909594013828995
1751176800000.0,1751198400000.0,long,107260.0,108448.3,0.09292580575647247,106.41476146324472,4.008973517171778
1751198400000.0,1751212800000.0,long,108448.3,107686.9,0.09283977663853947,-74.70139467092997,4.013188738345211
1751238000000.0,1751266800000.0,long,108041.5,107504.5,0.09253249560485495,-53.67895199933592,3.9890018595288135
1751436000000.0,1751472000000.0,long,106584.3,108695.3,0.09331913442685806,192.9787515887453,4.017941186352047
1751472000000.0,1751497200000.0,long,108695.3,109095.6,0.09319339873482914,33.245982676648914,4.05933483690346
1751522400000.0,1751547600000.0,long,109290.4,109119.9,0.0929749375704059,-19.913563657200932,4.061336801446725
1751551200000.0,1751558400000.0,long,110220.3,109089.8,0.0920188951723988,-108.06349561282651,4.03613462042966
1751569200000.0,1751590800000.0,long,109637.8,109422.49999999999,0.09157142801787488,-23.727261350854874,4.011932898604815
1751670000000.0,1751673600000.0,long,108197.9,107935.4,0.09258173229290821,-28.304703790924968,4.001999064036564
1751698800000.0,1751702400000.0,long,108228.0,108000.9,0.09230753172795833,-24.95495166487018,3.991911209450306
1751727600000.0,1751731200000.0,long,108150.0,108012.7,0.0921548991194808,-16.636958011483898,3.984090362378918
1751806800000.0,1751871600000.0,long,108193.1,108733.1,0.0919721057041617,45.6747052009669,3.990231879280425
1751961600000.0,1751986800000.0,long,108440.7,108336.79999999999,0.09216224350822025,-13.571397248925532,3.995740148420643
1752026400000.0,1752030000000.0,long,108730.1,108577.6,0.091798364686645,-17.988948913476573,3.9896982987632095
1752040800000.0,1752051600000.0,long,108729.1,108612.2,0.09164203392419853,-14.69647352328549,3.9835197575458823
1752058800000.0,1752091200000.0,long,108850.1,111718.8,0.0914118978384076,258.20078697841365,4.032524350625989
1752091200000.0,1752141600000.0,long,111718.8,110997.8,0.09126024418924966,-69.86367032064891,4.065034260199889
1752166800000.0,1752184800000.0,long,112596.30000000002,116459.4,0.08995956778087139,343.40165594033317,4.121150353948988
1752184800000.0,1752249600000.0,long,116459.4,116910.3,0.08977674670201503,36.29010059897432,4.190234488965048
1752303600000.0,1752325200000.0,long,117791.3,117493.89999999998,0.08905429900542461,-30.675380234685576,4.190631710470226
1752386400000.0,1752444000000.0,long,117714.89999999998,118593.1,0.08886453659829577,73.84095585773166,4.199880182894015
1752462000000.0,1752480000000.0,long,119626.4,122731.0,0.0880309776711459,269.0339815042727,4.266991773567396
1752480000000.0,1752505200000.0,long,122731.0,121159.99999999999,0.0878866075376932,-142.35681096151242,4.2869505197951066
1752588000000.0,1752591600000.0,long,118067.69999999998,115979.6,0.0902124142275592,-192.59533654385262,4.222794395288362
1752627600000.0,1752634800000.0,long,118114.5,117335.1,0.0886276171814513,-73.2498322340878,4.1734674028651675
1752645600000.0,1752706800000.0,long,117858.5,118624.8,0.08822969364921619,63.437444420963494,4.172969822431138
1752746400000.0,1752750000000.0,long,118758.59999999999,118331.2,0.0880684423793819,-41.81647815095514,4.176025878007836
1752775200000.0,1752825600000.0,long,119255.3,119356.59999999999,0.08736852170857526,4.680997456062779,4.1694337930148775
1752894000000.0,1752901200000.0,long,118176.7,118104.3,0.08820356478473267,-10.554103388594417,4.168165298180284
1752919200000.0,1752933600000.0,long,118205.10000000002,118167.0,0.08809755092019507,-7.521277313233916,4.164760623172689
1752980400000.0,1752984000000.0,long,117957.8,117934.1,0.08822167421594146,-6.253009349313444,4.162155670395888
1752998400000.0,1753005600000.0,long,117984.3,117891.5,0.08815151036152549,-12.339021767096446,4.158561605546623
1753020000000.0,1753034400000.0,long,118378.7,118003.39999999998,0.08775879590896496,-37.08479779872259,4.148921694086509
1753070400000.0,1753099200000.0,long,118374.80000000002,118044.99999999999,0.0874640684956579,-32.98129730605672,4.135647516185948
1753167600000.0,1753236000000.0,long,117799.7,119521.7,0.08762509058103758,146.73134414618298,4.1590618343637304
1753286400000.0,1753290000000.0,long,118531.0,117671.2,0.08826049016593066,-80.05583383472168,4.169464390054237
1753311600000.0,1753329600000.0,long,118537.9,118451.49999999999,0.08761375996803504,-11.722535342552721,4.152706481313729
1753369200000.0,1753394400000.0,long,119021.49999999999,118485.39999999998,0.08716420738387196,-50.86915171583437,4.140420137340108
1753527600000.0,1753563600000.0,long,117954.30000000002,117919.2,0.08754313335766031,-7.202585034063279,4.1298210532076185
1753585200000.0,1753606800000.0,long,118302.8,117923.00000000001,0.08722740762878912,-37.25004224722046,4.121072829807364
1753628400000.0,1753689600000.0,long,118414.8,118873.2,0.08684606163327771,35.68872899812656,4.12150565456744
1753761600000.0,1753786800000.0,long,118745.6,118274.2,0.08688964737759101,-45.078693142498594,4.118913368701429
1753848000000.0,1753851600000.0,long,118106.50000000001,117949.9,0.08699723176247791,-17.73101716196905,4.107250667963238
1753858800000.0,1753873200000.0,long,118237.40000000001,117983.9,0.08675845448945281,-26.092107194175426,4.098838981097876
1753887600000.0,1753891200000.0,long,118678.50000000001,117950.0,0.08622713115700623,-66.89722438887742,4.08075934099713
1753923600000.0,1753974000000.0,long,118368.5,117871.9,0.08591605217475368,-46.725280016420115,4.059368506436936
1753981200000.0,1753984800000.0,long,118492.0,117712.1,0.08545188878432072,-70.68074535961135,4.036817296720114
1754492400000.0,1754499600000.0,long,115142.7,115088.5,0.08735437416128075,-8.756947557221295,4.022340477680132
1754503200000.0,1754514000000.0,long,115465.59999999999,114989.50000000001,0.08703803901387722,-45.450482371454314,4.011671996949396
1754564400000.0,1754632800000.0,long,116291.4,116484.0,0.0860486797760441,12.566972553998479,4.006003170868116
1754719200000.0,1754755200000.0,long,116684.6,116835.60000000002,0.08586103104637761,8.954958659573007,4.010057028431262
1754794800000.0,1754859600000.0,long,117273.69999999998,118277.10000000002,0.0855022675498492,81.76494975488572,4.028025504636204
1754870400000.0,1754881200000.0,long,119255.3,121837.5,0.08473287121182782,214.71152300868175,4.085697034499793
1754881200000.0,1754913600000.0,long,121837.5,120545.0,0.08461122333506628,-113.46166212857551,4.101655968002341
1755003600000.0,1755007200000.0,long,119225.8,118806.59999999999,0.08556060302437887,-39.940243924488655,4.0732391366680325
1755010800000.0,1755050400000.0,long,119419.0,119422.6,0.0851044483066826,-3.75892050623252,4.065296520137073
1755075600000.0,1755129600000.0,long,120015.6,123323.90000000001,0.0846516381025034,275.9331968765034,4.119817458008825
1755129600000.0,1755147600000.0,long,123323.9,123057.00000000001,0.08450635825567862,-26.71889753899021,4.164150520551306
1755241200000.0,1755244800000.0,long,119044.19999999998,118908.3,0.08733118221824705,-16.024442290815482,4.156134627357487
1755259200000.0,1755262800000.0,long,118950.0,118587.2,0.08727236235434357,-35.80849958036334,4.146086518207237
1755421200000.0,1755424800000.0,long,118323.7,118278.6,0.08744680421122585,-8.081873870730668,4.138023000805145
1755428400000.0,1755432000000.0,long,118346.4,118253.9,0.08736515557102395,-12.215401293849904,4.134124403530188
1755439200000.0,1755442800000.0,long,118391.0,118092.7,0.08723422402075726,-30.147863438003654,4.12589441261151
1755874800000.0,1755921600000.0,long,115744.5,115522.5,0.08898139043993768,-23.86956052224078,4.115691844574614
1755928800000.0,1755946800000.0,long,115920.0,115540.1,0.08865105644650825,-37.782372822070855,4.10383647804289
1756000800000.0,1756004400000.0,long,115431.70000000001,114969.9,0.08871512079522582,-45.0566639383195,4.088021155082661
