opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1535828400000.0,1536048000000.0,long,7204.61,7323.18,0.49783393671834447,55.05033508855984,3.9778347881345693
1536048000000.0,1536141600000.0,long,7323.18,7092.11,0.49691488904471603,-118.76186813855641,3.939744726993573
1536181200000.0,1536192000000.0,long,6968.0,6700.0,0.5060524400721664,-139.42625255233912,3.8041986129985044
1536242400000.0,1536429600000.0,long,6498.89,6212.33,0.5221997083345207,-153.29233587745722,3.65078745711676
1536458400000.0,1536487200000.0,long,6206.0,6382.71,0.5233791078657024,88.86255485600927,3.623767294939026
1536490800000.0,1536678000000.0,long,6359.97,6204.15,0.5239820581744502,-85.26773970595607,3.6208554012129257
1536696000000.0,1536800400000.0,long,6268.0,6413.94,0.5187469396629067,72.08763371421068,3.6182946601937322
1536800400000.0,1536908400000.0,long,6413.94,6555.04,0.5176208492495409,69.34414388628522,3.6921579428251707
1536908400000.0,1537192800000.0,long,6555.04,6421.64,0.5165286568087412,-72.59147771791615,3.686554899630271
1537246800000.0,1537441200000.0,long,6265.01,6415.0,0.5294331697308624,75.71741129034646,3.6922698375854686
1537441200000.0,1537516800000.0,long,6415.0,6647.91,0.5282674424663101,119.24337949355103,3.7953905312771727
1537516800000.0,1537696800000.0,long,6647.91,6773.47,0.5267996789878704,62.256259422151395,3.8887082715658234
1537696800000.0,1537772400000.0,long,6773.47,6642.79,0.5257660106845232,-72.58669970043213,3.8795974241784883
1537812000000.0,1537837200000.0,long,6650.01,6518.16,0.5251575464812664,-73.04547262042169,3.8034501168665202
1537880400000.0,1538078400000.0,long,6443.23,6669.36,0.5312412775403775,116.29831810530088,3.831271984904749
1538078400000.0,1538200800000.0,long,6669.36,6505.54,0.5297949336797717,-90.63000343487575,3.8389973994556934
1538208000000.0,1538780400000.0,long,6545.81,6633.33,0.5266414142212178,42.27428206234005,3.8173745103006818
1538780400000.0,1538899200000.0,long,6633.33,6570.93,0.5257472798100822,-36.624787337446726,3.818157077297792
1538920800000.0,1539000000000.0,long,6574.41,6647.78,0.5251667686700462,34.712365678948466,3.819120138372769
1539000000000.0,1539151200000.0,long,6647.78,6555.0,0.5243311907143496,-52.454894021454,3.8074461469767806
1539172800000.0,1539223200000.0,long,6592.0,6367.82,0.521208472950039,-120.55963786148897,3.7151223955490567
1539270000000.0,1539493200000.0,long,6311.0,6391.67,0.5262675642082464,38.777252644766634,3.6767517599126416
1539493200000.0,1539583200000.0,long,6391.67,6700.0,0.5253889809284227,158.21016395168738,3.7830205379731616
1539583200000.0,1539586800000.0,long,6700.0,7410.03,0.5236436781320708,367.7389753798495,4.063745404264624
1539586800000.0,1539590400000.0,long,7410.03,6860.25,0.5206139071091117,-290.30923227493486,4.086118424487559
1539590400000.0,1539774000000.0,long,6860.25,6703.19,0.5221341641244187,-85.90145629125985,3.8950644738784383
1539835200000.0,1539885600000.0,long,6761.26,6643.0,0.5177089057302702,-65.04098281886007,3.816727627198218
1539910800000.0,1539982800000.0,long,6634.59,6532.01,0.5182800417629316,-56.91835898287319,3.7531922988316992
1540008000000.0,1540087200000.0,long,6543.05,6622.01,0.5172668925418877,37.09797651312735,3.7454173219801277
1540087200000.0,1540288800000.0,long,6622.01,6550.7,0.5164211801150512,-40.56746089793684,3.7414665439323356
1540299600000.0,1540652400000.0,long,6567.99,6511.89,0.5148008951110812,-32.583773878301415,3.703443662570041
1540677600000.0,1540814400000.0,long,6509.2,6429.9,0.5146949772470109,-44.47814107474129,3.662829379053239
1540861200000.0,1540998000000.0,long,6357.07,6265.24,0.5203652487506413,-51.39765710839809,3.6125163156267384
1541001600000.0,1541347200000.0,long,6394.8,6479.99,0.5096594948430382,39.80892493349261,3.6089674321856102
1541347200000.0,1541552400000.0,long,6479.99,6563.58,0.5087953864603307,38.88012682278431,3.650079531434807
1541552400000.0,1541718000000.0,long,6563.58,6474.93,0.5079430945902577,-48.67170695046146,3.6425516150353117
1541736000000.0,1541894400000.0,long,6486.84,6433.05,0.5068241262599024,-30.863531329863356,3.601461578343228
1541919600000.0,1542207600000.0,long,6442.22,6309.15,0.5057832021297649,-70.85175651998591,3.5471858125777813
1542240000000.0,1542279600000.0,long,5922.41,5590.0,0.5388106348142779,-182.51769803580228,3.411654917188233
1542297600000.0,1542596400000.0,long,5675.12,5558.29,0.5317360123832475,-65.40798307811113,3.2852647513763533
1542682800000.0,1542697200000.0,long,5008.29,4690.0,0.5901271880566441,-190.97935622021106,3.1477735336618293
1542726000000.0,1542880800000.0,long,4867.06,4559.16,0.5699740102367773,-178.4499829800298,2.9549852281257634
1542909600000.0,1542938400000.0,long,4569.99,4293.37,0.5699290857161572,-160.43210135444858,2.778317663645238
1542956400000.0,1543096800000.0,long,4380.01,4013.7999999999997,0.5598525405524771,-207.60821159510104,2.5846127193781334
1543132800000.0,1543410000000.0,long,3866.78,4194.92,0.5831549571296815,188.7707964576928,2.585671174840795
1543410000000.0,1543640400000.0,long,4194.92,4004.4599999999996,0.5802885828012735,-113.13866711035784,2.616903630027008
1543662000000.0,1543849200000.0,long,4170.41,3993.0700000000006,0.5579265463131631,-101.44773593443902,2.5050422112631194
1543874400000.0,1544029200000.0,long,3931.56,3765.0099999999998,0.5673084218153001,-96.88669859238837,2.4014809390500416
1544076000000.0,1544122800000.0,long,3869.6199999999994,3658.6,0.552603287973856,-118.89841134676765,2.2880655185247987
1544191200000.0,1544371200000.0,long,3401.88,3580.95,0.5953799794319502,104.32810246690191,2.286590449977243
1544371200000.0,1544457600000.0,long,3580.95,3428.0,0.5932847266154287,-93.02996557736589,2.287066641536165
1544482800000.0,1544731200000.0,long,3445.48,3345.47,0.5909610488161364,-61.3092673060538,2.207252813951868
1544763600000.0,1544821200000.0,long,3307.16,3204.84,0.5980662170969263,-63.33616929651168,2.1420339631543515
1544828400000.0,1545051600000.0,long,3243.49,3409.71,0.5912555024688175,96.11493201040295,2.1635576099640454
1545051600000.0,1545073200000.0,long,3409.71,3539.3499999999995,0.5892115444165245,74.13342811199418,2.2519565061637015
1545073200000.0,1545192000000.0,long,3539.35,3727.8499999999995,0.5875280070687732,108.40070338932988,2.3483259431336037
1545192000000.0,1545300000000.0,long,3727.8500000000004,4022.2500000000005,0.5854441353699117,169.85926562646037,2.4954878264416944
1545300000000.0,1545454800000.0,long,4022.25,3804.7399999999993,0.5827122188784544,-129.25422021877472,2.5084854905217107
1545516000000.0,1545613200000.0,long,3870.97,4144.84,0.5737638662082184,154.60715986343018,2.5295501750147746
1545613200000.0,1545699600000.0,long,4144.84,3797.9600000000005,0.5712885214016189,-200.66425906107722,2.4956967572838282
1545732000000.0,1545940800000.0,long,3781.01,3577.7700000000004,0.5758430866192532,-119.36497534842051,2.330626423923616
1545987600000.0,1546012800000.0,long,3585.71,3785.5800000000004,0.5755824487639165,112.70813220263226,2.333531831811934
1546012800000.0,1546358400000.0,long,3785.58,3682.61,0.5734773714859449,-61.406525825934324,2.3555608840266906
1546376400000.0,1546437600000.0,long,3719.0,3825.65,0.5680581523030722,58.226211976797345,2.3571899663253557
1546437600000.0,1546610400000.0,long,3825.65,3744.0,0.5666810005601881,-48.62877095547915,2.3592672597397355
1546621200000.0,1546668000000.0,long,3747.5,3834.0100000000007,0.5661710039720823,46.61861643304681,2.3608371205784104
1546668000000.0,1546797600000.0,long,3834.01,4007.11,0.5649472805226831,95.35597357733778,2.4364006811386116
1546797600000.0,1547103600000.0,long,4007.1100000000006,3781.3099999999995,0.5631494263684407,-129.5714648144186,2.41232434042407
1547168400000.0,1547398800000.0,long,3607.72,3462.18,0.5913731681842122,-88.36797293649028,2.299522038960059
1547427600000.0,1547481600000.0,long,3483.0499999999997,3630.98,0.5884380735366649,84.74525285872389,2.302391359555122
1547481600000.0,1547586000000.0,long,3630.98,3532.5900000000006,0.5866370021998657,-60.03054302286133,2.311328376416891
1547604000000.0,1547888400000.0,long,3568.7400000000002,3613.1999999999994,0.5808879902643368,23.53173356611243,2.294546481039478
1547888400000.0,1547895600000.0,long,3613.2,3698.1,0.5799273091065418,46.90381614885659,2.3320123942888626
1547895600000.0,1547985600000.0,long,3698.1000000000004,3580.0000000000005,0.5786625506625485,-70.65640738373432,2.3163601504874016
1548021600000.0,1548489600000.0,long,3541.0499999999997,3620.58,0.5853711163611423,44.248848642765765,2.305716241435996
1548489600000.0,1548518400000.0,long,3620.58,3557.7199999999993,0.5841232061717322,-39.02414112592982,2.3061563859743996
1548543600000.0,1548644400000.0,long,3574.1799999999994,3517.05,0.5813338622373851,-35.478908217773835,2.2673046681524873
1548705600000.0,1548896400000.0,long,3424.39,3480.71,0.5969200064609264,31.35154897874213,2.2669857851373383
1548896400000.0,1548961200000.0,long,3480.7100000000005,3424.63,0.5958183452383383,-35.6763733396257,2.2628805386594593
1548964800000.0,1549152000000.0,long,3434.28,3504.77,0.5940046582637096,39.60438294785013,2.2670054131586372
1549152000000.0,1549216800000.0,long,3504.7700000000004,3460.0000000000005,0.5927928170985116,-28.810100517309113,2.270766095808761
1549238400000.0,1549454400000.0,long,3458.1100000000006,3399.82,0.5928767118717757,-36.7950323787618,2.236248843755744
1549468800000.0,1549641600000.0,long,3422.02,3507.3399999999997,0.5889146192398301,48.0017545402555,2.24444077328664
1549641600000.0,1549645200000.0,long,3507.34,3686.9999999999995,0.5875903881985567,103.24146037536451,2.3250287683878224
1549645200000.0,1549782000000.0,long,3687.0,3634.8100000000004,0.5855597123680291,-32.91840771517455,2.3580463266873477
1549836000000.0,1550142000000.0,long,3645.39,3594.8799999999997,0.5836648951611506,-31.80515414135848,2.3242402867686334
1550203200000.0,1550451600000.0,long,3613.77,3698.9999999999995,0.5804108384698573,47.13398973080521,2.3344260319804704
1550451600000.0,1550498400000.0,long,3699.0,3820.8199999999997,0.5791426239474132,68.15587789174698,2.3952765575267305
1550498400000.0,1550538000000.0,long,3820.8200000000006,3947.3300000000004,0.577623821582446,70.60730199910097,2.4678876692941234
1550538000000.0,1550944800000.0,long,3947.3300000000004,4095.0,0.5761042494237338,82.52504324385518,2.5482712685473876
1550944800000.0,1551020400000.0,long,4095.0,3789.9800000000005,0.5744743291720269,-177.71750511187054,2.491345227819167
1551063600000.0,1551466800000.0,long,3799.9100000000003,3849.79,0.5746559124040235,26.24606697749811,2.417769933214382
1551466800000.0,1551628800000.0,long,3849.79,3795.62,0.5736870093516262,-33.48896511556949,2.412339818991859
1551646800000.0,1551675600000.0,long,3814.57,3750.7300000000005,0.5706436098621877,-38.80428760953161,2.374399555929725
1551711600000.0,1551794400000.0,long,3717.0,3846.97,0.5757051174718726,72.42935518724713,2.395038930572046
1551794400000.0,1552028400000.0,long,3846.97,3913.4700000000003,0.5741411576047735,35.72981357790039,2.4505734028173136
1552028400000.0,1552352400000.0,long,3913.47,3843.7399999999993,0.5730584703523575,-42.40430133091126,2.4449341932411057
1552388400000.0,1552698000000.0,long,3890.79,3941.84,0.566045210794074,26.45811552635549,2.4384924846820937
1552698000000.0,1552712400000.0,long,3941.84,4033.0799999999995,0.5650909868121264,49.08029615983676,2.4786054769012704
1552712400000.0,1552791600000.0,long,4033.0800000000004,3970.8,0.5638679462860537,-37.59991795255155,2.4822222578560114
1552834800000.0,1553122800000.0,long,3990.06,4041.2699999999995,0.5609952268267732,26.25051977850995,2.4780457872888677
1553122800000.0,1553180400000.0,long,4041.27,3909.9999999999995,0.5600572613416127,-75.967958271527,2.449241575213249
1553266800000.0,1553540400000.0,long,4000.0,3916.72,0.5477932620460173,-48.005422093620155,2.3851992304277205
1553554800000.0,1553659200000.0,long,3936.0,3991.59,0.5451137950190879,27.92608459647072,2.3767912686404538
1553659200000.0,1553817600000.0,long,3991.5900000000006,4027.81,0.544168533732617,17.30963646511659,2.4001478266784417
1553817600000.0,1553853600000.0,long,4027.8099999999995,4087.86,0.5433577632022458,30.203291916347045,2.425341763948164
1553853600000.0,1554102000000.0,long,4087.8600000000006,4140.8,0.5423950329816009,26.259641674393823,2.454751371651909
1554102000000.0,1554181200000.0,long,4140.8,4498.28,0.5414851282638239,190.99724031371676,2.5728633380347894
1554181200000.0,1554199200000.0,long,4498.28,4745.38,0.5387901592192733,130.3958321693398,2.7392161737428555
1554199200000.0,1554260400000.0,long,4745.38,5023.9,0.5368389966606985,146.6359055896239,2.884491760313586
1554260400000.0,1554685200000.0,long,5023.9,5244.83,0.5348054595600804,115.13409510389711,3.0204750767116115
1554685200000.0,1554724800000.0,long,5244.83,5046.16,0.5331319677916329,-108.93487870323695,3.0175506620732087
1554735600000.0,1554922800000.0,long,5188.28,5351.79,0.5189963540642593,81.852452007177,3.0086418458701427
1554922800000.0,1554955200000.0,long,5351.79,5143.49,0.5176694588672824,-110.81874553709835,2.988197255043337
1555005600000.0,1555282800000.0,long,5036.8,5130.82,0.529141602805569,46.790832586844466,2.9590609089348776
1555282800000.0,1555358400000.0,long,5130.82,5005.84,0.5281089018848044,-68.94734376732143,2.9442932097587917
1555437600000.0,1555621200000.0,long,5176.93,5281.25,0.5107528476123178,50.34388719420363,2.9378498687132044
1555621200000.0,1555992000000.0,long,5281.25,5414.5,0.509719939829421,64.92167160673355,2.9985103755367915
1555992000000.0,1556031600000.0,long,5414.5,5550.07,0.508566630390715,65.87946015184838,3.0669179302207175
1556031600000.0,1556103600000.0,long,5550.07,5377.6,0.507420538370648,-90.56452855978057,3.049708306995229
1556118000000.0,1556233200000.0,long,5427.13,5215.0,0.5030620613958006,-109.65906360438437,2.9445085204931503
1556247600000.0,1556366400000.0,long,5388.9,5277.51,0.4872992808994091,-57.139020556912946,2.8587536575280463
1556377200000.0,1556712000000.0,long,5284.8,5362.14,0.4866267456308202,34.786115337368074,2.849597169719633
1556712000000.0,1556787600000.0,long,5362.14,5448.08,0.48577094870336435,38.85894537776629,2.888209953800646
1556787600000.0,1556848800000.0,long,5448.08,5555.49,0.48488418543581147,49.14690896567568,2.934501391984763
1556848800000.0,1556870400000.0,long,5555.49,5695.09,0.4839136415521452,64.5599743351241,2.994370025555554
1556870400000.0,1556935200000.0,long,5695.09,5883.94,0.48282105675676684,88.10592684306508,3.0748297254500683
1556935200000.0,1556978400000.0,long,5883.94,5631.99,0.4815497783161975,-124.37648809299853,3.050021446232667
1557003600000.0,1557198000000.0,long,5758.62,5955.5,0.47151094167308466,89.79323953295763,3.037834663639333
1557198000000.0,1557378000000.0,long,5955.5,6113.03,0.47024698455104835,70.9566530640714,3.1213544122551253
1557378000000.0,1557457200000.0,long,6113.03,6275.27,0.4691560055986371,72.91924540903653,3.196624939286678
1557457200000.0,1557540000000.0,long,6275.27,6498.84,0.46806560037149336,101.35690946855581,3.2885168064988237
1557540000000.0,1557558000000.0,long,6498.84,6812.01,0.46677977670451165,142.76414309564095,3.417279574910987
1557558000000.0,1557615600000.0,long,6812.01,7150.03,0.46523023600658364,153.68456463456184,3.5725597403833484
1557615600000.0,1557763200000.0,long,7150.03,7771.91,0.46365586667217373,284.53305560336986,3.8052547627215967
1557763200000.0,1557820800000.0,long,7771.91,8321.66,0.4613357281807488,249.53582020812885,4.08349635923782
1557820800000.0,1557864000000.0,long,8321.66,7740.75,0.4593457060734235,-270.89652359959234,4.058009484479951
1557874800000.0,1558065600000.0,long,7909.54,7344.03,0.45074265898944216,-258.6809701706044,3.781489085484872
1558123200000.0,1558231200000.0,long,7136.72,7591.71,0.46511845348020914,207.8564896278749,3.7677555210853346
1558231200000.0,1558260000000.0,long,7591.71,8015.2,0.4632531846537551,192.20661825096116,3.976472918057495
1558260000000.0,1558530000000.0,long,8015.2,7773.04,0.4615580549214209,-115.77885271953913,4.007954139767916
1558551600000.0,1558598400000.0,long,7907.71,7587.89,0.4539228438729557,-149.04219767818333,3.868593750734775
1558630800000.0,1558713600000.0,long,7805.66,8046.06,0.4417179487613266,102.33790079871676,3.8510940835063936
