opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1720587600000.0,1720598400000.0,long,59323.9,58948.100000000006,0.41660746535249027,-183.66123445765737,27.100148978193353
1720702800000.0,1720728000000.0,long,58798.4,57354.7,0.4173634221524704,-629.2105029818133,26.66293042028996
1720814400000.0,1720818000000.0,long,57546.1,57508.4,0.41605862887766665,-42.01358994259984,26.328179633913024
1720911600000.0,1720965600000.0,long,59449.5,59669.2,0.4020662672152267,61.9924728216924,26.341486085491734
1720969200000.0,1720976400000.0,long,59988.5,60076.8,0.3994354151544417,8.893064035009939,26.377083123128426
1720994400000.0,1721026800000.0,long,61260.1,62838.90000000001,0.39128208757128186,591.0494161755141,26.706743682029682
1721026800000.0,1721048400000.0,long,62838.9,62586.1,0.39038679477508703,-125.62012677320905,26.93034505406591
1721062800000.0,1721113200000.0,long,63369.6,62880.2,0.38523420753417525,-215.2832790771174,26.749657909891468
1721127600000.0,1721178000000.0,long,63404.3,65470.7,0.381797741204215,761.8845512806564,27.06230114373127
1721178000000.0,1721185200000.0,long,65470.7,65584.0,0.38080253985906726,15.696648324775971,27.448279441257455
1721397600000.0,1721415600000.0,long,65104.0,66746.4,0.3831764663040607,601.5419445637598,27.78708369402731
1721415600000.0,1721444400000.0,long,66746.4,66534.9,0.38230954043356863,-108.88355970496349,28.02509190326372
1721516400000.0,1721520000000.0,long,67067.1,67095.6,0.37893909424852756,-17.16195642488228,27.961720610965315
1721527200000.0,1721530800000.0,long,67242.1,67242.8,0.3777104264928041,-27.673594616169304,27.937991914713166
1721577600000.0,1721584800000.0,long,67130.9,66620.9,0.37794446900587403,-220.5545933592647,27.80291416626892
1721595600000.0,1721628000000.0,long,67708.3,67600.0,0.3716268978942778,-67.90350512554294,27.656312083591573
1721678400000.0,1721689200000.0,long,68193.5,67610.0,0.3680367947212837,-242.23884638843157,27.48937666856252
1721840400000.0,1721847600000.0,long,66367.2,65733.3,0.3746969927427532,-264.74413674902684,27.223713049397738
1721944800000.0,1721973600000.0,long,65815.0,66899.9,0.3740193470613884,378.4727224930735,27.3008671338246
1722031200000.0,1722034800000.0,long,67917.1,67898.4,0.36773702665770025,-34.346095877719165,27.469413479215888
1722103200000.0,1722114000000.0,long,68514.5,67758.8,0.3640543771337434,-302.4018830432717,27.28599024330287
1722222000000.0,1722247200000.0,long,69527.2,69503.3,0.35461980107409413,-35.59204578494631,27.116632539277518
1722261600000.0,1722265200000.0,long,69249.8,68200.1,0.35555206498420294,-400.1018302911965,26.878827677279713
1722549600000.0,1722567600000.0,long,64879.700000000004,64344.4,0.3736424898846083,-226.5668127976356,26.55598796240369
1723082400000.0,1723104000000.0,long,56842.1,57166.4,0.42268977006142755,110.57366777339563,26.50462465752655
1723125600000.0,1723150800000.0,long,57247.9,59468.4,0.4215284606630705,908.944363652039,27.059583250309025
1723154400000.0,1723183200000.0,long,61154.7,60957.3,0.40871946569377055,-108.13147579508666,27.45025326713874
1723251600000.0,1723255200000.0,long,60511.6,60429.8,0.41136561265373084,-61.01283032348335,27.36312320840996
1723377600000.0,1723406400000.0,long,60637.6,59598.0,0.409554949698705,-452.85702251726957,27.083696810496487
1723464000000.0,1723471200000.0,long,59809.2,58133.7,0.4080344670461867,-710.1303721247457,26.46862258885993
1723827600000.0,1723845600000.0,long,58529.9,58993.4,0.40542681933405456,161.70942701718124,26.20590374415304
1723953600000.0,1724000400000.0,long,59308.5,59808.1,0.4026946415540201,174.8040538233144,26.38218909707348
1724004000000.0,1724007600000.0,long,59496.8,59564.8,0.4042113021160592,1.0170441414802553,26.46932440241177
1724090400000.0,1724115600000.0,long,58991.0,60454.600000000006,0.4076934649636921,569.9167005245952,26.783454796266952
1724115600000.0,1724140800000.0,long,60454.6,60899.9,0.4067790715209681,153.98826158909804,27.15045895919023
1724166000000.0,1724169600000.0,long,59438.7,58783.7,0.41619273143055213,-299.6680560517631,27.06181696475142
1724248800000.0,1724295600000.0,long,59904.0,60144.7,0.4082076364254805,71.30294024198861,26.95263784562337
1724302800000.0,1724313600000.0,long,60795.2,60946.0,0.4033378958480584,33.81679299857868,27.006561695309706
1724425200000.0,1724436000000.0,long,60951.6,62966.30000000001,0.4028300159308456,784.1268157987649,27.454817297114317
1724436000000.0,1724479200000.0,long,62966.3,63958.59999999999,0.40177133600067577,370.6305640588522,28.047132654613694
1724630400000.0,1724666400000.0,long,64190.2,63834.3,0.39959609893527775,-170.35320153353973,28.13694992247671
1725274800000.0,1725282000000.0,long,58468.0,58356.00000000001,0.43593620387935966,-76.83515092958638,28.010296095101275
1725289200000.0,1725292800000.0,long,58579.8,58508.0,0.43385816569935864,-59.09074027079057,27.939723973575354
1725465600000.0,1725490800000.0,long,58096.2,58107.8,0.4365033921629649,-22.834452751504912,27.897892100597847
1725818400000.0,1725829200000.0,long,54470.0,54351.0,0.46516423061619444,-83.19534365026382,27.84080020693669
1725832800000.0,1725890400000.0,long,54430.9,55652.2,0.4640463425222872,538.6437851617841,28.096012960683357
1725890400000.0,1725919200000.0,long,55652.2,57424.9,0.46305755497716283,792.0634647105691,28.79866299744948
1725919200000.0,1725944400000.0,long,57424.9,56583.9,0.46186640207601753,-417.3909029894831,28.96125884355235
1725991200000.0,1726016400000.0,long,57145.0,57607.0,0.4571897907907094,182.36678976525923,28.854893580048522
1726020000000.0,1726027200000.0,long,56698.7,56793.5,0.4638441277315368,15.018943526617825,28.95347978233322
1726070400000.0,1726099200000.0,long,56676.1,57306.0,0.4642808351556013,263.3446605450799,29.105837519434097
1726106400000.0,1726117200000.0,long,58120.7,58142.1,0.4570455013253488,-19.444790612955693,29.225564341318822
1726160400000.0,1726171200000.0,long,58033.5,58366.3,0.4574139405308639,122.94376925142038,29.283590157252455
1726178400000.0,1726182000000.0,long,57897.7,58109.9,0.46050410462914315,68.3368842198095,29.382086782496685
1726243200000.0,1726282800000.0,long,59623.5,60255.4,0.4482636634648344,253.70226375605554,29.555545187374
1726552800000.0,1726556400000.0,long,58608.4,58458.00000000001,0.460139940506204,-98.8318565343319,29.626809482201516
1726585200000.0,1726635600000.0,long,60247.5,60403.600000000006,0.4460629142363781,40.03053121279764,29.599889699503578
1726686000000.0,1726732800000.0,long,60588.0,62071.0,0.44418373985126336,628.7587628588948,29.96572334052886
1727035200000.0,1727042400000.0,long,63132.1,62750.00000000001,0.4357454489051417,-196.6672397221429,30.16890369549207
1727046000000.0,1727053200000.0,long,63856.6,63551.7,0.4278757618960023,-160.44252769099768,29.983207888905937
1727064000000.0,1727082000000.0,long,64320.1,63460.399999999994,0.4224227104090605,-392.84436596975485,29.687561831083727
1727085600000.0,1727089200000.0,long,63608.8,63471.8,0.42127926997696147,-87.16029230477255,29.445032317928842
1727103600000.0,1727114400000.0,long,63366.0,63291.0,0.4215867586784871,-60.98730965255416,29.368302751667628
1727200800000.0,1727251200000.0,long,63740.0,63814.9,0.41820408858253977,1.9842968505274854,29.339189384305353
1727362800000.0,1727416800000.0,long,64405.2,65332.0,0.4139139958925535,354.0804678158685,29.535023577351268
1727449200000.0,1727474400000.0,long,66203.1,65785.1,0.4077541706156382,-200.0415497794648,29.60030646212804
1727650800000.0,1727654400000.0,long,65634.4,65568.1,0.4083917985140973,-56.54648996098011,29.47011371950022
1728057600000.0,1728079200000.0,long,61843.1,62242.899999999994,0.4325596791708491,143.41632954022688,29.52103019227669
1728226800000.0,1728262800000.0,long,62679.7,63647.90000000001,0.42895988666177337,385.5147521278944,29.804210138039615
1728262800000.0,1728298800000.0,long,63647.9,62870.0,0.42818877013248585,-362.883493486471,29.795449200409656
1728309600000.0,1728327600000.0,long,63430.0,62815.2,0.42422476278895316,-290.26937117543383,29.455987012784174
1728669600000.0,1728705600000.0,long,62880.0,62537.0,0.4235499491266958,-174.49383273374923,29.21620018329255
1728842400000.0,1728846000000.0,long,62489.6,62380.1,0.4235433041656463,-75.46624073663342,29.088248930495155
1728849600000.0,1728878400000.0,long,62699.3,64281.600000000006,0.4209833081276788,636.7206268073609,29.401261643066487
1728878400000.0,1728918000000.0,long,64281.6,65895.7,0.4200306670455739,647.8983476940048,30.07315198425548
1728918000000.0,1728943200000.0,long,65895.7,65759.0,0.419082683044054,-87.63441547336896,30.345812701248008
1728946800000.0,1728957600000.0,long,66431.9,65846.0,0.41444688564328835,-272.97662033033913,30.152190031938883
1729000800000.0,1729004400000.0,long,67646.7,65342.7,0.40317068346353246,-958.3948397102515,29.489585010272805
1729004400000.0,1729044000000.0,long,65342.7,67345.4,0.4034527372656441,778.5514394907367,29.443357431167634
1729044000000.0,1729054800000.0,long,67345.4,66963.6,0.4024375093598673,-183.37867976813058,29.72803869453793
1729180800000.0,1729191600000.0,long,67561.9,66910.5,0.39856939039701783,-289.1062212758883,29.478120371273167
1729216800000.0,1729238400000.0,long,68080.1,67955.0,0.3915013988941288,-78.26868757344428,29.29186257178649
1729267200000.0,1729274400000.0,long,68710.0,68680.0,0.38683014311828573,-40.83553064321028,29.230626349661705
1729278000000.0,1729285200000.0,long,68873.8,68414.3,0.3853469008468585,-206.16385006111597,29.09694912198448
1729440000000.0,1729501200000.0,long,68605.0,68304.3,0.3840018908532658,-144.3847551210443,28.915386541468365
1729731600000.0,1729749600000.0,long,67423.4,67338.9,0.3886971615881625,-61.65485807870057,28.809947924500836
1729800000000.0,1729821600000.0,long,68279.7,67947.2,0.3829646599128079,-156.02929805722047,28.69354863621185
1729868400000.0,1729872000000.0,long,68288.4,67660.6,0.3807452547767145,-267.5009361017187,28.469065152901763
1730059200000.0,1730116800000.0,long,67816.8,68731.1,0.37964572741558955,318.5981838236605,28.511904752414154
1730116800000.0,1730156400000.0,long,68731.1,69941.2,0.3789991232735986,429.7206650060949,28.906174067283395
1730156400000.0,1730196000000.0,long,69941.2,71280.0,0.3782786293827647,477.0578999309624,29.38152908668411
1730196000000.0,1730199600000.0,long,71280.0,71146.6,0.37753179402806164,-79.93655472176565,29.57381339842442
1730210400000.0,1730264400000.0,long,71781.6,72294.2,0.37383572602637105,162.0048184484079,29.623374712706628
1730322000000.0,1730350800000.0,long,72868.0,72285.8,0.37037425384065087,-245.20056728795015,29.56867670192429
1730469600000.0,1730476800000.0,long,71213.2,69381.0,0.3757097081711958,-717.4277605301734,29.052433218909506
1730692800000.0,1730700000000.0,long,69034.0,68811.4,0.3776969930386959,-112.71043684673485,28.635086196318937
1730822400000.0,1730847600000.0,long,69615.3,69565.5,0.3730050621404912,-47.128980718617356,28.553328624019805
1730851200000.0,1730862000000.0,long,69353.1,73078.9,0.3737696911997625,1363.3108949107402,29.280220561330516
1730862000000.0,1730916000000.0,long,73078.9,74457.9,0.37243625890525794,483.36817141678137,30.221429613569292
1731009600000.0,1731031200000.0,long,76533.3,75981.3,0.3616260096423046,-229.9518427381579,30.334285415605727
1731088800000.0,1731110400000.0,long,76390.0,76482.2,0.359444660729888,2.9187948840772613,30.22200283521737
1731200400000.0,1731214800000.0,long,76880.0,79273.7,0.35718978262611883,824.3281042845443,30.677078387595294
1731214800000.0,1731319200000.0,long,79273.7,81718.1,0.35628288054381635,839.3506309649441,31.547242236363687
1731319200000.0,1731326400000.0,long,81718.1,82168.7,0.35538326621376454,128.1022553055921,32.033444450327096
1731340800000.0,1731362400000.0,long,84114.2,87989.2,0.3467065302805394,1310.669649872174,32.818154964916076
1731362400000.0,1731409200000.0,long,87989.2,86972.1,0.34558876085589946,-384.7538910421378,33.25556237560551
1731438000000.0,1731452400000.0,long,88836.2,88631.6,0.3381792827722468,-102.20024458074144,33.0087633255427
1731513600000.0,1731535200000.0,long,92608.1,88587.6,0.323356943591977,-1332.2815799707482,32.224988259204835
1731542400000.0,1731560400000.0,long,90413.3,90169.2,0.3172078075558348,-108.93562422375446,31.505198399373345
1731700800000.0,1731711600000.0,long,90418.4,91267.0,0.31604536050046667,236.61463766332855,31.58145525736932
1731913200000.0,1731931200000.0,long,92212.6,90338.7,0.312333669473104,-616.6413677934992,31.359304567846998
1731945600000.0,1731956400000.0,long,92407.8,90427.0,0.30533451105049275,-635.5107753323749,30.704175843558048
1731963600000.0,1731974400000.0,long,91532.1,90507.4,0.3016598023391353,-339.31349923026875,30.202699773353267
1731988800000.0,1731992400000.0,long,91499.9,91608.2,0.2982430294395646,2.263827135898204,30.035892952407508
1732042800000.0,1732053600000.0,long,93692.3,92239.1,0.29128709622024784,-453.0860879084543,29.78767968119097
1732122000000.0,1732154400000.0,long,94048.1,94688.3,0.28560838785348447,153.1989054905012,29.647584413298716
1732161600000.0,1732186800000.0,long,95790.2,97755.5,0.2819334877878872,524.072025713494,30.011857836041443
1732201200000.0,1732237200000.0,long,97068.3,98044.1,0.2833503173160248,246.08640138821767,30.40683824876014
1732291200000.0,1732302000000.0,long,98696.5,99142.7,0.2810445728840019,94.82119001579889,30.58089840504195
1732489200000.0,1732500000000.0,long,98082.0,97257.2,0.28372378028752376,-264.4976809254378,30.482306944287366
1732507200000.0,1732521600000.0,long,97935.9,98112.9,0.2815813508762542,19.47787183717927,30.36202726791772
1732892400000.0,1732921200000.0,long,98082.0,97348.0,0.28135057400468033,-236.75270979218942,30.241388472754075
1733061600000.0,1733076000000.0,long,97134.5,97375.0,0.28177951114407834,37.62313692756732,30.14483550258351
1733079600000.0,1733083200000.0,long,97185.6,97242.0,0.28199912235254676,-14.25087640792962,30.155626908611616
1733090400000.0,1733112000000.0,long,97848.2,96549.8,0.27995114445353253,-393.4206343771778,29.932068418712802
1733151600000.0,1733162400000.0,long,96374.1,94650.8,0.28035505358866974,-512.591001691304,29.455137841948655
1733194800000.0,1733198400000.0,long,96119.9,96136.8,0.27603029672786883,-24.522858657203084,29.187770671906478
1733277600000.0,1733284800000.0,long,96298.9,95852.0,0.2752752918540995,-152.1124452222358,29.09191729264034
1733342400000.0,1733367600000.0,long,97283.4,101540.6,0.27100410737872666,1124.0835195777108,29.63516635500737
1733367600000.0,1733428800000.0,long,101540.6,99111.6,0.2701587377203448,-686.0299437127632,29.8143697900456
1733662800000.0,1733673600000.0,long,99986.1,99975.0,0.2678407486324531,-32.429784206574645,29.456751896752856
1733677200000.0,1733680800000.0,long,99899.6,100023.4,0.26776427114666196,3.706486758703875,29.442730009249757
1733688000000.0,1733695200000.0,long,100182.3,100105.8,0.26704382654684355,-49.845988080521806,29.417135349688273
1733702400000.0,1733716800000.0,long,101200.0,99180.0,0.2638904254504679,-562.1417593084159,29.08309989847062
1733756400000.0,1733760000000.0,long,100207.3,97856.0,0.26117534734739245,-642.5526823637737,28.451088145848942
1734022800000.0,1734026400000.0,long,101449.8,101600.1,0.2519596030351836,9.731323626005274,28.138204710183555
1734030000000.0,1734033600000.0,long,100833.9,99455.1,0.25359027165906983,-377.5855046197004,27.935238056177894
1734112800000.0,1734130800000.0,long,101704.1,101192.7,0.24789354474455558,-154.4360026154978,27.663243833129933
1734141600000.0,1734148800000.0,long,102112.9,102040.7,0.24546434056392522,-45.28436122747794,27.56183583876325
1734238800000.0,1734256800000.0,long,102327.0,102207.2,0.2445303343047674,-56.80288301622883,27.508148966516984
1734267600000.0,1734278400000.0,long,102926.4,102668.5,0.242582007915739,-89.99239285404724,27.43049301257956
1734282000000.0,1734292800000.0,long,103099.1,103227.7,0.24134643276543802,3.649220813483833,27.38793044014939
1734303600000.0,1734314400000.0,long,103235.7,105516.8,0.24106066763822964,522.2063795879349,27.677109361632244
1734314400000.0,1734404400000.0,long,105516.8,106217.6,0.24055091536806003,140.56498443573832,28.013097054198838
1734451200000.0,1734476400000.0,long,106429.9,105907.6,0.23974183534817256,-153.21556068213116,27.998400079783426
1735066800000.0,1735092000000.0,long,98567.1,97956.0,0.2573895831294057,-185.1114235817455,27.82064933136418
1735174800000.0,1735192800000.0,long,98988.5,98322.7,0.25451733208273475,-197.07815581840913,27.62051611772359
1735293600000.0,1735308000000.0,long,96743.6,96385.1,0.25848805170413647,-120.12477030106689,27.456803765133966
1735581600000.0,1735596000000.0,long,93800.0,92035.2,0.26538322118399027,-495.4729579374609,27.124649191954088
1735635600000.0,1735639200000.0,long,93904.0,94008.5,0.26007674685868226,0.29860061498712653,26.87941943174517
1735660800000.0,1735668000000.0,long,95389.4,94082.8,0.25602981576152006,-361.2093501258613,26.680792851861433
1735693200000.0,1735700400000.0,long,94363.6,94064.4,0.2551765895428149,-102.79416351911863,26.445327927905442
1735783200000.0,1735786800000.0,long,94846.7,95222.7,0.25284724897797406,68.63837691802647,26.432188697691778
1735794000000.0,1735801200000.0,long,95698.7,95569.0,0.25127753697501987,-59.0243986530417,26.433702107382352
1735812000000.0,1735815600000.0,long,96722.0,96693.9,0.24803933385363142,-33.356018327273816,26.386113045985326
1735830000000.0,1735869600000.0,long,97216.3,96960.5,0.24645221255674232,-89.36289206496883,26.320416092953423
1735923600000.0,1735941600000.0,long,97822.3,98222.7,0.24405761757920544,71.405218477639,26.315451601073434
1736110800000.0,1736175600000.0,long,98244.9,100702.1,0.24369827280268053,572.1497237771482,26.665672153601186
1736175600000.0,1736222400000.0,long,100702.1,101661.3,0.24314939489107334,206.16640353756173,27.06249604195513
1736697600000.0,1736719200000.0,long,95035.6,94300.9,0.2597080753172605,-217.85224283686287,27.04471990126857
1736730000000.0,1736751600000.0,long,95274.7,93604.0,0.25688407449119255,-455.8621847747644,26.68596152232979
1736805600000.0,1736827200000.0,long,94160.7,94821.2,0.25532397333908946,142.1030991120248,26.53838527844376
1736874000000.0,1736892000000.0,long,95703.8,96448.0,0.2526177852974116,161.30062663203182,26.697529186301146
1736949600000.0,1737003600000.0,long,98916.1,99573.1,0.24596317076640556,134.74623504634047,26.851568147187976
1737057600000.0,1737064800000.0,long,100382.0,100101.2,0.24364653542608114,-95.28181754776804,26.86587040012376
1737079200000.0,1737097200000.0,long,101636.2,101374.0,0.23974930971908134,-89.63162443210538,26.769355423762956
1737133200000.0,1737165600000.0,long,104923.9,104227.8,0.23142543070987637,-187.7169045580545,26.62166224091157
1737172800000.0,1737190800000.0,long,103531.1,103242.0,0.23281630051192193,-93.78427398105791,26.477081503059928
1737208800000.0,1737237600000.0,long,104327.4,103857.6,0.23018528813761138,-134.4976666830579,26.356618316010746
1737298800000.0,1737302400000.0,long,105132.5,104936.0,0.22720718946376173,-70.89720314355671,26.250990413927525
1737316800000.0,1737324000000.0,long,106247.9,103687.4,0.22418803104167287,-599.919193336432,25.885739854228596
1737356400000.0,1737388800000.0,long,107554.0,105008.7,0.21616661648700133,-575.4808167520529,25.271927807687838
1737644400000.0,1737662400000.0,long,105167.7,103713.7,0.21587310071180119,-338.6800199594211,24.800531524462116
1737666000000.0,1737702000000.0,long,103219.1,104956.0,0.21683129842022494,351.78789974861934,24.826382477468094
1738011600000.0,1738040400000.0,long,101349.1,102865.1,0.22412956779614454,314.60668256784567,25.173742211109484
1738180800000.0,1738224000000.0,long,103550.5,105085.1,0.2222510401008946,315.56323263269337,25.503213506140817
1738339200000.0,1738350000000.0,long,105407.0,102600.1,0.221180674897955,-646.1359692899301,25.303932918861534
1738598400000.0,1738616400000.0,long,98802.7,101034.5,0.22975244834547345,487.50931693365106,25.252197283777228
1738699200000.0,1738706400000.0,long,98811.8,96456.5,0.23441831926177112,-577.3014240373569,25.175956680106818
1738900800000.0,1738908000000.0,long,97410.2,97305.9,0.23216110557615924,-49.07743108880697,24.863027777212885
1738940400000.0,1738958400000.0,long,99672.7,96840.1,0.22642344560607286,-665.8393599286934,24.472307904933395
1738958400000.0,1738962000000.0,long,96840.1,95717.5,0.22651452006894002,-278.27460102168817,23.98940079229481
1739167200000.0,1739214000000.0,long,96979.6,97519.9,0.22346274787643539,96.83205667580943,23.90486600182601
1739383200000.0,1739419200000.0,long,97320.0,97463.40000000001,0.2236263703020918,8.11073389591666,23.957287605405256
1739552400000.0,1739570400000.0,long,97626.8,97405.0,0.2230025316306659,-73.38288334734949,23.92092183166714
1739584800000.0,1739595600000.0,long,97753.3,97481.5,0.22200078990500283,-84.17806859550029,23.838253899319888
1739804400000.0,1739808000000.0,long,96763.1,95605.5,0.22344613443197858,-282.30245624931007,23.641211030850336
1739829600000.0,1739836800000.0,long,96375.6,95743.2,0.22156181976784728,-163.52709983797686,23.411405016788308
1739844000000.0,1739854800000.0,long,96240.0,96042.1,0.22025979397726583,-66.88302188043343,23.293608652333816
1739934000000.0,1739941200000.0,long,95788.2,95181.0,0.2206353569811903,-157.14379544690487,23.17400668792678
1740070800000.0,1740103200000.0,long,97505.3,98261.9,0.21521883524189034,139.66153692460094,23.17303381941141
1740150000000.0,1740160800000.0,long,98740.1,96929.5,0.21387111777271298,-410.2514876756522,23.016441836376803
1740358800000.0,1740362400000.0,long,96202.4,95934.2,0.21546153362803416,-80.55570889518002,22.768925576141882
1740758400000.0,1740776400000.0,long,83948.1,84142.5,0.24600185971150232,25.07993141790238,22.742830110012243
1740931200000.0,1740934800000.0,long,87390.1,91165.4,0.23658531863556825,869.9465680209598,23.233985423898268
1740934800000.0,1740996000000.0,long,91165.4,91808.1,0.23585333792989543,127.84773938730288,23.735200900243647
1741114800000.0,1741143600000.0,long,86708.9,87420.0,0.2493760069166144,153.4483151444756,23.88296337393035
1741197600000.0,1741204800000.0,long,89650.2,89711.2,0.2428203745838746,-9.141888434022139,23.95393128363849
1741276800000.0,1741280400000.0,long,90777.9,89279.9,0.23970823682313594,-382.8216745313967,23.738735770339062
1741298400000.0,1741309200000.0,long,89824.9,85477.9,0.23820265606421076,-1058.4336218276453,22.96667591652122
1741363200000.0,1741366800000.0,long,88424.9,87220.00000000001,0.23060266757401884,-300.1304545271051,22.277300367174483
1741600800000.0,1741618800000.0,long,82461.8,79813.7,0.24382070107813683,-667.4229679228083,21.761369397792855
1741719600000.0,1741730400000.0,long,83226.4,83063.7,0.23396232527945987,-59.46376047979209,21.39809015682465
1741791600000.0,1741795200000.0,long,81500.9,81688.1,0.23822254105393484,23.213845646671558,21.381414038627817
1741802400000.0,1741816800000.0,long,81811.8,83049.1,0.23758681082126262,272.4233345260812,21.542826503067705
1741968000000.0,1741993200000.0,long,84692.2,84390.7,0.2325622290759568,-91.74477493384589,21.627262867444905
1742144400000.0,1742155200000.0,long,83594.9,83064.3,0.23457231578911628,-145.96556972806187,21.501498970358817
1742184000000.0,1742191200000.0,long,83641.0,83088.9,0.23278514113793397,-149.8674102391322,21.34673381687749
1742230800000.0,1742256000000.0,long,83408.0,83962.9,0.23172846669612943,107.25459505507771,21.331531114603166
1742407200000.0,1742428800000.0,long,84188.0,86809.8,0.23079179711470857,583.3842444147797,21.705689260563833
1742428800000.0,1742457600000.0,long,86809.8,85764.7,0.230205746905155,-262.43822900868486,21.85020291810602
1742486400000.0,1742490000000.0,long,84642.1,83769.5,0.23315582352196926,-225.04815151403062,21.596379908758863
1742738400000.0,1742774400000.0,long,85036.7,86044.20000000001,0.22955974051427852,209.68113071211687,21.600307856022077
1742774400000.0,1742806800000.0,long,86044.2,87368.5,0.2291868581539145,281.6530047208866,21.859151532343034
1742806800000.0,1742868000000.0,long,87368.5,87043.5,0.22877547645721164,-96.29768346851415,21.945653619920357
1742911200000.0,1742954400000.0,long,87547.0,87794.0,0.22726406862093282,34.21743496853577,21.91678998083464
1743044400000.0,1743048000000.0,long,87530.0,87631.1,0.2276795839001133,1.0840724323854012,21.93433349991738
1743112800000.0,1743120000000.0,long,87522.2,87191.2,0.22771164170447822,-97.25390473215643,21.88135132797415
1743426000000.0,1743429600000.0,long,82735.8,82462.1,0.2397684271874102,-87.40970088290817,21.785082361714693
1743433200000.0,1743444000000.0,long,83447.6,82627.6,0.2367281194696237,-215.74012634768934,21.623068382597907
1743523200000.0,1743555600000.0,long,85245.4,84918.5,0.22933132230270567,-96.4315609681051,21.463151707351958
1743602400000.0,1743638400000.0,long,85184.0,82485.1,0.22842118613006396,-637.5504853310765,21.06454608464817
1743642000000.0,1743667200000.0,long,83181.9,83423.7,0.22663773438979928,34.0334905290949,20.767513646359227
1743789600000.0,1743814800000.0,long,84433.9,83760.0,0.2236600367179709,-171.4145383615956,20.6900396173563
1744038000000.0,1744084800000.0,long,78999.2,79869.2,0.2369852525443039,185.46996237112415,20.70720734242022
1744218000000.0,1744221600000.0,long,78227.9,82161.9,0.24157419318491918,929.0425558979223,21.310320091549805
1744221600000.0,1744250400000.0,long,82161.9,82207.9,0.24074945023366753,-10.69009173101113,21.764566441759836
1744380000000.0,1744412400000.0,long,82877.5,83380.8,0.2385481785527931,98.24796021676535,21.813338048856114
1744491600000.0,1744495200000.0,long,85475.1,85317.1,0.23239062873532795,-58.547498047781254,21.829778707599438
1744509600000.0,1744527600000.0,long,85214.8,84570.8,0.23244779201581936,-171.40283636803227,21.706458309844606
1744567200000.0,1744574400000.0,long,84711.5,83949.9,0.2319066409226612,-198.13263202672246,21.51253430002233
1744592400000.0,1744628400000.0,long,84298.8,84622.0,0.23080913858909768,53.153858206216015,21.443655385779692
1744642800000.0,1744664400000.0,long,85380.0,84806.8,0.22847774159511045,-152.34958412463095,21.38614264231431
1744815600000.0,1744826400000.0,long,84559.9,83237.5,0.2289820289814928,-323.9382591355253,21.132424010400527
1745078400000.0,1745082000000.0,long,85146.3,84800.0,0.22379077101757075,-98.41657143310626,20.917827429720862
1745182800000.0,1745197200000.0,long,85097.2,86600.0,0.2228212019130116,313.8139251768702,21.041777058004307
1745197200000.0,1745258400000.0,long,86600.0,86812.6,0.22239703940357922,26.07006371779982,21.211546859402418
1745265600000.0,1745272800000.0,long,87369.1,87234.9,0.22072277467527843,-50.81749000359621,21.196493642171276
1745280000000.0,1745308800000.0,long,87466.0,88434.9,0.2199262977314437,191.80971133444865,21.276878537545898
1745330400000.0,1745359200000.0,long,90180.6,92974.30000000002,0.21532671975065792,579.8672778646227,21.69097910279288
1745359200000.0,1745402400000.0,long,92974.3,93850.1,0.21478157616801172,166.0361629036916,22.0695415042537
1745416800000.0,1745442000000.0,long,92992.0,93582.8,0.21643690910912852,105.66100573536414,22.209920166309608
1745586000000.0,1745632800000.0,long,94369.0,94962.4,0.21434241125077805,104.87082499539339,22.319961840817058
1745823600000.0,1745838000000.0,long,94539.8,95024.0,0.21500898342359825,81.69049381115278,22.416855962552866
1745841600000.0,1745848800000.0,long,95276.1,93915.4,0.21416191741885832,-313.69480895148547,22.284687919642465
1745881200000.0,1745902800000.0,long,94775.6,94310.4,0.2121485086001774,-120.75435829425021,22.06287209344523
1745949600000.0,1745953200000.0,long,95199.1,95346.0,0.20999973267927358,8.841029695744066,22.00793103484
1745985600000.0,1745992800000.0,long,94989.3,94855.8,0.21055197300662698,-50.09343160023692,21.98474320385222
1746111600000.0,1746154800000.0,long,96768.2,96901.4,0.20618959296027176,5.501492986279342,21.962960796028256
1746198000000.0,1746223200000.0,long,97690.1,96666.0,0.20429728486136395,-231.05938236595807,21.83853293943406
1746486000000.0,1746493200000.0,long,95010.5,94558.5,0.207748783288031,-115.56295105071084,21.660501004520818
1746496800000.0,1746500400000.0,long,94254.7,94291.29999999999,0.20824989068013902,-13.97363013960635,21.59557613849762
1746558000000.0,1746565200000.0,long,95027.6,94625.30000000002,0.20641640978470122,-104.57243055417422,21.53110889779133
1746572400000.0,1746608400000.0,long,96206.2,96972.2,0.20285503650939551,133.83399170454234,21.55296626165464
1746655200000.0,1746676800000.0,long,97084.9,99097.9,0.20232862685700376,385.4561577678194,21.83136809532921
1746676800000.0,1746698400000.0,long,99097.9,99741.1,0.20191384333501472,107.78939335089379,22.081590682190047
1746720000000.0,1746748800000.0,long,100730.8,103228.1,0.1996572823715517,476.20709743725655,22.397033829220092
1746748800000.0,1746774000000.0,long,103228.1,103189.1,0.1992096582391587,-30.38534159800343,22.61616492667624
1746777600000.0,1746795600000.0,long,103597.4,102860.0,0.1982208863075675,-168.67637441021492,22.508292847015795
