opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1506956400000.0,1506974400000.0,long,4469.98,4419.94,1.1512255145270505,-63.236191246290936,5.628866499357374
1507010400000.0,1507057200000.0,short,4280.0,4278.0,1.1742537995461848,-3.1785876099915673,5.527095209083937
1507107600000.0,1507147200000.0,short,4246.1,4173.11,1.182206482560158,80.81496661004732,5.474284552019419
1507208400000.0,1507240800000.0,long,4312.28,4323.01,1.1996705645639378,7.17473838156129,5.69772677621033
1507302000000.0,1507305600000.0,long,4380.0,4382.07,1.1842345628042796,-3.255624829636258,5.706990374640772
1507316400000.0,1507334400000.0,short,4339.99,4369.0,1.1937266440490497,-40.3478943170294,5.7178843731662035
1507334400000.0,1507341600000.0,long,4369.0,4380.5,1.1682537648670357,7.8130183223336385,5.621899973637271
1507420800000.0,1507474800000.0,long,4423.0,4570.0,1.15734692143715,164.40558597579468,5.7244114754663595
1507474800000.0,1507521600000.0,long,4570.0,4659.0,1.1884717826850162,99.74136531364644,6.032623345320008
1507525200000.0,1507539600000.0,long,4608.01,4579.58,1.2197943669754303,-40.842587643555724,6.163833790443887
1507575600000.0,1507669200000.0,long,4780.0,4893.0,1.1596702352392672,124.873116980029,6.169619602008188
1507676400000.0,1507680000000.0,long,4795.0,4783.06,1.205522971158655,-20.744558517658586,6.350614242024728
1507680000000.0,1507719600000.0,short,4783.06,4824.99,1.2002918603409114,-56.671093018905346,6.342855314811672
1507798800000.0,1507827600000.0,long,5108.0,5350.02,1.1028568732941033,260.5698858937134,6.34353458092596
1507827600000.0,1507867200000.0,long,5350.02,5748.0,1.1455051928748554,448.89609491298853,6.992061747345953
1507867200000.0,1507917600000.0,long,5748.0,5730.03,1.2145752039525073,-29.493428260549514,7.6675118455226485
1508058000000.0,1508108400000.0,short,5550.01,5747.9,1.2478068973972964,-254.6821924392459,7.75368551329564
1508108400000.0,1508119200000.0,long,5747.9,5711.8,1.120660518274396,-47.51918304740309,7.063338337698004
1508223600000.0,1508230800000.0,long,5640.12,5669.69,1.1260679108244744,26.293240357892422,7.004587765186962
1508230800000.0,1508234400000.0,short,5669.69,5654.97,1.1290062246576675,9.586885229287692,7.032086397672436
1508241600000.0,1508266800000.0,short,5579.98,5639.94,1.150421754883526,-76.07849045364529,7.099202030829024
1508310000000.0,1508367600000.0,short,5323.54,5547.1,1.1786858466270662,-270.55419610342534,7.047188231477929
1508367600000.0,1508385600000.0,long,5547.1,5585.0,1.0385117050993389,33.00114473947957,6.358448883784993
1508511600000.0,1508576400000.0,long,5915.98,6097.99,0.9843560076879155,172.6583240091524,6.504312950125313
1508608800000.0,1508637600000.0,short,5980.02,6038.0,1.0286723572795649,-66.44185600484684,6.799432729778125
1508641200000.0,1508716800000.0,short,5912.03,5950.02,1.0191493858403518,-45.36654570284482,6.64906053476915
1508767200000.0,1508846400000.0,short,5710.0,5676.04,1.0401130134385865,28.808715329831678,6.513522606542756
1508904000000.0,1508943600000.0,short,5515.96,5474.96,1.0866253319206465,37.98298195753421,6.568656651212301
1509058800000.0,1509087600000.0,long,5854.37,5836.99,1.0361404440751651,-24.670760936259928,6.662640018233443
1509087600000.0,1509091200000.0,short,5836.99,5874.49,1.0311950313091904,-45.31206466599697,6.642250991902327
1509091200000.0,1509094800000.0,long,5874.49,5868.0,1.0099569771905368,-13.077296119765922,6.5226753377995585
1509102000000.0,1509105600000.0,long,5839.88,5843.18,1.0116877915827864,-3.1622153314576757,6.500785043681055
1509130800000.0,1509163200000.0,short,5709.95,5726.92,1.0336565278467784,-24.043138711059335,6.501987433499242
1509292800000.0,1509310800000.0,long,5949.01,6153.05,0.9844402896662975,194.31263120493392,6.552565498577402
1509310800000.0,1509354000000.0,long,6153.05,6137.94,1.0117972593944586,-22.12805108793544,6.839794498484583
1509375600000.0,1509397200000.0,long,6060.0,6116.16,1.0203953514603954,50.47192955356475,6.833473384450905
1509462000000.0,1509534000000.0,long,6371.0,6593.38,0.985636869565495,212.15793304849325,7.0279940054816326
1509534000000.0,1509573600000.0,long,6593.38,6608.01,1.0135306275072733,7.468945880563984,7.359007199867534
1509577200000.0,1509606000000.0,long,6687.99,6969.11,1.0013148294131686,273.96834362840167,7.521281216228222
1509606000000.0,1509674400000.0,long,6969.11,6984.66,1.0356162291685655,8.155919495024381,7.947912868547
1509764400000.0,1509771600000.0,short,7101.3,7178.87,1.0185205055273665,-87.00619089583672,7.9995552820792035
1509919200000.0,1509994800000.0,short,7324.28,7000.05,0.9649423428923251,305.2610719331686,7.602183902809551
1509994800000.0,1510045200000.0,short,7000.05,7171.0,1.0924927593192075,-195.2766104399411,8.51497323432275
1510066800000.0,1510070400000.0,short,6980.0,7038.2,1.0424754126126834,-68.7095648700559,8.037495855997916
1510164000000.0,1510167600000.0,long,7499.87,7070.0,0.9528072095627558,-417.21848762285737,7.63525244811566
1510167600000.0,1510196400000.0,short,7070.0,7326.01,0.8986159943847236,-237.16974738516063,7.115066662727335
1510196400000.0,1510200000000.0,long,7326.01,7276.000000000001,0.8057035903947976,-46.76392709183268,6.470690536189407
1510200000000.0,1510214400000.0,short,7276.0,7345.05,0.799029837657189,-61.59847065456176,6.425460364332705
1510218000000.0,1510221600000.0,short,7200.0,7199.99,0.791208889520839,-6.2584579644607725,6.2663700533561535
1510315200000.0,1510347600000.0,short,6831.2,6279.969999999999,0.832183647736498,452.72359643960885,6.000995702181338
1510347600000.0,1510387200000.0,short,6279.97,6578.74,1.0422004830680434,-318.7489829017364,7.370744575497534
1510408800000.0,1510416000000.0,short,6355.0,6285.84,0.93459712039961,58.13898588194917,6.497750964887714
1510419600000.0,1510423200000.0,short,6277.45,6256.1,0.9637398582729015,13.932351038764942,6.643494935360979
1510430400000.0,1510470000000.0,short,6240.03,5549.97,0.9737613826037503,665.6394239940495,6.31435568549402
1510470000000.0,1510524000000.0,short,5549.97,5864.88,1.3227125814873906,-424.8396301771292,8.304211140935237
1510765200000.0,1510808400000.0,long,7146.99,7200.0,0.914205819308692,41.24819452039398,7.213855961159986
1510840800000.0,1510858800000.0,long,7340.6,7798.49,0.900769885040702,404.95326266388,7.500259997406463
1510858800000.0,1510905600000.0,long,7798.49,7497.999999999999,0.9465425508260124,-292.3898993625156,7.963328264806525
1510905600000.0,1510920000000.0,short,7498.0,7765.08,0.910384343611946,-250.78784847889162,7.642397987013142
1510920000000.0,1510923600000.0,long,7765.08,7698.64,0.8177075955807895,-61.28313336535135,6.954640714964012
1510923600000.0,1510934400000.0,short,7698.64,7928.959999999999,0.809640006923081,-193.4352879892282,6.9590015947051285
1510934400000.0,1510941600000.0,long,7928.96,7800.090000000001,0.7397691369005234,-101.73377483089054,6.399726158520848
1510941600000.0,1510988400000.0,short,7800.090000000001,7566.87,0.7272102916171582,163.45372790637643,6.146256304578063
1511118000000.0,1511161200000.0,long,8011.979999999999,8009.59,0.7467402323223716,-8.364882152432381,6.580172997183027
1511233200000.0,1511258400000.0,short,8095.140000000001,8238.8,0.7371057857520156,-112.51453010410256,6.621912922969453
1511258400000.0,1511272800000.0,long,8238.8,8224.31,0.6983052050389349,-16.44139389328471,6.322951472270696
1511272800000.0,1511276400000.0,short,8224.31,8363.0,0.6957371834083996,-102.83901455375839,6.34722458684709
1511276400000.0,1511283600000.0,long,8363.0,8287.89,0.6608351246233879,-55.68724734299523,6.051921132532178
1511283600000.0,1511319600000.0,short,8287.89,8174.29,0.6540577127922429,68.37898748409262,5.921968689105813
1511485200000.0,1511510400000.0,short,7981.380000000001,8280.0,0.69545347464893,-213.89628487263542,6.21996827297264
1511510400000.0,1511517600000.0,long,8280.0,8149.17,0.6212893130719166,-86.89727808820176,5.613997259002957
1511517600000.0,1511553600000.0,short,8149.17,8224.98,0.6110034130921169,-51.82273259157834,5.502563845065258
1511553600000.0,1511560800000.0,long,8224.98,8221.16,0.5934005300856521,-7.634321531551584,5.367531506624566
1511611200000.0,1511629200000.0,long,8419.54,8560.06,0.5779653378965999,75.81819814298741,5.397491138242009
1511661600000.0,1511708400000.0,long,8721.67,8960.0,0.5744607234056799,131.32464049270436,5.58658371657128
1511712000000.0,1511769600000.0,long,9075.01,9645.55,0.5795887469481305,324.7109394318738,5.967624251912011
1511769600000.0,1511776800000.0,long,9645.55,9295.02,0.6092679483660667,-219.91362916438777,6.34693522363113
1511776800000.0,1511787600000.0,short,9295.02,9524.98,0.5872917502006425,-141.1326677824661,6.079056906326851
1511787600000.0,1511798400000.0,long,9524.98,9568.94,0.5449603563643484,18.23347106960147,5.722986196175798
1511931600000.0,1511964000000.0,long,10402.02,11249.99,0.5023428228551313,419.98944099332726,5.982202503138144
1511964000000.0,1511978400000.0,long,11249.99,10310.03,0.5354102561942593,-509.61312511981987,6.348900707464345
1511978400000.0,1511982000000.0,long,10310.03,10064.02,0.49030847537351463,-126.1150511926145,5.494263165976067
1511982000000.0,1512061200000.0,short,10064.02,9118.96,0.47848439222986744,447.1481436312074,5.0483160895517365
1512313200000.0,1512327600000.0,long,11579.76,11711.01,0.4892206717573183,57.94333378831817,6.2668793798298585
1512334800000.0,1512374400000.0,short,11350.0,11544.76,0.5088238149943902,-105.50569572792708,6.407169519619531
1512374400000.0,1512381600000.0,long,11544.76,11346.81,0.4828761687816176,-101.66492410076948,6.079586490447918
1512381600000.0,1512385200000.0,short,11346.81,11339.58,0.4742765695831522,-2.4887731758980567,5.91779277398404
1512388800000.0,1512406800000.0,short,11120.82,11239.02,0.4834892978645101,-63.09434384566498,5.945908838079534
1512547200000.0,1512601200000.0,long,12426.93,13590.06,0.4230262985444383,485.98134958756,6.0532290384322165
1512601200000.0,1512640800000.0,long,13590.06,14651.02,0.45476493587130606,475.42372724769626,7.0636791143250335
1512640800000.0,1512648000000.0,long,14651.02,13799.98,0.4834876920622471,-419.03300503242986,7.565639579774647
1512648000000.0,1512655200000.0,short,13799.98,14826.0,0.455611177450707,-474.6394543373888,7.173274049414214
1512655200000.0,1512694800000.0,long,14826.0,16979.49,0.3632544296071205,775.9103647940598,6.354416820578737
1512694800000.0,1512712800000.0,long,16979.49,15498.02,0.4040074152088126,-605.7415005865353,7.216635177135101
1512712800000.0,1512759600000.0,short,15498.019999999999,15130.0,0.36836518570433296,129.3604926916273,6.2052629512808135
1512842400000.0,1512910800000.0,short,13322.0,13720.01,0.4469836324473471,-184.55199027253133,6.648034722162618
1512914400000.0,1512928800000.0,long,14676.5,15288.4,0.3818394828430314,227.35459949595702,6.292980055693732
1512946800000.0,1512950400000.0,short,14380.0,14899.98,0.41975249714798807,-225.02259306380438,6.7596895967937325
1512950400000.0,1512975600000.0,long,14899.98,16549.99,0.3764097657961179,614.5689359481561,6.510941713097214
1513134000000.0,1513159200000.0,short,15299.97,15925.01,0.44288838216469284,-284.4290038696487,7.60604948142869
1513191600000.0,1513224000000.0,short,15367.59,15635.090000000002,0.405773699917554,-115.4635044219744,6.919039694027974
1513306800000.0,1513342800000.0,long,17448.97,17866.0,0.3447987585922982,137.09431949709736,6.69710679864834
1513346400000.0,1513350000000.0,long,17744.09,17680.42,0.35374383255262676,-29.415030882160785,6.892161063534369
1513458000000.0,1513508400000.0,long,19125.0,19590.0,0.32527967806968017,144.32878879734406,6.926261505057218
1513522800000.0,1513537200000.0,long,19235.0,18742.0,0.3376760354456765,-173.52744301368475,7.053157538966252
1513537200000.0,1513551600000.0,short,18742.0,19243.41,0.3289668338529284,-171.82002719536473,6.872767033167952
1513551600000.0,1513555200000.0,long,19243.41,18860.02,0.30343054315219553,-122.69119539259398,6.358959453473914
1513555200000.0,1513620000000.0,short,18860.02,18634.0,0.29723855420908685,61.05229045938031,6.129567562957623
1513623600000.0,1513627200000.0,short,18260.94,18590.0,0.31334227203130205,-109.45923453096972,6.350826496349055
1513681200000.0,1513774800000.0,short,16852.0,17689.99,0.3271986638629505,-280.4053594668565,6.216151136342069
1513778400000.0,1513782000000.0,short,16891.0,17021.0,0.29490152746618997,-43.83758390029309,5.50038532968839
1513872000000.0,1513983600000.0,short,14400.0,14599.979999999998,0.34013127020978173,-73.44454143495344,5.425090018402047
1513983600000.0,1513987200000.0,long,14599.98,13326.609999999999,0.3259145329167879,-420.0157136249452,5.005924844694752
1513987200000.0,1514001600000.0,short,13326.61,14284.95,0.29717353523567136,-289.30626945196786,4.512983694214521
1514080800000.0,1514134800000.0,short,13000.0,12700.72,0.26235645341910085,74.80952701703413,3.7085123622345444
1514300400000.0,1514318400000.0,long,15879.87,15787.88,0.22372802773452655,-24.477471058958983,3.8967297876595293
1514322000000.0,1514325600000.0,long,15700.01,15866.02,0.22332882595416526,33.19753596568735,3.8772824309636773
1514386800000.0,1514415600000.0,short,15256.11,15315.0,0.23396135181926844,-17.71183603085514,3.933852022218556
1514415600000.0,1514422800000.0,long,15315.0,15179.04,0.23086435720828172,-35.26031082484378,3.8719928188059978
1514422800000.0,1514458800000.0,short,15179.04,13242.71,0.22851860460725,438.9152354013839,3.572194257772859
1514458800000.0,1514476800000.0,short,13242.71,14040.0,0.3249057018797709,-263.9194364746756,4.875369422952735
1514491200000.0,1514494800000.0,short,13736.43,13742.94,0.2767229227709367,-5.9837605975060555,4.182294370267197
1514602800000.0,1514703600000.0,short,13336.17,12542.42,0.2841757350800954,221.51975268497822,4.044737034847524
1514869200000.0,1514872800000.0,short,13127.31,13166.95,0.32075904682715456,-17.35365559227276,4.638766976043957
1514919600000.0,1515002400000.0,long,14580.000000000002,14800.0,0.2865385114800587,58.40829671860613,4.630175807006269
1515070800000.0,1515078000000.0,short,14398.97,14513.059999999998,0.2978481975547285,-38.717768671750015,4.736267812731531
1515128400000.0,1515139200000.0,short,14820.05,14920.140000000001,0.2844216787843687,-33.120080951469376,4.652315121941353
1515142800000.0,1515175200000.0,long,15424.809999999998,16650.0,0.26919069647279237,325.06091716777826,4.748832243722867
1515175200000.0,1515222000000.0,long,16650.0,16604.99,0.2864763417104667,-18.13402247373763,5.2397223333499845
1515348000000.0,1515405600000.0,short,15800.010000000002,14650.0,0.2997071803612256,339.64690683572456,5.019347651489118
1515405600000.0,1515474000000.0,short,14650.0,15349.0,0.36728365663938867,-262.7912543194714,6.059978328538762
1515578400000.0,1515618000000.0,short,13754.38,14480.159999999998,0.3548980169633272,-263.0890929923726,5.511210240729457
1515643200000.0,1515693600000.0,short,12920.0,13650.01,0.3391279342008158,-252.52263117758486,4.955847931647259
1515909600000.0,1515981600000.0,short,13763.89,13460.94,0.2834765397454593,81.63453738392948,4.244680331957105
1516021200000.0,1516032000000.0,long,14195.0,13990.01,0.285793978983205,-63.015216137336914,4.430308385569783
1516032000000.0,1516035600000.0,short,13990.01,14069.97,0.2814234315061715,-26.845822306010227,4.343204722776999
1516039200000.0,1516042800000.0,short,13825.05,13827.95,0.28109189902562637,-5.090335363240331,4.275168856065605
1516064400000.0,1516096800000.0,short,13139.86,10900.01,0.29501363952386706,656.8856512392243,3.9006492483093442
1516096800000.0,1516183200000.0,short,10900.01,10250.0,0.4701390786603504,300.126207101733,5.468895418281459
1516226400000.0,1516244400000.0,long,11419.0,11547.0,0.49870920853681566,57.53543306692133,6.29934562579108
1516518000000.0,1516600800000.0,short,11826.99,11470.0,0.4907485146355116,168.90418245884308,6.288129780888102
1516629600000.0,1516690800000.0,short,10519.97,10299.99,0.5822255882650663,121.4109325042887,6.6670524022603335
1516726800000.0,1516744800000.0,long,11334.96,10980.35,0.5607145057008581,-205.7168557754969,6.881884908916279
1516957200000.0,1516982400000.0,short,10769.01,11147.85,0.5538869838142554,-216.5112498622362,6.676704914043617
1516982400000.0,1517004000000.0,long,11147.85,10921.89,0.49816270337574553,-118.61172119244384,6.046876737659904
1517004000000.0,1517011200000.0,short,10921.89,11089.0,0.4878350562550678,-87.42784231954042,5.90572606875576
1517011200000.0,1517018400000.0,long,11089.0,10936.25,0.4655034648890373,-76.74471086632646,5.639056604525998
1517126400000.0,1517140800000.0,long,11969.0,12012.62,0.41909541077019924,12.75311903113727,5.527822786659154
1517144400000.0,1517162400000.0,long,11782.99,11838.0,0.42776781595059277,17.974142938852264,5.557364616589936
1517216400000.0,1517220000000.0,short,11426.0,11426.89,0.44412171969643743,-5.977473974288006,5.582205643758435
1517227200000.0,1517238000000.0,short,11279.99,11384.98,0.4488636575653301,-52.721610140828574,5.595414733044663
1517306400000.0,1517310000000.0,short,10988.15,11000.0,0.4516689806230141,-10.814528333340142,5.46225091295726
1517320800000.0,1517400000000.0,short,10620.76,10290.05,0.4653583082189434,148.54658557028895,5.35206054079827
1517479200000.0,1517551200000.0,short,9576.1,8779.02,0.5455976251483354,429.37697461851315,5.507980434721993
1517551200000.0,1517623200000.0,short,8779.02,8643.0,0.6880624112894319,86.99715878368583,6.593090399902991
1517756400000.0,1517821200000.0,short,8630.0,7800.0,0.7190971346056954,590.3525004658628,6.4981212568643665
1517821200000.0,1517839200000.0,short,7800.0,7636.18,0.9394202592990115,145.92024375836138,7.975583120002419
1517842800000.0,1517893200000.0,short,7310.16,6109.08,1.040295490888459,1241.8001220215776,7.677986174732524
1517893200000.0,1517911200000.0,short,6109.08,6668.77,1.6310388335910113,-924.3387680304444,11.462643257890498
1517911200000.0,1517918400000.0,long,6668.77,6559.0,1.2307971422400728,-144.05898813650825,8.954385832814932
1517918400000.0,1517922000000.0,short,6559.0,6719.07,1.2096647325502308,-202.46514088674837,8.834107147433283
1517922000000.0,1517965200000.0,long,6719.07,7541.06,1.123594070773506,914.7706616010622,8.812428634052669
1518282000000.0,1518318000000.0,short,8185.98,8236.81,1.134570505932602,-67.91826605407275,10.248047237518682
1518321600000.0,1518325200000.0,short,7969.05,7925.490000000001,1.1492620531495503,40.01500961434662,10.04684542084721
1518328800000.0,1518332400000.0,short,8100.000000000001,8011.35,1.140068553446751,90.96465334433923,10.102423918715871
1518354000000.0,1518357600000.0,long,8281.0,8229.92,1.136020785445348,-68.34415328930221,10.316211568753918
1518613200000.0,1518663600000.0,long,9149.79,9635.0,1.013961438789661,481.50835073246157,10.475878982668899
1518663600000.0,1518685200000.0,long,9635.0,9841.0,1.0578515930892507,206.5859334815322,11.331494694853436
1518688800000.0,1518724800000.0,long,9585.1,10110.75,1.1043091228083004,568.5174216441276,11.962668760055125
1518724800000.0,1518764400000.0,long,10110.75,9824.49,1.1537320647977336,-342.9172999530906,12.649959084091105
1518764400000.0,1518789600000.0,short,9824.49,9829.9,1.1210305679218782,-18.183019963579145,12.118244591121947
1518861600000.0,1518890400000.0,long,10659.0,10745.2,1.030022128371518,76.6621676635763,12.125739802049306
1518926400000.0,1518933600000.0,long,10800.0,10328.34,1.0300614800808154,-497.80871673954516,11.969919044627883
1518933600000.0,1518969600000.0,short,10328.34,10633.73,0.9855240457873841,-312.3314315619717,11.362243218963094
1518969600000.0,1518973200000.0,long,10633.73,10569.999999999998,0.9014144334208154,-67.95948338730668,10.51234154539687
1518973200000.0,1518984000000.0,short,10570.0,10831.26,0.8946333665718115,-244.2623680560249,10.530454705473256
1518984000000.0,1518991200000.0,long,10831.26,10740.37,0.8302059211354541,-85.3073083969997,9.849892224998758
1518991200000.0,1518994800000.0,short,10740.37,10570.0,0.822140419687897,130.43199920770027,9.636064094527406
1519167600000.0,1519225200000.0,short,11374.63,10636.000000000002,0.7980842539843431,579.8274870476519,9.661485472801473
1519225200000.0,1519257600000.0,short,10636.0,10437.6,0.9570877513434064,178.79310342634076,11.093106440190727
1519297200000.0,1519340400000.0,short,10116.59,9925.0,1.0398061223988042,187.75480259885342,11.461652391533658
1519459200000.0,1519462800000.0,short,10119.16,10009.02,1.0747953728112156,106.47944126151548,11.898521099911191
1519470000000.0,1519498800000.0,short,9808.76,9560.26,1.1294330051029098,268.63229601259894,12.0318057554741
1519650000000.0,1519686000000.0,long,9859.96,10363.46,1.1753332311243816,578.7071902059841,13.073091665141991
1519686000000.0,1519689600000.0,long,10363.46,10324.0,1.2243287769672027,-62.24255246932161,13.93053893019686
1519718400000.0,1519725600000.0,long,10600.0,10735.02,1.1858510808732845,146.19852684941216,13.91508609009923
1519729200000.0,1519732800000.0,long,10620.0,10695.0,1.2097738849595763,76.55055967511588,14.182481696852353
1519743600000.0,1519754400000.0,long,10680.0,10585.0,1.2165959477203576,-129.80561708898435,14.229002055550374
1519801200000.0,1519822800000.0,long,10816.0,10400.01,1.178496121411275,-503.99424356912857,13.751642023252554
1519822800000.0,1519830000000.0,short,10400.01,10528.0,1.1335590048858613,-158.1319408397539,13.047723804412746
1519830000000.0,1519837200000.0,long,10528.0,10415.0,1.091239959993111,-135.87972664439621,12.56961116517465
1519837200000.0,1519840800000.0,short,10415.0,10447.83,1.0782911971371216,-47.77321326701417,12.372913265002541
1519945200000.0,1520002800000.0,long,10970.0,10774.99,1.0154634195966996,-210.17020450302545,12.144683047472821
1520002800000.0,1520006400000.0,short,10774.99,10855.34,0.9967814656366314,-91.9497823856859,11.8583916217822
1520046000000.0,1520049600000.0,long,11322.0,11324.0,0.9331925223359163,-9.756807778778708,11.62319282345054
1520136000000.0,1520172000000.0,short,11163.0,11208.78,0.9448237752492669,-54.87959673216738,11.625564301255324
1520294400000.0,1520326800000.0,short,11454.0,11273.99,0.9117161314227735,152.72120950261512,11.396811314798516
1520334000000.0,1520406000000.0,short,10934.43,10480.0,0.9815753420499664,434.49635063913627,11.560932048630285
1520406000000.0,1520427600000.0,short,10480.0,10588.0,1.1029112532047494,-131.89428920149766,12.779873855384714
1520434800000.0,1520442000000.0,short,10675.24,9910.02,1.0592652515637053,798.5780679647555,11.992887836822355
1520442000000.0,1520506800000.0,short,9910.02,9993.37,1.2941658153299354,-122.03577852869941,14.167057820948827
1520528400000.0,1520550000000.0,short,9507.0,9233.24,1.3246388065668913,348.97989265414503,13.653227031607416
1520560800000.0,1520568000000.0,short,9066.36,8953.01,1.4621527195119441,151.24412178951383,14.49088896716557
1520571600000.0,1520632800000.0,short,8619.08,8957.3,1.5713703506028935,-546.659331302521,15.190451321611327
1520636400000.0,1520640000000.0,short,9200.99,9227.0,1.3591052736715938,-49.125396283890524,13.775068115692068
1520737200000.0,1520751600000.0,short,8708.44,8800.0,1.425258229839122,-144.22137003497377,13.724726510904464
1520769600000.0,1520773200000.0,short,9027.68,9170.0,1.3445043661265965,-204.80663450449288,13.456773117356054
1520773200000.0,1520823600000.0,long,9170.0,9585.0,1.2812020251292493,518.4829212389241,13.21591918971449
1520866800000.0,1520924400000.0,short,9248.11,9330.13,1.3769018881467858,-127.00272041974176,14.06922755394428
1520924400000.0,1520928000000.0,long,9330.13,9205.17,1.3389347149494877,-180.96293812218858,13.649656142101783
1520928000000.0,1520931600000.0,short,9205.17,9164.94,1.3197589365062792,39.75963775524018,13.33426426040685
1520938800000.0,1520978400000.0,short,8879.86,9099.0,1.3766150233556005,-315.2838990464894,13.612482828343891
1521050400000.0,1521054000000.0,short,8326.1,8250.17,1.3962250361040744,93.28605524281129,12.729311748571488
1521064800000.0,1521147600000.0,short,8055.89,8243.44,1.465058830007296,-287.90549610470515,13.133712536836551
1521331200000.0,1521410400000.0,short,7824.800000000001,8225.01,1.4384178938079613,-588.3667089238028,12.697483642919877
1521410400000.0,1521446400000.0,long,8225.01,8289.01,1.2325134666721753,67.68629824562773,11.1945636213915
1521655200000.0,1521666000000.0,short,8832.26,8872.0,1.1623343917842093,-57.509217383003445,11.318048653499229
1521680400000.0,1521687600000.0,long,9023.07,9049.96,1.1256448240069392,19.07949234705377,11.189096970492173
1521720000000.0,1521759600000.0,short,8642.01,8706.98,1.1794736499508445,-87.88487514434898,11.254472107043387
1521774000000.0,1521777600000.0,short,8431.0,8410.05,1.189187737497027,13.898539519947715,11.014943580615867
1521810000000.0,1521817200000.0,short,8299.0,8566.97,1.2112843764218983,-335.82409162458555,11.236217274810244
1521817200000.0,1521846000000.0,long,8566.97,8660.0,1.098916333994239,91.82013725645896,10.412049295025804
1521849600000.0,1521864000000.0,long,8898.03,8880.02,1.0776364573535822,-29.94528374829842,10.53705115136017
1521903600000.0,1521907200000.0,long,8973.08,8950.0,1.062282459033479,-34.989134577212184,10.471655422719572
1521928800000.0,1521957600000.0,short,8663.36,8521.0,1.092586032648698,145.21408216406545,10.32646544380384
1522018800000.0,1522033200000.0,short,8448.95,8433.0,1.1529684621070249,7.684451209730653,10.70539576087723
1522069200000.0,1522080000000.0,short,8106.99,8057.16,1.2034026618039049,49.26696501299982,10.698589624688676
1522087200000.0,1522108800000.0,short,7905.0,8134.2300000000005,1.2459937481014978,-296.61077604470603,10.991629167399093
1522108800000.0,1522116000000.0,long,8134.23,8016.450000000001,1.1415979268175847,-144.59807436315563,10.140670542581827
1522116000000.0,1522159200000.0,short,8016.45,8088.01,1.124099041716396,-90.39718185457377,9.956654429348019
1522159200000.0,1522170000000.0,long,8088.01,8098.619999999999,1.0929176790636652,1.8659968245598737,9.729859750304263
1522173600000.0,1522180800000.0,short,7892.86,7885.999999999999,1.1203891252866995,-2.0372853349143014,9.723154734381712
1522299600000.0,1522357200000.0,short,7596.000000000001,7115.999999999999,1.1636655699412901,549.1435572460845,9.415916325736944
1522357200000.0,1522436400000.0,short,7116.0,6738.58,1.3887825222093304,513.5717503261425,10.582549206103021
1522602000000.0,1522612800000.0,short,6783.71,6900.99,1.6006525564420155,-199.7719793410473,12.047447521528127
1522612800000.0,1522623600000.0,long,6900.99,6800.95,1.5184482216194022,-163.34868762495958,11.443127534154662
1522623600000.0,1522630800000.0,short,6800.95,6983.36,1.4951489845427264,-284.0654046749557,11.335278404517183
1522630800000.0,1522648800000.0,long,6983.36,6892.0,1.378807510645798,-136.4901519921025,10.522297819502855
1522656000000.0,1522659600000.0,long,7060.22,7060.040000000001,1.3270660020167135,-10.545056222462275,10.306184342100087
1522764000000.0,1522767600000.0,long,7335.91,7354.7,1.2744625168432768,13.649703204475468,10.297447487009656
1522836000000.0,1522890000000.0,short,7085.12,6705.7300000000005,1.3232347169877525,491.9853269547589,10.0366923232238
1522890000000.0,1522929600000.0,short,6705.73,6779.0,1.5374983602438972,-124.05551749990344,11.40301264483243
1522933200000.0,1522958400000.0,short,6652.98,6760.96,1.5142602857649492,-174.68153379659856,11.171708139698637
1523149200000.0,1523160000000.0,long,6949.990000000001,6964.98,1.401793165425411,10.284629136020532,10.728250413704798
1523167200000.0,1523174400000.0,long,6951.999999999999,6939.0,1.4041986877349533,-28.982731124782543,10.728148184229429
1523271600000.0,1523314800000.0,short,6782.0,6693.0,1.4312772173394732,116.77611906620595,10.60755327700717
1523318400000.0,1523322000000.0,short,6782.72,6765.61,1.4638370320788852,14.13835067161665,10.907900947253928
1523516400000.0,1523534400000.0,short,6776.4,7690.0,1.4691664571893883,-1353.9199275881822,11.689452299956512
1523534400000.0,1523599200000.0,long,7690.0,7783.4,0.9601055550169862,81.50300532633626,8.17085351224991
1523606400000.0,1523620800000.0,long,8093.01,8091.0,0.931429397492486,-10.163017564781903,8.290844475821803
1523624400000.0,1523635200000.0,long,8193.49,8125.0,0.91765019482877,-71.08592788411849,8.236066040296233
1523847600000.0,1523905200000.0,short,8119.0,8020.000000000001,0.9094339736233221,81.96141819353932,8.07254519516874
1523991600000.0,1524016800000.0,short,7945.17,7952.42,0.9489313792424175,-15.176899602439285,8.297147102931756
1524034800000.0,1524049200000.0,long,8125.0,8095.01,0.9243796944210269,-35.96854337370469,8.2463963380183
1524067200000.0,1524070800000.0,short,7994.0,8111.01,0.930978832219265,-117.18021602945018,8.246382871473774
1524070800000.0,1524081600000.0,long,8111.01,8116.65,0.8900990597107941,-2.924165002250195,7.944323699018556
1524085200000.0,1524088800000.0,long,8197.98,8199.0,0.879978538713265,-7.0383666653529335,7.9359447748408485
1524092400000.0,1524099600000.0,long,8155.010000000001,8154.0,0.8829754425974219,-8.812055624716072,7.92025042769168
