opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1615626000000.0,1615636800000.0,long,57501.41,59905.92,0.1790717593846596,419.0164507267415,11.56338543126543
1615636800000.0,1615705200000.0,long,59905.92,61036.74,0.19181869739033927,204.15293445787592,12.759484925067479
1615748400000.0,1615752000000.0,long,60217.68,60019.15,0.20048782024772155,-53.06115793188765,13.258310978107719
1615755600000.0,1615759200000.0,long,60334.5,60139.81,0.19759320295136176,-51.56211831504148,13.0926976324404
1615928400000.0,1615950000000.0,long,56438.35,55819.43,0.20863003731099636,-142.0064923489388,12.881189656417291
1616007600000.0,1616054400000.0,long,57614.18,58398.23,0.1973475377602631,142.13821707621108,12.59211990472377
1616083200000.0,1616097600000.0,long,59592.67,57359.68,0.19759326913433808,-453.933742487479,12.709948443193818
1616144400000.0,1616187600000.0,long,58383.7,58415.45,0.17952612314146724,-5.8327198124037025,11.532674222145287
1616238000000.0,1616274000000.0,long,58776.99,58556.56999999999,0.17804205462357175,-50.733699134412646,11.489669454283973
1616356800000.0,1616371200000.0,long,57567.86,57415.18,0.1792699089675395,-38.70807921365001,11.337149512486025
1616396400000.0,1616403600000.0,long,57712.86000000001,57275.95,0.17690800622074793,-88.4812196110469,11.188342613138023
1616410800000.0,1616418000000.0,long,57988.16,57316.63999999999,0.17171945997261637,-126.20309465435109,10.890042893537796
1616583600000.0,1616601600000.0,long,56513.8,56359.57,0.1698349199707112,-36.7370515755093,10.543411868425963
1616803200000.0,1616806800000.0,long,55030.0,54766.380000000005,0.17251165006815514,-55.89515626788686,10.417635076920604
1616824800000.0,1616832000000.0,long,55189.53,54966.6,0.16912655186386075,-47.95006174547248,10.246679538461953
1616864400000.0,1616936400000.0,long,56180.01,55542.69999999999,0.16371227473815864,-114.39517826008428,10.059708446706392
1617004800000.0,1617012000000.0,long,55949.99,57961.11,0.15855822268907044,308.94576495613745,9.933847858306333
1617012000000.0,1617051600000.0,long,57961.11,57342.31,0.1682477510178162,-114.78145593463962,10.669747604814479
1617087600000.0,1617138000000.0,long,58103.93,58710.09,0.16220416165623444,87.90042852845542,10.421246101087032
1617174000000.0,1617177600000.0,long,59774.869999999995,58244.24,0.16186092041502773,-258.2556555889928,10.506474974139323
1617206400000.0,1617220800000.0,long,59367.07000000001,58644.24999999999,0.15057483647853928,-118.61174766980903,9.773244366389115
1617228000000.0,1617260400000.0,long,59041.98,58824.92,0.14567843721706225,-41.06482776772712,9.443866185390865
1617267600000.0,1617274800000.0,long,58923.91000000001,58706.80000000001,0.14398414187828032,-40.5757233040291,9.315326260835569
1617332400000.0,1617372000000.0,long,59833.18,59298.00000000001,0.13986333011293295,-84.01620296513426,9.16414595529578
1617379200000.0,1617386400000.0,long,59547.65,59243.45,0.136512887202029,-50.44630410605554,8.919083819197722
1617447600000.0,1617462000000.0,long,59443.97,59241.92,0.13433237485473537,-35.91070294539601,8.76884660599634
1617544800000.0,1617552000000.0,long,58160.01,57957.58,0.13553821874341604,-36.09310584258781,8.656104222358065
1617559200000.0,1617566400000.0,long,58230.35,58027.77,0.13360796914062664,-35.60945860862738,8.543156220118998
1617573600000.0,1617584400000.0,long,58163.18,57978.12,0.13201740085073238,-32.86411010802007,8.43296990658384
1617627600000.0,1617670800000.0,long,58002.51,59436.87,0.13076829149299649,179.12226569376628,8.44654089212823
1617670800000.0,1617678000000.0,long,59436.87,58823.36,0.13620144520114663,-92.41991647505675,8.858967829701
1617894000000.0,1617915600000.0,long,57728.76,57725.1,0.13566878675860636,-9.111464571575869,8.614916812038896
1617930000000.0,1617955200000.0,long,58341.09,58109.8,0.1337997482777537,-39.51614865195701,8.569604872796212
1617966000000.0,1617987600000.0,long,58700.01,58247.35,0.13106304637071944,-67.7571110668076,8.430112496637271
1618023600000.0,1618030800000.0,long,58766.29,61252.13,0.12762919636497883,308.84094152044156,8.424819971476976
1618030800000.0,1618077600000.0,long,61252.130000000005,60230.0,0.13681958569252287,-148.9890272065039,9.141624082604864
1618113600000.0,1618120800000.0,long,60343.27,59789.47,0.13184357297584334,-81.72627203415938,8.71130132013791
1618131600000.0,1618135200000.0,long,60052.81,59777.34,0.12860268231492689,-43.901944189003075,8.47576329171002
1618164000000.0,1618171200000.0,long,59959.49,59785.85,0.12671608623772496,-30.348494670821623,8.345513456503134
1618182000000.0,1618196400000.0,long,60196.51,59786.89,0.12478030197760909,-59.34686798243371,8.234360686365147
1618200000000.0,1618221600000.0,long,60449.93,60114.99,0.12145919973849814,-48.73558964526768,8.054045284854826
1618279200000.0,1618304400000.0,long,60706.19,62826.12,0.11865847109758029,243.48566736422964,8.061985269663781
1618304400000.0,1618340400000.0,long,62826.12,62768.56,0.12569991340460424,-15.918269235613081,8.682982220043439
1618358400000.0,1618390800000.0,long,63649.71,64000.0,0.1233606685124846,34.5511841146747,8.660824458563635
1618401600000.0,1618412400000.0,long,64623.03,63101.97,0.12302644507619961,-195.77305853115058,8.642453983546677
1618459200000.0,1618470000000.0,long,63139.95,63029.98,0.1170794153960974,-20.99976921583971,8.124545904731594
1618495200000.0,1618498800000.0,long,63015.25,62747.46,0.11636134256189852,-39.209058703553396,8.048654778902485
1618516800000.0,1618538400000.0,long,63469.69,63120.0,0.11376758378004602,-47.70437811156534,7.9209917395207805
1618606800000.0,1618610400000.0,long,61973.89,61788.41,0.11431968845187206,-28.985672982000683,7.78165716794792
1618628400000.0,1618653600000.0,long,62230.990000000005,61794.59,0.11251992984446955,-56.7791396424133,7.6754422582858055
1619431200000.0,1619470800000.0,long,53467.59,53177.17,0.12793556023323685,-44.65905681703292,7.504011414096498
1619478000000.0,1619546400000.0,long,53601.4,54884.28,0.1252416498271028,153.197198679995,7.472809050198323
1619560800000.0,1619589600000.0,long,55274.55,54618.34,0.12934957924181115,-92.69851689001138,7.81802949574165
1619614800000.0,1619622000000.0,long,55192.65,54515.29,0.12475481811697611,-92.03155035509349,7.527626755378471
1619632800000.0,1619643600000.0,long,54864.58,54389.65,0.12072012751454407,-64.58766167788929,7.254051517406831
1619758800000.0,1619791200000.0,long,54136.77,55958.79,0.11894289699680866,209.51404051703852,7.202296669087282
1619791200000.0,1619830800000.0,long,55958.79,57820.6,0.12574073301662667,226.23666699225384,7.8686871454315535
1619830800000.0,1619856000000.0,long,57820.6,57770.19,0.13284320422568086,-15.142123932433854,8.445498007417784
1619899200000.0,1619928000000.0,long,57797.74,56510.01,0.13214908958454027,-178.48046293292597,8.308115802226478
1619989200000.0,1619992800000.0,long,57056.39,56704.46,0.1249509371638326,-51.791971967097446,7.817988651029802
1620003600000.0,1620050400000.0,long,57456.12,57774.53,0.12151259572659798,30.989739141485895,7.70108646381971
1620212400000.0,1620216000000.0,long,55700.0,55191.6,0.12692931845838665,-72.27233287016197,7.741467365918016
1620223200000.0,1620262800000.0,long,56271.73,57024.72,0.12197931162685374,84.24829922248291,7.600902639421441
1620298800000.0,1620320400000.0,long,58062.54,56794.28,0.1223524589560886,-162.90388749083147,7.72915789518227
1620385200000.0,1620424800000.0,long,56450.07,57435.42,0.1176228561432675,108.53213616687692,7.367545133891542
1620446400000.0,1620489600000.0,long,58172.21,57660.76,0.11945798605490457,-68.7072322910076,7.610445323226999
1620504000000.0,1620536400000.0,long,59097.42,58213.17,0.11427435307554218,-108.42017218668626,7.373075479638093
1620597600000.0,1620633600000.0,long,58045.87,58465.01,0.11102119665363874,39.4190768389834,7.114347526422678
1620781200000.0,1620802800000.0,long,57387.2,57080.009999999995,0.1142531142344051,-42.29044353279017,7.193029371123001
1622012400000.0,1622037600000.0,long,40546.99,38883.27,0.15873283203325828,-271.02149187578857,6.934504565415919
1622116800000.0,1622120400000.0,long,39677.21,39324.95,0.1427450998010749,-56.4858330234622,6.202444167535267
1622124000000.0,1622134800000.0,long,39875.28,38868.96,0.13799884733502407,-144.84763794503124,5.976637894849873
1622505600000.0,1622512800000.0,long,37243.38,37196.69,0.13666662126310766,-11.976374616192892,5.5954100694190725
1622620800000.0,1622674800000.0,long,37218.19,37518.32,0.1358420235202692,35.18646920705448,5.58379731208356
1622696400000.0,1622750400000.0,long,37964.43,38612.05,0.13581333049388478,82.23537036198591,5.720058732464097
1622854800000.0,1622887200000.0,long,37692.81,36312.98,0.14300993967108352,-203.15036501611638,5.8209599597659825
1623254400000.0,1623294000000.0,long,36339.26,37100.0,0.13240412556110612,95.3771009281705,5.348013551185096
1623319200000.0,1623348000000.0,long,37404.26,36436.01,0.1359014369348028,-137.1058156502824,5.519249338159597
1623405600000.0,1623427200000.0,long,37036.85,36805.77,0.12669924971696198,-34.423355127719894,5.145692503124102
1623438000000.0,1623448800000.0,long,37153.17,36872.37,0.12366197944255257,-39.75906347060534,5.034779643137119
1623452400000.0,1623463200000.0,long,37320.62,36227.79,0.1200709209513249,-136.07416847099972,4.857063927763099
1623600000000.0,1623614400000.0,long,36007.59,37610.33,0.1136790835968774,177.59516471901034,4.602849725049528
1623614400000.0,1623650400000.0,long,37610.33,39384.11,0.12229236098649668,211.74103655288968,5.178707517738238
1623650400000.0,1623661200000.0,long,39384.11,39004.43,0.1321070352321533,-55.85402182551139,5.695622688567383
1623679200000.0,1623747600000.0,long,40520.34,39786.78,0.12447412941634486,-96.80712974101732,5.497887366363665
1623780000000.0,1623787200000.0,long,40682.89,39950.0,0.11719505977555666,-91.0884643587919,5.197376999884237
1623913200000.0,1623934800000.0,long,39229.26,38792.83,0.11492012854613722,-55.08606143812176,4.931469736731058
1624557600000.0,1624579200000.0,long,34966.36,34644.64,0.12444064314590342,-44.79938439841641,4.764340685516216
1624590000000.0,1624600800000.0,long,35137.83,34456.53,0.12019974145630805,-86.4929570975325,4.600873243349475
1624834800000.0,1624885200000.0,long,34392.99,34412.01,0.11563557438907571,-2.1765795078315042,4.375968132712195
1624928400000.0,1624996800000.0,long,34901.0,36375.62,0.11377467413571005,163.3141991563039,4.460210817697159
1624996800000.0,1625004000000.0,long,36375.62,36226.33,0.12195793142785973,-23.07701058466118,4.869911001795895
1625097600000.0,1625101200000.0,long,35031.39,34718.44,0.12476027612491536,-43.82983284104815,4.786104427756248
1625299200000.0,1625349600000.0,long,34477.46,34533.189999999995,0.12314163705338535,2.1887370046696493,4.6739464283150145
1625374800000.0,1625428800000.0,long,34753.83,35553.72,0.12234187617036517,93.12918666314536,4.730856666767966
1625428800000.0,1625439600000.0,long,35553.72,35357.23,0.12705469211930248,-29.920239360596977,4.95526290607549
1625547600000.0,1625565600000.0,long,34623.48,34184.12,0.12800545370130867,-61.08473756906104,4.844261430853992
1625630400000.0,1625673600000.0,long,34434.87,34534.9,0.12365090282165611,7.678303928904031,4.690495880346086
1625868000000.0,1625875200000.0,long,33864.01,33805.01,0.12638154578396765,-12.160174643361515,4.703663442107423
1625878800000.0,1625882400000.0,long,34018.89,33756.38,0.12478741759387676,-37.4095704985841,4.651625506015261
1625936400000.0,1625940000000.0,long,34014.28,33388.26,0.1216698444473672,-80.67822712737703,4.510471106436595
1626004800000.0,1626008400000.0,long,33792.04,33728.69,0.11566567775358247,-11.622827734515939,4.295407048826657
1626012000000.0,1626069600000.0,long,33899.63,34321.89,0.1143214291788081,43.983816768110884,4.289549916932852
1626868800000.0,1626872400000.0,long,31500.0,31431.38,0.12700977866736238,-13.111506366921699,4.3960953547674215
1626876000000.0,1626897600000.0,long,31480.01,31618.46,0.12590339821608024,13.061953995636935,4.369371487379466
1626962400000.0,1627027200000.0,long,32065.15,32478.19,0.12476682016967806,47.104610390671766,4.429077012211714
1627074000000.0,1627084800000.0,long,32458.4,33634.46,0.12739121285636898,145.1889025137606,4.6308072781004075
1627084800000.0,1627138800000.0,long,33634.46,33828.9,0.1352393740093162,21.27790746614093,5.018036416230829
1627146000000.0,1627156800000.0,long,34402.06,33828.05,0.13398457394178973,-81.93646550841932,5.027980220093296
1627174800000.0,1627218000000.0,long,33987.9,34267.0,0.12874659585090256,31.100002588157643,4.833172313829073
1627243200000.0,1627257600000.0,long,34312.9,35370.66,0.1301102918289372,132.6388607049733,4.986601580003591
1627257600000.0,1627261200000.0,long,35370.66,36736.4,0.1369067522490763,181.5494589472971,5.429568869356105
1627261200000.0,1627286400000.0,long,36736.4,38157.02,0.14590156203400742,201.260790226513,6.009886830237935
1627387200000.0,1627455600000.0,long,38030.0,39523.03,0.15602133567319676,226.28957477079587,6.654960029356925
1627470000000.0,1627484400000.0,long,40161.08,39516.34,0.16380079130711725,-112.78709563227189,7.178173444920242
1627502400000.0,1627520400000.0,long,40375.3,39388.44,0.1549703274327736,-159.7325744280915,6.7985570977844425
1627527600000.0,1627560000000.0,long,39689.55,39748.7,0.14617791393644936,2.2597588898709464,6.386664719469183
1627570800000.0,1627578000000.0,long,39937.93,39735.09,0.1454300695332116,-35.87180436530372,6.372769061186528
1627675200000.0,1627689600000.0,long,39857.82,42203.25,0.14315738528779098,329.30441965722855,6.461206518315113
1627689600000.0,1627740000000.0,long,42203.25,41401.47,0.15743950739562765,-133.4713255026783,7.239477263012159
1627790400000.0,1627815600000.0,long,42420.62,41503.38,0.14766558369047622,-142.26075752935492,6.81597754510174
1628082000000.0,1628128800000.0,long,38812.46,39513.74,0.15094694986747112,99.35337146146973,6.502705541590234
1628175600000.0,1628179200000.0,long,38990.9,38723.29,0.15751828150974762,-48.88624042657076,6.7327731117471075
1628182800000.0,1628226000000.0,long,39727.25,40179.49,0.15109160028199012,61.68938484057261,6.640280470954302
1628265600000.0,1628344800000.0,long,42213.52,43168.83,0.14635757747987663,132.94386269425524,6.8729946480464195
1628373600000.0,1628434800000.0,long,43539.81,43936.99,0.15060145032274946,52.57011091691348,7.2457731222762
1628463600000.0,1628467200000.0,long,44183.83,43787.71,0.15179723778790008,-67.47453205931464,7.3446102267712705
1628503200000.0,1628571600000.0,long,44861.31,45476.47,0.1452182500359688,82.11717681407319,7.215281878053888
1628604000000.0,1628607600000.0,long,45545.13,45366.0,0.14817643261620322,-33.95183218521944,7.40898781067934
1628629200000.0,1628650800000.0,long,45638.38,45450.83,0.14575346812733805,-34.63817549384529,7.302112546563672
1628658000000.0,1628686800000.0,long,45627.71,45985.1,0.14362398122886033,44.092986574312576,7.236788077069732
1628694000000.0,1628719200000.0,long,46480.8,46336.66,0.14369155385218568,-28.04709735086116,7.335396778607201
1628820000000.0,1628848800000.0,long,44837.87,46229.43,0.14717389895734828,197.42980954840203,7.371501284685188
1628848800000.0,1628870400000.0,long,46229.43,46371.2,0.15491515050165372,14.072438593470078,7.889882293148873
1628888400000.0,1628938800000.0,long,47606.39,46356.53,0.1512768675811599,-196.89283462849713,7.817928913508517
1628992800000.0,1629000000000.0,long,47153.85,46900.01,0.14082839423198398,-43.03287933316223,7.284999741315906
1629061200000.0,1629104400000.0,long,46684.54,47164.23,0.13961703962931463,59.766309647647425,7.206588092138839
1629194400000.0,1629208800000.0,long,46857.18,46396.71,0.14273780995254343,-73.0474501643333,7.320970815485465
1629302400000.0,1629313200000.0,long,45827.23,45422.48,0.1414029610950469,-64.32948705940561,7.096638556185374
1629385200000.0,1629421200000.0,long,45473.82,47162.7,0.13847015673335694,226.8044119098335,7.055066393998016
1629421200000.0,1629446400000.0,long,47162.7,46871.29,0.14721717706169257,-50.51443777315336,7.613880205606086
1629468000000.0,1629496800000.0,long,47835.44,49378.76,0.1421371562371748,211.76335350032699,7.5997624636295775
1629496800000.0,1629522000000.0,long,49378.76,48675.77,0.1499170689265979,-113.47522653762617,8.08502625291634
1629554400000.0,1629590400000.0,long,49169.2,48848.29,0.14397864050661188,-53.96601925081501,7.761833725838734
1629630000000.0,1629637200000.0,long,49157.06,48897.4,0.14088538687897278,-44.18024184976336,7.59794229276982
1629673200000.0,1629730800000.0,long,49283.09,49769.26,0.137970198838203,59.56052173547971,7.516449833690203
1629784800000.0,1629802800000.0,long,49583.37,49330.78,0.14055811885330044,-43.15032800974094,7.646752768585253
1629903600000.0,1629950400000.0,long,48441.04,47945.44,0.14133401716353342,-77.53761753650588,7.492478630258915
1630076400000.0,1630134000000.0,long,48150.01,49039.34,0.13759882020378328,115.01553182882492,7.355226943004911
1630170000000.0,1630180800000.0,long,48985.52,48668.51,0.1419435546364011,-52.62127433380813,7.623748078523364
1630188000000.0,1630206000000.0,long,48959.19,48617.69,0.13895671482026486,-54.91114758908662,7.457429477966164
1630256400000.0,1630285200000.0,long,48685.82,48435.13,0.1365225322698122,-41.51739253146694,7.292558916747399
1630346400000.0,1630364400000.0,long,48353.0,47659.64,0.13501513584095273,-100.74383238430974,7.129737797626671
1630515600000.0,1630566000000.0,long,48518.25,49995.54,0.12863751147294686,183.0649964886171,6.969912835252663
1630566000000.0,1630594800000.0,long,49995.54,49591.02,0.13527210989249966,-62.12948014218932,7.409206248474806
1630641600000.0,1630695600000.0,long,49509.88,50504.84,0.1330226040258959,125.03484992917882,7.317320172426469
1630731600000.0,1630753200000.0,long,50358.0,49816.29,0.13785858224925102,-82.27480966871556,7.595437078473928
1630803600000.0,1630814400000.0,long,50188.31,49694.34,0.1336526230381526,-73.36265419483234,7.342267992675953
1630839600000.0,1630875600000.0,long,50039.25,51713.74,0.12987236445183875,210.20177978021985,7.268195770739367
1630875600000.0,1630929600000.0,long,51713.74,51444.39,0.1372515464027606,-44.755941100167725,7.787237076584356
1630958400000.0,1631001600000.0,long,51756.43,52379.52,0.1346738241631971,76.2005004571939,7.713412640652116
1631624400000.0,1631628000000.0,long,46533.32,46424.97,0.15445723149428886,-24.632385097219753,7.896944064813781
1631631600000.0,1631685600000.0,long,46566.98,46900.0,0.15283802990682976,43.041200723074375,7.8569199964975835
1631703600000.0,1631761200000.0,long,47586.93,47915.69,0.15213994481197896,42.02615842147684,7.991369834909669
1631768400000.0,1631800800000.0,long,48271.79,47458.23,0.15246270037785453,-132.0649460654413,8.027391546034313
1631844000000.0,1631865600000.0,long,48029.99,47726.77,0.14539379165363575,-51.74364663229256,7.657341127076961
1631930400000.0,1631980800000.0,long,47590.25,48420.21,0.14363851768553798,111.62928405210033,7.5849400861886505
1632034800000.0,1632049200000.0,long,48124.95,48077.69,0.14865337887795538,-14.890824806910143,7.86546612113875
1632704400000.0,1632726000000.0,long,43851.2,43722.06,0.16217338579407095,-28.754199685019692,7.811128643573465
1632970800000.0,1632999600000.0,long,43382.58,42817.82,0.1620361930072084,-99.19373192118555,7.682171558434212
1633006800000.0,1633014000000.0,long,43393.8,43097.7,0.15547949177198767,-53.433687468114734,7.396209954428279
1633028400000.0,1633086000000.0,long,43975.01,47086.56,0.14996153407972282,459.10215836266144,7.510653003099437
1633086000000.0,1633147200000.0,long,47086.56,47510.45,0.16783984882532804,62.41320219681778,8.732431321750425
1633183200000.0,1633219200000.0,long,47812.0,47626.61,0.16901361035651444,-40.20516644792315,8.871733223929038
1633262400000.0,1633298400000.0,long,47961.48,47760.27,0.16609775207080948,-42.16507081877484,8.744542124606205
1633356000000.0,1633359600000.0,long,48101.09,47452.16,0.16311737555543088,-114.4242759703702,8.572517451185586
1633366800000.0,1633428000000.0,long,48573.49,50240.03,0.1548172547543943,249.5952268939283,8.41392084446014
1633428000000.0,1633485600000.0,long,50240.03,51265.55,0.16384068186837708,158.87498717730392,9.146908892354805
1633500000000.0,1633510800000.0,long,51513.39,50700.61,0.16858052800918433,-146.49609110476655,9.477209549461922
1633525200000.0,1633550400000.0,long,52706.47,55078.56,0.156842995292503,362.74777087930215,9.297929824090764
1633550400000.0,1633611600000.0,long,55078.56,54035.11,0.16885829573431954,-186.32880028060956,10.133611596634324
1633680000000.0,1633701600000.0,long,54851.88,54207.97000000001,0.15987482456938076,-112.53475670094033,9.58975841247214
1633719600000.0,1633726800000.0,long,54531.85,54018.59,0.15493167086212994,-88.77007495980779,9.249845573110662
1633780800000.0,1633809600000.0,long,54820.0,54680.44,0.14950229700962403,-29.868352587623267,9.003812016960484
1633816800000.0,1633831200000.0,long,54860.45,54412.74,0.1478404044661111,-75.07487341731868,8.885245933796213
1633842000000.0,1633860000000.0,long,55919.84,55016.87,0.14121334624622506,-136.12757448230886,8.616159222355883
1633899600000.0,1633903200000.0,long,55460.6,54832.87,0.13538735860554924,-93.19949448356809,8.212787866107213
1633924800000.0,1634000400000.0,long,56538.24,56947.94,0.12810879117214746,44.48995420922977,7.996217533999606
1634018400000.0,1634043600000.0,long,57423.12,56901.15,0.1283427642193085,-75.06105369558762,8.069981056035012
1634086800000.0,1634090400000.0,long,56470.0,56285.01,0.12672070033406474,-31.30067896315434,7.858616608355961
1634137200000.0,1634173200000.0,long,55773.72,57752.95,0.1267032396766729,242.8635447819733,7.911308283287504
1634173200000.0,1634194800000.0,long,57752.95,57725.13,0.1343459012128085,-12.270206672098933,8.532703700358638
1634238000000.0,1634241600000.0,long,58072.58,57860.89,0.1330042857822536,-36.63648386383015,8.48080660658458
1634266800000.0,1634317200000.0,long,59117.92,61489.72,0.1288862674366904,297.1428814071712,8.549567699171444
1634317200000.0,1634335200000.0,long,61489.719999999994,61278.759999999995,0.13768716558526053,-38.343488670792354,9.29700421892591
1634464800000.0,1634475600000.0,long,61264.83,60925.37999999999,0.13640887139847685,-55.47129714933814,9.167305753123584
1634482800000.0,1634486400000.0,long,61084.51,60820.55,0.13422344093197994,-44.42900360952602,8.99938414112071
1634493600000.0,1634500800000.0,long,61071.45,60563.24,0.13217879155573986,-76.01722314104381,8.842639484501369
1634511600000.0,1634551200000.0,long,61341.8,61295.23,0.12806440915664055,-14.601950867646075,8.637991333221361
1634576400000.0,1634587200000.0,long,61856.12,61449.9,0.126326801836779,-59.88374377673856,8.56727033460205
1634594400000.0,1634655600000.0,long,61814.23,62557.49,0.12365141722008535,83.44684567094518,8.4583066920548
1634666400000.0,1634731200000.0,long,63435.17,63856.84,0.12424086912718152,43.69046880941818,8.698178475440235
1634734800000.0,1634742000000.0,long,64431.92,66792.81,0.12425143453954739,284.37629576781137,8.967673522260629
1634742000000.0,1634781600000.0,long,66792.81,65125.01000000001,0.13199371209379598,-229.71589054424808,9.576777514216662
1634810400000.0,1634817600000.0,long,66289.24,64891.94,0.12312014204755563,-180.91884951661112,8.88307503356128
1634893200000.0,1634896800000.0,long,63614.36,63332.0,0.12019176053806349,-42.329194081792025,8.39184857626434
1634907600000.0,1634911200000.0,long,63682.13,62485.47,0.11816947267261721,-149.608718486617,8.200037318203336
1635123600000.0,1635174000000.0,long,61866.19000000001,63388.6,0.11474601673518602,166.78561481158707,7.904868526226217
1635174000000.0,1635184800000.0,long,63388.6,63159.12,0.11948895977029345,-35.73690697134275,8.316580483256299
1635199200000.0,1635220800000.0,long,62888.48,62826.48,0.11881965807452963,-15.58239350975008,8.215574709129243
1635249600000.0,1635253200000.0,long,62834.4,62556.81,0.11821514757718872,-40.96807003322001,8.152727217267746
1635426000000.0,1635447600000.0,long,61144.72,60171.76,0.11957236649917494,-124.31748394395954,7.9783542349224055
1635454800000.0,1635458400000.0,long,61435.95,60762.49,0.11323848723897244,-83.87225318466757,7.610661568709286
1635469200000.0,1635487200000.0,long,61434.95,61032.53999999999,0.10934945203850323,-51.36877710303145,7.365464108216981
1635516000000.0,1635570000000.0,long,61324.52,61548.41000000001,0.10715904672012445,16.75001864459044,7.24182032557972
1635577200000.0,1635580800000.0,long,61833.62,61635.05,0.10704879735176892,-28.526124638908062,7.269444948767338
1635642000000.0,1635656400000.0,long,62418.01,61463.12,0.10474405066238732,-107.15574278326554,7.136696246258586
1635717600000.0,1635735600000.0,long,61481.99,60580.04,0.10137149651065448,-98.23750713431014,6.805485856525621
1635753600000.0,1635786000000.0,long,62257.67,61119.18,0.09561142329001888,-115.34057922769995,6.487929926246542
1635832800000.0,1635868800000.0,long,61813.34,64042.66,0.0909807460431901,196.52743674329875,6.297760025706454
1635868800000.0,1635890400000.0,long,64042.66,63100.01,0.09655949617551436,-97.77406675653408,6.752257686685327
1635966000000.0,1635991200000.0,long,63231.77,62400.0,0.09339088393514282,-84.13280965858354,6.4530741278501065
1636077600000.0,1636081200000.0,long,61838.58,61660.97,0.0916174398822981,-22.495265426183746,6.223091928688729
1636084800000.0,1636106400000.0,long,62243.11000000001,61760.0,0.08999198271249714,-49.613633920513934,6.137607152278735
1636246800000.0,1636275600000.0,long,61999.18,61752.49,0.08806539090385704,-27.718882838528014,5.994031556455315
1636282800000.0,1636329600000.0,long,61977.18,63316.4,0.08682200781527637,110.29073720629434,5.983032100080176
1636329600000.0,1636333200000.0,long,63316.399999999994,65097.19,0.08995002570213607,153.82916312355567,6.352943146551961
1636333200000.0,1636380000000.0,long,65097.19000000001,65446.47,0.09422411201265155,26.14539960046831,6.765198243309825
1636387200000.0,1636430400000.0,long,66443.67,68563.98,0.09343612884613686,191.17553265441447,6.938025699337782
1636430400000.0,1636462800000.0,long,68563.98,67631.13,0.09849325519310984,-99.25729795579767,7.377864848906016
1636495200000.0,1636502400000.0,long,67766.78,67009.98,0.09547755227592718,-79.33489689408601,7.07748533166405
1636552800000.0,1636574400000.0,long,68036.3,66740.07,0.09177603461494982,-125.76593178805454,6.803082439118507
1636815600000.0,1636830000000.0,long,64759.78,64179.37,0.0908846342324998,-59.19557367218455,6.445223117299685
1636851600000.0,1636880400000.0,long,65024.01,64341.07,0.0879207777759543,-66.30024912216714,6.255633147856703
1636894800000.0,1636902000000.0,long,64624.39,64387.45,0.08554054937018754,-26.33763678564474,6.069659017872305
1636930800000.0,1636970400000.0,long,64566.18000000001,66032.29,0.08445510572987538,117.75413588602095,6.066339175605478
1636970400000.0,1636988400000.0,long,66032.29,64914.96000000001,0.08766230651321238,-104.26125081801571,6.3135258816092374
1637845200000.0,1637870400000.0,long,58672.72,58908.1,0.09359372261790457,15.977435771055962,6.052654658746171
1637884800000.0,1637895600000.0,long,58988.21,58242.64,0.09386509563293227,-76.03513607155425,6.052136720508966
1638144000000.0,1638180000000.0,long,57315.73000000001,56917.76,0.09282327617674173,-42.77281895505538,5.831939734996686
1638208800000.0,1638237600000.0,long,58656.01,57303.23,0.08862401825558296,-125.54102500725234,5.65222559146494
1638273600000.0,1638288000000.0,long,57606.8,57260.01,0.08402722212948796,-34.44836678983184,5.30856642754663
1638367200000.0,1638385200000.0,long,57677.899999999994,57522.89,0.08222146670419636,-17.95473740942221,5.2095878556051645
1638457200000.0,1638460800000.0,long,57105.48000000001,56536.6,0.08214956835668157,-51.8678527472855,5.134606300535512
1638478800000.0,1638482400000.0,long,57058.95,56904.82,0.07962584576953047,-17.263685473791355,4.990953865333834
1638532800000.0,1638536400000.0,long,57011.36,56846.25000000001,0.07882930084234169,-17.951929547612515,4.936423685534007
1639332000000.0,1639346400000.0,long,50233.47,49952.44000000001,0.08844705829918474,-29.72990875620892,4.873631962389782
1639353600000.0,1639357200000.0,long,50057.01,49630.94,0.08706617534097923,-41.86998202127651,4.773696693745524
1639602000000.0,1639609200000.0,long,49191.28,48748.27,0.08617265013117188,-42.81718655149556,4.641840816884928
1639616400000.0,1639627200000.0,long,49047.79,48821.44,0.08393678857442405,-23.517247970369183,4.518155876548424
1639648800000.0,1639659600000.0,long,48954.59,48685.12,0.08272747913029602,-26.7351916904626,4.442617889222236
1640059200000.0,1640095200000.0,long,47927.51,48873.19,0.08291051478032926,73.99262789000888,4.414187727452921
1640124000000.0,1640167200000.0,long,49074.93,48924.98999999999,0.08526906743883086,-17.381242954893136,4.595998983114017
1640264400000.0,1640282400000.0,long,48591.5,50030.939999999995,0.08509794868041655,117.87747921271676,4.615912035821603
1640282400000.0,1640325600000.0,long,50030.94,51004.65,0.08936445705518835,82.04912062522702,4.96594485398034
1640372400000.0,1640386800000.0,long,51582.1,50762.59,0.09121047384349615,-79.88209463812986,5.134199218646147
1640458800000.0,1640473200000.0,long,50988.4,50605.10999999999,0.0878074976489541,-38.562105313629026,4.906369539760697
