"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"c3056494-05d5-47d0-88a1-472d5e4b5d90","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19867.4","19383.6","0.23428579151505374","1.839190320551475","4654.649534346179","-115.18665625553517","-2.4746579824234822","7200.0","1657648800000.0","1657656000000.0"
"629c4127-1c0f-43ce-97d4-0c9a40016c6a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19508.9","20723.2","0.23298198314120327","1.874670888787041","4545.222210903421","281.03535123957596","6.183093767459976","129600.0","1657692000000.0","1657821600000.0"
"fbff85af-1817-4715-bb11-95d77ad3b312","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23440.1","23009.4","0.20529800617663826","1.907197947580352","4812.205794581018","-90.32904920785786","-1.8770820090357854","28800.0","1658484000000.0","1658512800000.0"
"816104a3-d39c-4db8-a1a8-79d964be6fc8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22741.8","21858.0","0.20782845675511846","1.8538215211173865","4726.393197833553","-185.53261160129094","-3.9254586708176102","79200.0","1658642400000.0","1658721600000.0"
"50cfab0c-adb0-4168-86b6-c4f13084dab8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21241.0","22763.8","0.2142148306017761","1.8852961555330077","4550.137216812326","324.32104788485145","7.12772016383409","72000.0","1658880000000.0","1658952000000.0"
"e3edc906-ebb3-47b0-a0fe-8911e870fbaa","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23175.5","22935.000000000004","0.20962836669340185","1.9332137604832214","4858.242212302935","-52.3488359502456","-1.0775262669629408","136800.0","1659463200000.0","1659600000000.0"
"273dd3b2-9f02-4f3c-8c8f-7a8c7c5c3abc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23158.5","22943.3","0.20763481305569018","1.9144677249061637","4808.510818150201","-46.59747949449084","-0.969062590409572","158400.0","1659672000000.0","1659830400000.0"
"372503db-153b-4af0-9373-cec42ab22edd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23235.1","24089.4","0.2050450918063806","1.940731289438212","4764.243212630434","173.22929064075333","3.636029541512638","57600.0","1659895200000.0","1659952800000.0"
"bb8d48fb-d5a9-4272-9d0e-06195fe85960","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23996.9","23737.2","0.2053936566281124","1.9608562689703963","4928.811038739151","-55.30158889529134","-1.122006675862302","28800.0","1660708800000.0","1660737600000.0"
"f5a3d4aa-7a16-46f0-bf27-0f5fae64d6dd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23519.9","22751.2","0.20732547881957927","1.9186355926017271","4876.274529288623","-161.28973116121247","-3.3076425495006383","57600.0","1660816800000.0","1660874400000.0"
"4c15ab61-06a2-4402-9c79-a9e34f9f6ea5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21195.3","21094.2","0.2228347456599091","1.8847139953169454","4723.049284685471","-24.413306781533432","-0.5168971422909727","216000.0","1660989600000.0","1661205600000.0"
"08e94162-742b-47df-93e2-d0e0d59d95b0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21387.0","20955.1","0.21975296410169795","1.860960396258101","4699.856643243014","-96.77226559178177","-2.0590471781923667","21600.0","1661212800000.0","1661234400000.0"
"beccc03d-6c8e-4692-8a25-e3150104eb32","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21297.3","21302.5","0.21636183886834584","1.843394212684752","4607.9229909308215","-0.7183126505691961","-0.015588642691793199","93600.0","1661241600000.0","1661335200000.0"
"869b7c63-1d59-44d8-9c36-e9b470d9ecac","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21426.1","21594.3","0.21502936110224355","1.8501298252725915","4607.24059391278","34.31780871212493","0.744866867978777","115200.0","1661342400000.0","1661457600000.0"
"6b33f0c9-6509-4c3d-b954-10c423fdbeef","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20010.6","19674.1","0.23186923491495998","1.8403322053659426","4639.842512189298","-79.86432975424997","-1.7212724256144243","230400.0","1661652000000.0","1661882400000.0"
"187aba20-b89b-4892-8ff7-f069af49b232","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20392.6","19972.3","0.22380527244798415","1.8067754883671272","4563.971398922761","-95.8721314982547","-2.1006295420887935","50400.0","1661918400000.0","1661968800000.0"
"04cca55e-a651-40d1-ad42-5da1741e7236","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20217.7","20041.500000000004","0.22123648456547573","1.7813607758836802","4472.892873999419","-40.763229356319854","-0.9113392720240039","14400.0","1661976000000.0","1661990400000.0"
"810aef0f-5a9c-4c75-808e-3da49218fc72","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20122.5","19899.3","0.22035869330902796","1.763830310375051","4434.167806110915","-50.94789065695025","-1.148984271338058","72000.0","1662076800000.0","1662148800000.0"
"a5f74f8d-446a-451c-b4a0-e7b6be2812fd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19843.0","19692.900000000005","0.2210233991829266","1.7476718015512538","4385.7673099868125","-34.92328401890741","-0.7962867509952876","86400.0","1662292800000.0","1662379200000.0"
"6beb7e0c-176e-4582-8367-a0671a714346","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19848.1","19088.2","0.21929505545462027","1.7077076135395464","4352.5901901688485","-168.35002025350502","-3.8678123346818984","93600.0","1662393600000.0","1662487200000.0"
"0b921793-94e5-42bf-8d66-1d0554dc77a5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18986.0","19936.0","0.220828909245129","1.719020561127782","4192.657670928019","208.06844322174476","4.962686189824081","122400.0","1662573600000.0","1662696000000.0"
"2d063499-68f4-4936-8ee6-6f3ffeda404d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20217.0","19804.500000000004","0.21715994915114392","1.7382133809905014","4390.3226919886765","-91.31669240583658","-2.0799539991096423","316800.0","1663200000000.0","1663516800000.0"
"4d0725d6-56cf-4f89-8a9f-2d0409e1e215","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19504.7","18756.8","0.22064281092265609","1.6884249820234414","4303.5718342031305","-166.70718327107824","-3.8736935200233855","79200.0","1663617600000.0","1663696800000.0"
"0ff00898-0c9e-494b-9c7a-9ab5353c9384","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","18988.8","18447.5","0.2182971019809365","1.6344471597777865","4145.200010095607","-119.79866846205856","-2.8900576129086586","50400.0","1663754400000.0","1663804800000.0"
"c4dc45df-cde4-4786-8f3c-2986cbe1e03e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19171.5","18854.5","0.21028043059002433","1.599224730723253","4031.3912750566515","-68.25812122776097","-1.69316537568787","93600.0","1663840800000.0","1663934400000.0"
"0be86b13-d385-4d37-b712-fffaa321eb55","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19110.1","18941.4","0.2075628102359631","1.57961525473875","3966.5460598902782","-36.59546134154512","-0.9226027074688101","72000.0","1663984800000.0","1664056800000.0"
"7adefe41-0f6e-4269-9016-d3c1330beef3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19089.2","18925.2","0.20596883953312922","1.5659563707096376","3931.7803716158105","-35.34484605414283","-0.8989527062422731","21600.0","1664092800000.0","1664114400000.0"
"fcfcbc59-ee82-4cb4-b2c9-9c7e20697734","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19076.6","20091.9","0.20434473479888313","1.6007753489940109","3898.2027678643735","205.87043389231263","5.2811627858213885","64800.0","1664186400000.0","1664251200000.0"
"ae323616-ce2a-412c-8b4e-06e7a8867309","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19235.3","19957.0","0.212826401463043","1.668231234812004","4093.779680062071","151.9285827010663","3.711205647949347","93600.0","1664776800000.0","1664870400000.0"
"73639d89-5d2f-4db9-94be-4cbe0897e5d5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19491.7","19309.4","0.21743161620731302","1.687317176724315","4238.111833628083","-41.32510081131732","-0.9750828301276916","14400.0","1665252000000.0","1665266400000.0"
"d919f04d-194d-41da-a63f-1af9439bb5dc","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19394.9","19308.3","0.21649263403561408","1.675791542721436","4198.852987857332","-20.42405365020609","-0.48641983201770667","129600.0","1665280800000.0","1665410400000.0"
"44074dcb-e5eb-47a6-8c9c-e559016d7d2e","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19122.4","18987.6","0.21856305363812256","1.6658875948297702","4179.450136889635","-31.128187225249327","-0.7447914487721358","144000.0","1665511200000.0","1665655200000.0"
"0ecb255c-42ed-43b4-8338-41ed8f2edcf3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19360.9","19355.1","0.21434325671976243","1.6597027054324647","4149.878359025649","-2.9028935944077103","-0.0699512935865735","79200.0","1665691200000.0","1665770400000.0"
"8c50b4a5-d5d8-4a1e-ab32-695639287f28","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19130.8","19574.6","0.21677716614626477","1.6780893853115273","4147.120610110962","94.52761695040063","2.279355385033555","100800.0","1665914400000.0","1666015200000.0"
"3dfe0e5b-8756-4d9e-bc00-ff67bc98392d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19199.0","19063.0","0.22068450680836726","1.6887661199003499","4236.921846213843","-31.701859045838297","-0.7482285535704983","36000.0","1666267200000.0","1666303200000.0"
"53ebf742-406a-4e16-be29-6a35dcbba5b5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","19158.7","19142.0","0.21957674999453497","1.6819886457031372","4206.805080120297","-5.348920370612031","-0.12714923246358434","158400.0","1666368000000.0","1666526400000.0"
"7cace2af-60d9-4c26-9c3c-2fc8f665c2b8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20597.3","20768.2","0.203993902393431","1.687661953891094","4201.723605768216","33.17489596514656","0.7895544561665921","108000.0","1666987200000.0","1667095200000.0"
"b109e301-7aa1-4c4b-be52-b1311c826e02","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20590.2","20431.8","0.2055948828537413","1.686782656885235","4233.239756935104","-34.253012100918156","-0.8091441559576957","36000.0","1667289600000.0","1667325600000.0"
"7416e1f7-74cd-48f4-97a9-cdbe9654586a","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20472.1","20389.7","0.2051914261575135","1.676898203472617","4200.699395439232","-18.584671718851283","-0.442418511046731","50400.0","1667347200000.0","1667397600000.0"
"0aa5960c-59e0-48c6-9a82-af906f91f1e0","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20309.8","20124.3","0.2059618488269862","1.6655763983310485","4183.043957306324","-39.87149935573699","-0.9531695043771972","7200.0","1667469600000.0","1667476800000.0"
"3faf9f93-23ed-44fa-af8a-1f15daca9495","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20253.7","21097.3","0.2046621621194337","1.6925970131601407","4145.166032918374","170.96040295079382","4.124331850476696","86400.0","1667505600000.0","1667592000000.0"
"15dca50a-ca6d-4947-9757-a4581377d904","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16739.5","16568.4","0.25733017209125897","1.7142255277996892","4307.578415721629","-45.74341797261373","-1.0619288509214646","288000.0","1668067200000.0","1668355200000.0"
"6fe280df-13d6-4d2c-b995-6dd6226441dd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16744.1","16736.1","0.2546641604295033","1.7052414048023712","4264.122168647646","-3.7425546882383975","-0.08776846769907014","172800.0","1668420000000.0","1668592800000.0"
"c1254672-06df-4e75-b791-e94b82684d7c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16685.4","16588.6","0.25534699447983383","1.6992831788643983","4260.5667416938195","-26.416872244513055","-0.6200318841622191","86400.0","1668708000000.0","1668794400000.0"
"63d60b0f-a6bd-4d0c-adc6-7cdadf270384","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16692.9","16517.5","0.25372887353674506","1.6852874763409438","4235.470713061532","-46.1893318946864","-1.0905359763731974","43200.0","1668902400000.0","1668945600000.0"
"72ae0823-73f2-4c5a-b706-e842c31adae4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16162.4","16578.4","0.25934210561312554","1.6982136022916443","4191.59084776158","106.18810233276905","2.533360392020998","172800.0","1669125600000.0","1669298400000.0"
"fdc0f4f1-4207-4557-a3fb-d54e040fa010","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16615.0","16506.4","0.2583490547684448","1.7113764765215134","4292.46954497771","-29.768083824374237","-0.6934955160999009","43200.0","1669435200000.0","1669478400000.0"
"aa9981f6-8e89-437e-8124-ce29e2bf3aa4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16566.2","16523.7","0.25740301730901205","1.703488020490696","4264.189865344556","-12.643116256123708","-0.2964951527809636","7200.0","1669564800000.0","1669572000000.0"
"959705aa-8d52-476c-b7c5-b329fc54223c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16546.9","16422.6","0.2569773737014932","1.6944831044502764","4252.178904901239","-33.63677065554663","-0.7910478699937927","14400.0","1669579200000.0","1669593600000.0"
"0f5353f1-125a-460b-a7e1-55921115ed08","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16242.9","16874.9","0.2598196118167611","1.7209307880450262","4220.223972778469","162.48506388014846","3.850152620529596","86400.0","1669687200000.0","1669773600000.0"
"d7314976-8d1d-464e-8ba2-8406e793a202","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16816.7","17241.9","0.2601333664431553","1.77195565486817","4374.58478346461","108.83675175676167","2.4879333043938514","43200.0","1670486400000.0","1670529600000.0"
"6ac84f6b-1038-497d-bafd-0029ef05f44b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","17167.5","17896.0","0.2608405241085501","1.8291963434160294","4477.979697633534","188.19312546966268","4.202634629386922","57600.0","1670882400000.0","1670940000000.0"
"db67a6f3-7be4-4165-9c00-c4e657777944","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16692.4","16549.3","0.27897505252867844","1.8547210007285142","4656.763166829713","-41.77605101758301","-0.8971049100189437","187200.0","1671292800000.0","1671480000000.0"
"03155f0b-9a33-49c8-80eb-0d1884845f64","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16718.0","16807.9","0.27617393936852536","1.8517959747750492","4617.075918363007","22.97624117445578","0.49763620050246105","136800.0","1671508800000.0","1671645600000.0"
"76e9d021-6352-4977-ba5d-b6a2591073b1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16823.5","16776.4","0.27573949222686955","1.852963872974719","4638.90334747874","-14.840293956859874","-0.31990953131036076","72000.0","1671768000000.0","1671840000000.0"
"11143646-10ce-4396-b45d-2354f993f465","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16833.3","16809.8","0.27474143918421967","1.8486307425237243","4624.8050682197245","-8.305054563352886","-0.17957631599270496","36000.0","1671854400000.0","1671890400000.0"
"4a774019-7d2a-4b40-b929-ab17942ff52f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16834.8","16817.0","0.2742482991413346","1.8457897826088727","4616.915266384539","-6.727409507324428","-0.14571221517332714","14400.0","1671904800000.0","1671919200000.0"
"e0f0ca22-ae54-4473-8a63-92852e1272b3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16837.6","16824.0","0.2738231236846452","1.8434648920446104","4610.524227352581","-5.567459374155386","-0.12075545208342368","7200.0","1671933600000.0","1671940800000.0"
"f9f32fac-4cb9-4779-ba50-4a9b6fed45c8","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16845.5","16801.2","0.2733807331897026","1.839671903082793","4605.235140947135","-13.950438383386418","-0.3029256477991112","50400.0","1672020000000.0","1672070400000.0"
"a9836fc3-beca-4a5c-bb14-41b15b47d9b4","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16587.0","16467.5","0.2768422393731788","1.830176360272148","4591.9822244829165","-34.91282396536702","-0.7602996322421175","79200.0","1672308000000.0","1672387200000.0"
"46e7e078-09cf-4832-931c-2fec5bc672c1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16520.8","16525.7","0.27594396407654703","1.8237964417711223","4558.815041715818","-0.47167101779564025","-0.010346351266273696","122400.0","1672430400000.0","1672552800000.0"
"930363a7-2382-4911-bb9e-8416310c04e5","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","16539.9","16728.5","0.27559821729568573","1.8337423464559583","4558.366954248912","50.144081435509975","1.100044861214388","79200.0","1672581600000.0","1672660800000.0"
"afc45f65-cd3b-4c99-8737-0bcb482b88f9","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21090.0","22309.9","0.21839752639225446","1.895686161134241","4606.0038316126465","264.5274562847773","5.743101090564256","93600.0","1674158400000.0","1674252000000.0"
"03db085e-ccec-4e6a-a039-a06de955bdde","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23113.9","23958.6","0.2101464882639098","1.978424113760579","4857.304915083185","175.53231452276341","3.6137800198149037","122400.0","1675180800000.0","1675303200000.0"
"a447348f-a497-4f91-af54-745b5c36b5eb","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23040.5","22862.4","0.21805345430350082","2.0018571815096333","5024.06061387981","-40.837177392962815","-0.8128320999978237","172800.0","1675699200000.0","1675872000000.0"
"cff16f6b-27c0-4faf-8da5-426071f00a09","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21629.8","21572.4","0.23048134034325313","1.9914601923554582","4985.265295356497","-15.221089128057685","-0.3053215471247899","201600.0","1676080800000.0","1676282400000.0"
"3a40a29f-0ffa-49f3-a1eb-ef28bb377fb3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","21698.7","22433.0","0.22908309072363053","2.0219652469776093","4970.805260684842","166.19374827138412","3.343396885527701","122400.0","1676340000000.0","1676462400000.0"
"adf43119-2213-49de-924e-3d1bc68d2f6c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24895.9","24572.599999999995","0.20600537926094886","2.03815542079405","5128.689321542657","-68.63969453586017","-1.3383476797384573","86400.0","1676894400000.0","1676980800000.0"
"a7d80154-0cba-4e62-9429-cad5a83232a1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","24180.9","23827.7","0.20940004762988934","2.0106006253288613","5063.481611733591","-75.97069744820593","-1.500364833401572","57600.0","1677117600000.0","1677175200000.0"
"dcc04b7c-1755-4e59-86e5-83fe94da0232","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23992.7","23820.499999999996","0.2080345042099387","1.9893590713381282","4991.309449157796","-37.81290069629048","-0.7575747623235582","28800.0","1677204000000.0","1677232800000.0"
"a71604db-23c3-420b-ac7e-be69d103decf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23876.4","23770.0","0.20754331446517568","1.9777383556667094","4955.387193496321","-24.060347014761703","-0.485539193513266","7200.0","1677240000000.0","1677247200000.0"
"4c826e59-b29d-482b-8505-7bfc1e64e208","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","23034.2","23696.1","0.21413940418301036","2.001359719858666","4932.529863832297","139.73751190887543","2.8329785275807184","158400.0","1677348000000.0","1677506400000.0"
"ade76929-afca-4d38-ac90-a2cc631a02f3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","22339.4","22339.8","0.2267420118779255","2.026130339419242","5065.280500145729","-1.9354335346685665","-0.03820979972605434","288000.0","1677902400000.0","1678190400000.0"
"00ff2d64-ec1f-4840-9d36-854d2cc43aec","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","20069.2","21262.8","0.2522991369007132","2.0856055852760558","5063.441838287794","299.0586442194149","5.90623243577222","172800.0","1678485600000.0","1678658400000.0"
"b3329264-6975-448a-aec2-9b40cd5ad4e7","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28574.5","27558.399999999998","0.1871440462753937","2.1009876070344093","5347.547550296237","-192.25805302746232","-3.595256539921966","72000.0","1679587200000.0","1679659200000.0"
"a3e8c557-118e-461c-b327-a1fcef4ca364","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27581.0","27676.9","0.18726305789928394","2.0695526654185685","5164.90239992015","15.888974587123032","0.30763358833980436","129600.0","1679796000000.0","1679925600000.0"
"e9c378db-73aa-40c1-a3b6-5e1c023b4679","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27412.1","28600.699999999997","0.18896753352635945","2.116920132381053","5179.996925777918","222.48989021704952","4.295174174908157","122400.0","1680033600000.0","1680156000000.0"
"0497748a-83a5-4c1c-aa58-bfe24b9675bf","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28600.7","28282.8","0.18850455833193294","2.1445598087749014","5391.362321484115","-62.07015890249666","-1.1512889544661544","36000.0","1680156000000.0","1680192000000.0"
"beaac7a1-9197-476f-9c41-8b847b67f06c","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28326.4","28365.5","0.1882482655941716","2.134430369647643","5332.395670526743","5.226076815084192","0.09800617092182043","64800.0","1680285600000.0","1680350400000.0"
"e572e7f5-3fbb-4d3b-9be2-6601906ee83f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28243.4","27699.0","0.18897726348460428","2.1143683329522256","5337.360443501073","-104.99359057397108","-1.9671444656096697","36000.0","1680523200000.0","1680559200000.0"
"8a0e61bd-fc02-4147-b49f-4090674758da","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28013.2","28014.9","0.18696959049504522","2.0951101826430887","5237.616532455801","-1.7772618788013759","-0.03393264603829364","115200.0","1680595200000.0","1680710400000.0"
"453b4487-f5de-49b5-a50b-f69549585bfd","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28022.2","27822.0","0.1868492885523242","2.0868898079547407","5235.928133670939","-39.49411737613018","-0.754290669540581","14400.0","1680840000000.0","1680854400000.0"
"2ee51723-19f9-4bea-b38b-db0ac8361345","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27881.1","27924.9","0.18644919756263623","2.0809967838360954","5198.408722163616","6.085478069407914","0.11706424782380506","93600.0","1680904800000.0","1680998400000.0"
"3d257ec5-a99d-47dd-9186-38ec3a1ae5a6","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28065.0","27888.599999999995","0.1854334554188332","2.075133878224645","5204.189926329554","-34.78559541410777","-0.6684151790486553","28800.0","1681005600000.0","1681034400000.0"
"78294775-ea6e-499f-a9c4-d1f3267dd54b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28132.4","29154.0","0.18381452029283502","2.1060144270606926","5171.143610686152","185.6788995040993","3.5906738138232024","79200.0","1681070400000.0","1681149600000.0"
"e6338177-ecff-4072-a3e5-00e8e3f06234","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29756.800000000003","29184.900000000005","0.1797081193278527","2.118460411397299","5347.538565215047","-104.89353385499585","-1.9615292638993365","93600.0","1681804800000.0","1681898400000.0"
"f715a33d-3a44-49ce-912b-84f67707615b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28104.0","27273.6","0.18673105992217479","2.0681435887892454","5247.8897080528","-157.12961574816345","-2.9941485909479124","21600.0","1682085600000.0","1682107200000.0"
"44acb4f1-8dd5-4daf-b661-415a7ac02b9b","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27276.1","27256.0","0.18692615781185895","2.038695186082415","5098.616573092046","-5.795910958100508","-0.1136761487162701","187200.0","1682164800000.0","1682352000000.0"
"45840c23-3207-40f3-88b2-50ba588bf836","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27497.5","27252.3","0.18522085490251297","2.028160952348321","5093.110457681851","-47.44431457444464","-0.9315390853714001","28800.0","1682380800000.0","1682409600000.0"
"9cb52d22-7dcd-4d9c-a452-61214c001b87","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27382.100000000002","28249.3","0.18435541316539375","2.0511899463938574","5048.038358836128","157.82182435063507","3.1263990709258866","36000.0","1682424000000.0","1682460000000.0"
"2dc78eb5-2672-4848-9739-6862d5eda7c3","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27994.9","29057.4","0.1856755727639403","2.1186436960000306","5197.969091969233","195.16165236568656","3.7545750833187475","129600.0","1683036000000.0","1683165600000.0"
"7afd841e-d5da-41be-9814-000b30adb91f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29057.4","28830.9","0.1852668394872437","2.144956476857882","5383.372661716636","-44.10789562071859","-0.8193357285923724","57600.0","1683165600000.0","1683223200000.0"
"4bd2d5c8-2bb0-4fad-b2c8-eae6ebbbc615","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","29314.9","29350.2","0.18221007613455792","2.137874467488291","5341.470160876952","4.294141220061471","0.08039249664845956","108000.0","1683252000000.0","1683360000000.0"
"77e9516c-10a5-412b-9477-14a0a685eb68","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","28894.0","28757.800000000003","0.18500552346632557","2.1331802875551817","5345.549595036011","-27.330932583668183","-0.5112838651623073","7200.0","1683489600000.0","1683496800000.0"
"467dc0d8-ef7d-41ed-9d7f-7a7290dc09f2","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","27569.4","27437.5","0.19295252015210798","2.122743996150998","5319.585209081526","-27.57318140421432","-0.5183332970612399","165600.0","1683626400000.0","1683792000000.0"
"dbb71d98-50f8-4c1f-91fc-48a9e1b890f1","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26733.2","27398.6","0.19800812049240352","2.143707195374138","5293.390686747522","129.61089618027074","2.4485420376161398","208800.0","1683928800000.0","1684137600000.0"
"d3944415-2b21-463b-ad0b-cac1d3ec5dff","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26897.1","26818.1","0.2013793694531671","2.163426621210152","5416.52103811878","-18.072396808010353","-0.33365321912027696","136800.0","1684533600000.0","1684670400000.0"
"46810ee0-c5f0-4421-a2c5-99e0d3b5113f","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26995.300000000003","27125.600000000002","0.20001082637167095","2.1649531865957137","5399.352261151169","23.896457489632866","0.4425800787544471","129600.0","1684764000000.0","1684893600000.0"
"77e44b51-67ff-4323-b961-cd8f16c0a55d","BBPBStrategy_LongOnly","BTC-USDT","Bybit Perpetual","long","26327.0","26759.400000000005","0.20595031320569454","2.1866321413925567","5422.05389576632","86.86628328875082","1.6020918448741033","201600.0","1685023200000.0","1685224800000.0"
