"id","strategy_name","symbol","exchange","type","entry_price","exit_price","qty","fee","size","PNL","PNL_percentage","holding_period","opened_at","closed_at"
"55e7bb1a-6b71-483d-b84e-a21ca390bacd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27538.2","24801.2","0.6864098162213478","7.185255587027122","18902.49080106672","1871.5184114108017","9.900908991873106","100800.0","1655006400000.0","1655107200000.0"
"5f80e9ed-0476-49d3-8c8c-67165c1fec0c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","24801.2","21442.3","0.8338480917014895","7.712010845719567","20680.433291906982","2793.100344370415","13.506004951373326","158400.0","1655107200000.0","1655265600000.0"
"e3937003-e354-4894-90f1-ad69fd81f46c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","21442.3","18059.4","1.0882171511012753","8.59728548753145","23333.878619058873","3672.7325149729704","15.739914374857166","316800.0","1655265600000.0","1655582400000.0"
"45e37661-c3ac-48af-a83d-ce5495d3ea0f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19685.4","20815.4","1.3625821425159355","11.03713336752188","26822.974508283198","-1550.7549544105289","-5.781442896766131","100800.0","1655640000000.0","1655740800000.0"
"69accbbd-f994-4bce-92cc-a02357644bf0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19133.5","19792.4","1.324888666558298","10.314496749116332","25349.757301593196","-883.2836391443808","-3.4843869652703447","345600.0","1656604800000.0","1656950400000.0"
"4fdb761d-a79b-4f45-ae4d-b0bc83aa6cba","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19445.1","20602.9","1.2605045921289186","10.096137581115787","24510.637844406036","-1469.5083543479814","-5.995390098276701","100800.0","1657728000000.0","1657828800000.0"
"5c3bccf5-5f1a-4ac4-99e8-59b0c18bed67","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22243.4","22226.3","1.0391668947991517","9.242288012329968","23114.60490777545","-27.01204191339773","-0.11686136112285975","446400.0","1658131200000.0","1658577600000.0"
"1e9829bf-1f8e-44bd-aed4-0407f5c2c73b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22941.1","24522.8","1.0064444803412969","9.553956034094256","23088.943467957724","1582.3392785217359","6.85323380308704","230400.0","1658966400000.0","1659196800000.0"
"f14534b2-cbcf-4814-b532-2f9bc60f41cb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23915.0","23313.4","1.0283155250910883","9.713139389042393","24592.165782553377","-628.3477592838395","-2.555072883127738","129600.0","1659211200000.0","1659340800000.0"
"98fd9110-8292-4ca1-aa6b-35064392b6c9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23983.6","24211.8","1.000485140313953","9.643756306297417","23995.23541123372","218.6669527133474","0.9112932170316415","432000.0","1660147200000.0","1660579200000.0"
"28e713c3-ed51-4b8e-a2aa-a038affe4999","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","21892.8","21695.8","1.1055218618135372","9.637630045169109","24202.969016311406","208.15017673209772","0.8600191843893884","475200.0","1660896000000.0","1661371200000.0"
"4cc6b759-f323-4b22-9b4d-d4c60074a70c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20770.1","19547.5","1.1747999135395062","9.47302259882408","24400.711684206897","1426.8373516945744","5.8475235073495","201600.0","1661529600000.0","1661731200000.0"
"e7e84abb-254b-4942-af9c-1412cdb5717c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19743.8","20344.8","1.3045212759608964","10.4592863246972","25756.207168316745","-794.476573177196","-3.0846023561827005","259200.0","1661875200000.0","1662134400000.0"
"b871229d-2903-4088-bdba-02fb2d119628","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19899.3","18813.0","1.2563986885869556","9.72761659043696","25001.454423798405","1355.098278821572","5.420077791681111","345600.0","1662148800000.0","1662494400000.0"
"26e974d9-8c2f-424f-b354-b358aec795fd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18813.0","19936.0","1.3973740386264233","10.829369324547056","26288.7977886789","-1580.0804147020203","-6.010470419390847","201600.0","1662494400000.0","1662696000000.0"
"4a5c76fe-0e9b-4c14-b425-f98e2610214d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","21258.5","22516.3","1.1660146009695878","10.208411190904702","24787.72139471198","1456.404753908642","5.875508808241406","331200.0","1662739200000.0","1663070400000.0"
"1b4a764d-c268-4b7a-9843-d48c85953d06","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22516.3","20823.9","1.1623271101790786","10.075097884116662","26171.305910925188","-1977.197499151187","-7.554829345851663","14400.0","1663070400000.0","1663084800000.0"
"4f345dc8-ad5e-433d-881b-002482a24e73","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20272.0","18766.2","1.1983508428734984","9.35629197485284","24292.968286731557","1795.12040722406","7.389465074980266","460800.0","1663099200000.0","1663560000000.0"
"3ca476ec-90fd-4843-b3d9-92dd3586ea31","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18459.6","19384.0","1.4083909008642883","10.659716379189558","25998.332673594414","-1312.5762651381397","-5.048694012871359","331200.0","1663574400000.0","1663905600000.0"
"f00ef4d8-b991-44eb-8b77-0c7f05ce23b1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18854.5","19191.0","1.3127574436719713","9.988902664644398","24751.385221713183","-451.73178246026276","-1.825076772123366","288000.0","1663934400000.0","1664222400000.0"
"3c40f722-d679-4bcc-a408-925943ff5c8c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20174.2","18736.0","1.2056111284896516","9.382114026351609","24322.24002837593","-1743.2920390201696","-7.167481436686465","72000.0","1664265600000.0","1664337600000.0"
"6e7c2c57-bfb9-4c1f-91db-37cd3c9ff3db","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18770.6","19534.7","1.2075326623180276","9.25098017797815","22666.112591306766","-931.9266874551856","-4.111541772772326","43200.0","1664352000000.0","1664395200000.0"
"3cc85113-9be7-471f-a388-1576a322f9c1","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20213.5","19574.1","1.0775364107267094","8.574517539086004","21780.78223822434","-697.5512985577456","-3.202599846637156","244800.0","1664913600000.0","1665158400000.0"
"3548fc11-df09-47be-8f6f-2da3b2db2c90","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18991.3","19806.3","1.1119885686916895","8.628497538534539","21118.108504594482","-914.8991810222615","-4.332296999152244","201600.0","1665518400000.0","1665720000000.0"
"f2f6e931-807a-461f-bd18-de3fe93ee745","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19210.0","19195.1","1.054084033452542","8.096440542629646","20248.954282623334","7.609411555814766","0.03757928162416166","316800.0","1666166400000.0","1666483200000.0"
"e39a235b-c7ec-4c9e-b82a-602aaabb8337","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19740.3","20595.9","1.0261335047391051","8.2780652547715","20256.183223601358","869.6817614000091","4.293413777906122","72000.0","1666713600000.0","1666785600000.0"
"0e82b879-2367-44fe-81c6-f96fda45a5bb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20595.9","20390.4","1.0236202786443596","8.390881565320264","21082.380896931365","-218.74484882673616","-1.0375718468238826","446400.0","1666785600000.0","1667232000000.0"
"08e92b1e-f455-43ef-b35d-fc0c1c1c1b18","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20829.3","20628.1","1.002173538743307","8.309501853019356","20874.573290545966","-209.94681784817345","-1.0057538179391563","230400.0","1667577600000.0","1667808000000.0"
"b7ffcf5b-a4a4-41e5-aed2-16eb7788339e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20140.6","18238.0","1.0265396171707994","7.879430670310248","20675.123813590202","1945.2148449588512","9.408479787096704","57600.0","1667880000000.0","1667937600000.0"
"967fa729-3dba-490e-b593-8114984c9dbc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","18238.0","15905.0","1.234953279762096","8.433001966183449","22523.077916301107","2872.7129997187863","12.754531198596336","100800.0","1667937600000.0","1668038400000.0"
"0e69b636-a47e-494b-bc56-36e314982449","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","15905.0","16888.3","1.5876865932746906","10.413096551846984","25252.155266033955","-1571.5853237188492","-6.223569066331338","518400.0","1668038400000.0","1668556800000.0"
"77be362d-eb26-4f96-b5dd-bd51c44a30c9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","15712.8","16577.9","1.5120888198475797","9.76528129101045","23759.14920850105","-1317.873319341155","-5.546803497785259","115200.0","1669060800000.0","1669176000000.0"
"a7ed24ba-a8a0-4e3c-9698-3d190c1d97ba","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16215.1","16433.2","1.388037665825493","9.063414025034088","22507.16955512695","-311.7944289415746","-1.3853115922812709","100800.0","1669665600000.0","1669766400000.0"
"b5635a64-a21e-47a2-9afb-0f074071e31b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16755.4","17241.9","1.3256003943583832","9.013366857424053","22210.964847632455","-653.9179587127775","-2.9441222531243656","129600.0","1670400000000.0","1670529600000.0"
"29290777-d6ae-4647-9a9f-7e2fad4a4f05","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","17436.8","18054.8","1.2381711545039984","8.788935069438821","21589.742786855317","756.4008384140321","3.503519453110663","100800.0","1670932800000.0","1671033600000.0"
"a82ee395-7700-4d6a-ae3f-a199a3441b7c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18054.8","17424.0","1.2355896262128991","8.76744744609644","22308.32358334865","-788.1773836611923","-3.5331089793295924","86400.0","1671033600000.0","1671120000000.0"
"08b831b0-7cce-469a-95ae-e4a83f1d9bf8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","17018.6","16549.3","1.2668230682236212","8.504918014364739","21559.55506887052","586.0151479029797","2.718122642285495","288000.0","1671192000000.0","1671480000000.0"
"8ca05155-cc17-42cf-b52c-66040a2081fc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16718.0","16887.2","1.3229016305406358","8.891274774928835","22116.26945937835","-232.72623066240538","-1.0522852015791406","72000.0","1671508800000.0","1671580800000.0"
"4f25c64a-a2ab-44a5-b9b5-76f0c93e4170","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","16681.3","16654.6","1.3125583461869916","8.751062754530988","21895.179540249064","26.294245088662645","0.12009147968084458","460800.0","1672171200000.0","1672632000000.0"
"2a067fcc-08b2-4118-a95e-d92488feda52","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","16932.6","17232.2","1.2945536464029916","8.845633283725785","21920.159073083294","379.0026391786134","1.7290140911614416","230400.0","1673035200000.0","1673265600000.0"
"7aaf64b1-3833-436d-b63a-6df4fcfdf41a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","17232.2","17935.7","1.2929406332507152","9.094001379219566","22280.211580302974","900.4897341126585","4.041657014194357","216000.0","1673265600000.0","1673481600000.0"
"683425c8-08f7-4863-9f88-539b963be551","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","17935.7","18877.2","1.2899232718940437","9.49716328318165","23135.676827709998","1204.9655972050605","5.2082573861070385","72000.0","1673481600000.0","1673553600000.0"
"e79a0f58-0a0c-430f-8ef8-ef31fda3b53f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","18877.2","19924.2","1.286228579718115","9.981493922614895","24280.3941450548","1336.6998290422516","5.505264128154599","100800.0","1673553600000.0","1673654400000.0"
"19ca490f-95d7-4391-ac61-cb1a9792be7f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","19924.2","20996.3","1.2823731433455263","10.495070042454124","25550.258982644937","1364.337176938283","5.3398174079762235","14400.0","1673654400000.0","1673668800000.0"
"e2494aa3-22ca-4f05-b1b9-a7168cb9783d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","20996.3","20741.3","1.2786242957443124","10.673341881211563","26846.379300736306","-336.72253729601124","-1.2542567976262484","460800.0","1673668800000.0","1674129600000.0"
"d4e0108f-7425-4d91-bff1-d26085bfd223","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22661.1","23896.6","1.1705739302286782","10.899845974281547","26526.492890305097","1435.3442448232504","5.4109838445618275","763200.0","1674259200000.0","1675022400000.0"
"891abb03-a64c-4368-a1db-8b6cf29955cb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23730.0","23322.4","1.1753084670411795","11.060216822921678","27890.06992288719","-490.11594798890474","-1.7573134428992776","201600.0","1675296000000.0","1675497600000.0"
"23e44943-154d-46ec-981f-7dbaf46aa1a3","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","21649.0","22196.7","1.266777207829356","11.10854668426472","27424.459772297727","-704.922423412404","-2.5704149845258475","360000.0","1676044800000.0","1676404800000.0"
"f6cdee09-3806-4dcb-a4f7-512daeb10e4a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22196.7","23310.6","1.2053496001683106","10.970441171947872","26754.78347005594","1331.6684784555307","4.977309870386129","86400.0","1676404800000.0","1676491200000.0"
"0f546cb0-f860-41e6-9adb-cef527407340","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23310.6","24332.6","1.202022621665195","11.453640833703844","28019.86852458869","1217.0134785081254","4.343394678815646","14400.0","1676491200000.0","1676505600000.0"
"c7a18b3d-a414-4957-8df9-d5585675b86f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24332.6","24198.8","1.199051121917568","11.63832592364605","29176.031329171412","-172.07136603621578","-0.5897696094950777","532800.0","1676505600000.0","1677038400000.0"
"f176df6d-7f86-4bff-86e2-8bd01118f2d4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","23709.6","23350.3","1.2236631377769769","11.517092979494151","29012.56353143701","-451.1792583827611","-1.5551168303134566","115200.0","1677657600000.0","1677772800000.0"
"4166a0b5-f7d0-4954-a8bd-9cc0aa3d759a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","22306.3","20845.6","1.2814291583980035","11.059220580054962","28583.943235973384","1860.7243510919097","6.509683900960719","576000.0","1677816000000.0","1678392000000.0"
"aaca0f11-b4a4-4eb2-8e7a-14d78bb7634d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","20845.6","19750.0","1.4560210005713772","11.82160922615908","30351.6313695107","1583.3949989998396","5.216836550638977","57600.0","1678392000000.0","1678449600000.0"
"7fe4eb81-510c-496b-b16c-a2919049c0d5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","19750.0","21986.200000000004","1.6129547654967367","13.463720536744981","31855.85661856055","-3620.3531671405544","-11.364796151898757","216000.0","1678449600000.0","1678665600000.0"
"f2f1fb39-90ba-4a05-8456-a505d7e2d2e9","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","22451.6","24314.6","1.2656791101648448","11.838200480358232","28416.521109777026","2346.1219817567476","8.256190026545992","43200.0","1678694400000.0","1678737600000.0"
"4a77f26d-c7d8-4f15-8eac-6268e4676043","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","24314.6","26914.099999999995","1.260367721140629","12.913399975199386","30645.336992445937","3263.4124911298613","10.648969179011774","316800.0","1678737600000.0","1679054400000.0"
"49f8e288-c6c9-44fb-b987-c879789cf95b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27384.000000000004","27343.7","1.2323100664263549","13.488299124472327","33745.578859019304","-63.15039480145801","-0.1871367952088917","446400.0","1679097600000.0","1679544000000.0"
"b7c23e18-0de3-487b-9acd-8251b37a5d2b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28574.500000000004","27438.9","1.1788687810445648","13.206489716032326","33685.58598395792","-1351.9298774702427","-4.013377941871256","115200.0","1679587200000.0","1679702400000.0"
"f847784c-bcc6-4edc-b73a-ca248193bbbd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28077.7","27933.7","1.1539852837077536","12.927266263973694","32401.252600361193","-179.1011471178902","-0.5527599482863625","388800.0","1680076800000.0","1680465600000.0"
"8674b3ca-f189-4a18-919b-ea4509d88697","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28536.1","27896.8","1.1294853364895414","12.74802660911613","32231.106510599202","-734.8280022268791","-2.2798720918415594","100800.0","1680667200000.0","1680768000000.0"
"54b7978d-f1d0-48aa-804f-170d836ecb4f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29164.9","30422.499999999996","1.0811976008312616","12.885150783954543","31533.019908483664","1346.8289520214346","4.271170208024011","244800.0","1681156800000.0","1681401600000.0"
"0e56192d-0f36-43d1-9c7c-d3a4af46534a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30422.5","29966.5","1.0785605197766137","13.026638245757987","32812.50741290403","-504.8502352638938","-1.5385908455912565","302400.0","1681401600000.0","1681704000000.0"
"287d1ba8-11d8-4f6b-aa24-513c16b51683","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30205.8","29299.9","1.0704202401328002","12.739221136654075","32332.899689403337","-982.4329166729556","-3.0384930708671773","57600.0","1681848000000.0","1681905600000.0"
"19f7668d-3ab1-4944-ba62-a7866519faf8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28091.2","28286.7","1.1177731253404637","12.603540296626427","31399.588418564035","-231.12818630068708","-0.7360866748305519","446400.0","1682020800000.0","1682467200000.0"
"9063bec0-04f1-428d-8601-0406d055bbbf","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28286.7","29803.000000000004","1.1022854076855335","12.806285729366069","31180.016641578382","1658.5890779442118","5.319397667455034","57600.0","1682467200000.0","1682524800000.0"
"cf61ff70-4129-4b62-95c1-4bd022ded846","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29803.0","27871.9","1.099073122357661","12.677786484933176","32755.676265625374","-2135.097893069811","-6.518253128879639","14400.0","1682524800000.0","1682539200000.0"
"5c812bd3-523f-4ec1-801d-64ee8d142abb","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28054.4","29084.7","1.095276793202102","12.516626042890845","30727.33326720905","-1140.9803060790157","-3.713242200866884","187200.0","1682985600000.0","1683172800000.0"
"2f276553-ad4d-4de7-a029-1150172eee91","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29084.7","28837.8","1.0192094804634046","11.807032226428312","29643.401976433986","-263.4498529528444","-0.8887301570929096","244800.0","1683172800000.0","1683417600000.0"
"e9411b7a-8638-4779-9c2e-6b50b37f89e5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27874.1","26294.1","1.054495916141823","11.4240291369507","29393.12461612879","1654.6795183671297","5.629478117679136","316800.0","1683561600000.0","1683878400000.0"
"0281bf1b-889e-449d-9edb-a59a63321aca","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26294.1","27216.3","1.1776432796170078","12.603232589923586","30965.07015857756","-1098.625865052729","-3.5479521261423703","244800.0","1683878400000.0","1684123200000.0"
"018ca025-d846-424c-b727-585b848faef5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26719.3","27089.5","1.1198412977427352","12.051463284395858","29921.375586777463","-426.6167117087573","-1.4257924421672752","187200.0","1684440000000.0","1684627200000.0"
"3c89e4e4-5db0-49ff-ac17-5f348e3baffc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26664.2","26689.9","1.1069557575571045","11.812125636855502","29516.089710654145","-40.26088860607389","-0.13640319229529005","230400.0","1684915200000.0","1685145600000.0"
"44046b8c-e460-4e65-8f17-b55c7d4d3374","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27518.4","27087.9","1.0712047890312801","11.69890601425576","29477.841866478382","-472.8525676922219","-1.604094932844933","230400.0","1685304000000.0","1685534400000.0"
"3a99c7a9-8148-413f-8fcd-844c430694fc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27087.9","27292.7","1.071645713664432","11.655347379300004","29028.63192717077","-231.1283895377749","-0.7962083439469256","273600.0","1685534400000.0","1685808000000.0"
"473dc8b0-1a11-4bf6-afb6-492c5e03f256","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25991.9","27221.5","1.108386072472958","11.796198285786502","28809.05995710988","-1374.667712998534","-4.7716507065662706","115200.0","1685980800000.0","1686096000000.0"
"26d4b495-ba27-44a2-a066-c3ec878d5075","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25115.9","26371.2","1.095048380896614","11.276173098412412","27503.12562976127","-1385.890405637931","-5.039028742748614","158400.0","1686787200000.0","1686945600000.0"
"5948a3af-0422-44fe-80cb-c139cbabf16f","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27054.2","28290.6","0.967928445284105","10.713961243711946","26186.529744405234","1186.0327685055533","4.529171219256152","28800.0","1687276800000.0","1687305600000.0"
"8982249a-2705-4d9b-a38f-f99d03d1d2c6","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","28290.6","29837.0","0.965453573783713","11.223899831094032","27313.26087448551","1481.7535066680412","5.42503333262639","57600.0","1687305600000.0","1687363200000.0"
"84dfcb5c-db2b-42af-b8c1-7aa117dfffe2","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29837.0","30080.4","0.9625943193290261","11.535229773792999","28720.92670582015","222.76022755089335","0.7756025069544574","619200.0","1687363200000.0","1687982400000.0"
"5e07e198-b02a-46ab-a39a-40d2bf92175d","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30759.1","30395.0","0.9406175382892704","11.504523799659175","28932.548921993497","-353.9833694907812","-1.2234779951298917","446400.0","1688112000000.0","1688558400000.0"
"3a05bbe0-1c0c-4e03-b202-f99330ece480","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30396.9","30283.7","0.9407625356854566","11.417207024582986","28596.26472097726","-117.91152606417737","-0.4123319154255885","187200.0","1689033600000.0","1689220800000.0"
"d1610a13-ad55-484f-851e-f1c892dc92d0","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","30915.4","30293.3","0.9213611588792733","11.279063753098756","28484.248771216287","-584.4578406918966","-2.0518632784955138","115200.0","1689264000000.0","1689379200000.0"
"e687fc69-c84f-4d0c-ab6e-001d4a5d64ff","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29259.6","29339.1","0.954524799469541","11.18678247333516","27929.013822558984","-87.07150403116367","-0.3117600377312062","475200.0","1690200000000.0","1690675200000.0"
"d6112504-fdb1-4fa1-aa42-070d7b411c91","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28820.1","29701.2","0.966210939369724","11.308784049227487","27846.29589372938","-862.6372427278934","-3.0978527486025453","72000.0","1690862400000.0","1690934400000.0"
"8d41837c-32b0-4de6-8451-03d077f11a4b","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29701.2","29170.1","0.9099561806640096","10.714060659745023","27026.790513137883","-493.99178821040255","-1.8277856113557776","100800.0","1690934400000.0","1691035200000.0"
"6d375d28-308c-4214-a5d4-db9cbdd4c1b4","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29170.1","29182.8","0.9104356280690845","10.625311832230496","26557.498314338","-22.187844308708534","-0.08354643967624634","432000.0","1691035200000.0","1691467200000.0"
"336cd9a8-8d75-48b7-9f06-722a3e88869e","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","29517.5","29406.7","0.8990063474970689","10.594645964237358","26536.41986224473","-110.20454926691194","-0.41529546878969864","230400.0","1691510400000.0","1691740800000.0"
"869c8f4c-82c4-457e-b087-eedc7b6a9829","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","29172.4","28540.0","0.9060524859264636","10.458092697756488","26431.725540441166","562.5294994021405","2.128236003894097","144000.0","1692129600000.0","1692273600000.0"
"17096765-796a-47ee-9b1c-f1695541c4a5","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","28540.0","26609.7","0.9448538389934547","10.421681152867466","26966.128564873197","1813.4296842561973","6.724842536790467","43200.0","1692273600000.0","1692316800000.0"
"3f4fc33b-8a97-471b-8867-6c1aea40d822","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26609.7","25767.2","1.078136422617188","11.293888718755639","28688.886764916584","897.0360473362251","3.1267718914531164","417600.0","1692316800000.0","1692734400000.0"
"67478b6e-7f6e-4a4f-aeff-6aae19dd17ff","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27820.0","26909.5","1.061864522282027","11.623062874446841","29541.071009885993","-978.4507104122325","-3.3121707404744787","158400.0","1693339200000.0","1693497600000.0"
"837ed625-9f16-4550-81f8-cc3138b81772","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25928.0","26240.7","1.1034998007942909","11.513630011539426","28611.542834994376","-356.578017719915","-1.2462732952792377","604800.0","1693526400000.0","1694131200000.0"
"afbef8ce-434f-4b95-8b8d-a3126cbd204c","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","25102.5","26087.2","1.1262939435578312","11.530929816508463","28272.793718160458","-1120.5925760379057","-3.9635014042426087","72000.0","1694448000000.0","1694520000000.0"
"88704d52-8486-48e0-9b06-33a7c695b2af","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","26679.9","26567.7","1.0198025768808896","10.860407938544572","27208.23077092445","-125.28225706458112","-0.4604571981154379","604800.0","1694707200000.0","1695312000000.0"
"88dd20f1-2e4a-49bf-9751-ebdf3c42c1bc","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","26230.9","26755.8","1.0327214326124188","10.944100146680892","27089.2126267131","-553.0195801249372","-2.0414752829677885","158400.0","1695657600000.0","1695816000000.0"
"2ab28a30-e176-4581-92b6-59f8162befd8","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","26755.8","26293.4","0.9928256312872128","10.533721095856322","26563.844025594408","-469.61629300306134","-1.767877768558585","14400.0","1695816000000.0","1695830400000.0"
"87a34c43-185e-417a-a63d-5182dbcc382a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27012.3","27981.4","0.9668820702880355","10.634484501759829","26117.708547241502","926.3709298143775","3.5469073718269164","288000.0","1695916800000.0","1696204800000.0"
"7a5e755c-f33d-4ee5-b31a-460ec26ecafd","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","long","27981.4","27455.9","0.9648466813871057","10.69769898601228","26997.76093056516","-517.7246300549364","-1.9176576583015863","648000.0","1696204800000.0","1696852800000.0"
"7c753d02-4c8d-4998-aa8e-fd698b09198a","SupertrendTrendTypeStrategy","BTC-USDT","Bybit Perpetual","short","27000.7","27139.8","0.9816753836757184","10.629679221979046","26505.92253201297","-147.18072509127003","-0.5552748632442808","417600.0","1696996800000.0","1697414400000.0"
