opened_at,closed_at,side,entry_price,exit_price,qty,pnl,fee
1650628800000.0,1650873600000.0,short,40558.0,38437.2,0.26077525788152583,548.9321681848603,4.1199987302805425
1650873600000.0,1650931200000.0,short,38437.2,40411.0,0.2887309291242479,-574.4502907145963,4.5531828091549045
1650931200000.0,1651060800000.0,long,40411.0,38998.5,0.2611239685421216,-372.98475032173593,4.147144755989121
1651060800000.0,1651190400000.0,short,38998.5,39732.5,0.2614958313768485,-196.05550589063296,4.117565660026132
1651190400000.0,1651305600000.0,long,39732.5,38634.9,0.251977410164322,-280.5197682950218,3.949362898662298
1651305600000.0,1651536000000.0,short,38634.9,38525.6,0.25223822682273417,23.677072651574463,3.892565540151116
1651536000000.0,1651795200000.0,long,38525.6,36534.7,0.25353769671316345,-508.5743235015573,3.8061231153198127
1651795200000.0,1652025600000.0,short,36534.7,34360.6,0.2541295338723507,548.8997016833292,3.6033179085480933
1652025600000.0,1652126400000.0,short,34360.6,30923.800000000003,0.28538503395648895,977.0850465594942,3.7262381421658013
1652126400000.0,1652457600000.0,short,30923.800000000003,30327.400000000005,0.34711878203832824,202.769353219181,4.2522883884772105
1652457600000.0,1652875200000.0,long,30327.4,29818.1,0.3602967177389119,-187.83316359178204,4.334045247353146
1652875200000.0,1653019200000.0,short,29818.099999999995,30172.6,0.3604663332721698,-132.11024067687168,4.3249255318861515
1653019200000.0,1653235200000.0,long,30172.6,29834.8,0.35207162934251146,-123.15517701002167,4.225380618121564
1653235200000.0,1653249600000.0,short,29834.8,29932.7,0.35213639861304047,-38.68341586503815,4.209262440820979
1653249600000.0,1653508800000.0,long,29932.7,29584.0,0.3497569474276812,-126.12352343062652,4.1632758625938155
1653508800000.0,1653537600000.0,short,29584.0,29826.3,0.3498293818621369,-88.92035293024435,4.156693705048823
1653537600000.0,1653681600000.0,long,29826.3,28870.0,0.3441552622258116,-333.15580537018036,4.040128103636981
1653681600000.0,1653811200000.0,short,28870.0,29000.4,0.3445923132187064,-48.92317664429818,3.988339000578366
1653811200000.0,1653897600000.0,long,29000.4,30625.300000000003,0.3414402237490508,550.7344970999944,4.071722469838756
1653897600000.0,1654156800000.0,long,30625.3,29952.8,0.3404081212937332,-233.04871701254436,4.12425544250878
1654156800000.0,1654459200000.0,short,29952.799999999996,30036.300000000003,0.34065945607405823,-32.5322354174608,4.087170835274457
1654459200000.0,1654531200000.0,long,30036.299999999996,31529.800000000003,0.3386834907178469,501.65350905553004,4.1702843315768074
1654531200000.0,1654574400000.0,long,31529.8,29547.5,0.33775570304446,-673.6589714253444,4.12584128031148
1654574400000.0,1654718400000.0,long,29547.500000000004,30127.6,0.33875602819179756,192.46931198247037,4.043059971589668
1654718400000.0,1654963200000.0,short,30127.600000000002,28392.299999999996,0.33830240674267076,583.0966818180907,3.9594846024680836
1654963200000.0,1655092800000.0,short,28392.3,25500.000000000004,0.3784892888954988,1090.625038611661,4.079531660788579
1655092800000.0,1655179200000.0,short,25500.0,22106.5,0.46205000877602936,1563.5673880328966,4.399316748559208
1655179200000.0,1655539200000.0,short,22106.5,19244.9,0.6001702776296565,1712.483690221349,4.9635762436749955
1655539200000.0,1655712000000.0,short,19244.9,20076.7,0.7739465389859278,-649.855294373972,6.086563245477812
1655712000000.0,1656000000000.0,long,20076.7,20339.9,0.7111308740218766,181.42134762595992,5.748298416598516
1656000000000.0,1656028800000.0,short,20339.9,21096.6,0.7104022880505642,-543.4487282496212,5.887316881761441
1656028800000.0,1656388800000.0,long,21096.6,20722.6,0.660449323913926,-252.53193961713256,5.523892473324251
1656388800000.0,1656576000000.0,short,20722.6,19423.5,0.6607920755236434,853.1293403641282,5.3056449486359485
1656576000000.0,1656806400000.0,short,19423.5,19240.9,0.7467141729138504,130.57575688062596,5.774251093442056
1656806400000.0,1657195200000.0,long,19240.9,20504.3,0.7602476862635722,954.4536875573789,6.0432392680165865
1657195200000.0,1657252800000.0,long,20504.3,22119.7,0.757625508298663,1217.409640172517,6.458605933144443
1657252800000.0,1657483200000.0,long,22119.7,20913.1,0.7545816565311539,-916.9725790723268,6.494352301834769
1657483200000.0,1657656000000.0,short,20913.1,19383.6,0.7564634567736711,1150.9142609396156,6.096596195714319
1657656000000.0,1657785600000.0,short,19383.6,19981.3,0.8725605391024422,-528.399085894673,6.869651673142746
1657785600000.0,1658030400000.0,long,19981.3,21314.1,0.8213372170052078,1087.894753042317,6.783489782223372
1658030400000.0,1658289600000.0,long,21314.1,23433.8,0.8184668998238893,1727.5793525593729,7.324934997325883
1658289600000.0,1658520000000.0,long,23433.8,22578.9,0.8144682353893847,-703.7840709492834,7.49517651490023
1658520000000.0,1658822400000.0,short,22578.9,21053.7,0.8156947799523423,1236.9795015721634,7.118176811149715
1658822400000.0,1658952000000.0,short,21053.7,22763.8,0.9306022881279538,-1599.5783060796216,8.155333152009323
1658952000000.0,1658966400000.0,short,22763.8,22941.1,0.793936952652187,-148.02238351068678,7.257361805454589
1658966400000.0,1659196800000.0,long,22941.1,24522.8,0.7816713557086933,1228.9493491123965,7.4202342120443685
1659196800000.0,1659312000000.0,long,24522.8,23290.099999999995,0.7788630425606162,-967.5524127180043,7.447940153529298
1659312000000.0,1659585600000.0,short,23290.1,23083.7,0.7806204279081402,153.87998920029312,7.240067119945303
1659585600000.0,1659960000000.0,long,23083.7,24159.999999999996,0.7939331137453551,847.0085427549519,7.501667569170287
1659960000000.0,1660060800000.0,long,24160.0,23061.700000000004,0.7918696992293405,-877.1891773388007,7.47868667521963
1660060800000.0,1660118400000.0,long,23061.7,22951.2,0.7934472400087159,-94.97768172292251,7.30176170195941
1660118400000.0,1660176000000.0,short,22951.2,23940.9,0.7933360093272781,-792.6048867278029,7.4402382965951315
1660176000000.0,1660593600000.0,long,23940.9,23972.2,0.7290886631196325,15.833895550660513,6.9865796049834525
1660593600000.0,1660881600000.0,short,23972.2,22759.0,0.7287641925085699,877.3255133048062,6.811205046591297
1660881600000.0,1660939200000.0,short,22759.0,21319.399999999998,0.8042330600331081,1150.6840519209916,7.089861302672671
1660939200000.0,1661184000000.0,short,21319.4,21388.0,0.9098140689990546,-70.18440380740788,7.771158674074045
1661184000000.0,1661558400000.0,long,21388.0,20228.7,0.9037785150084817,-1055.272888314443,7.522455865110697
1661558400000.0,1661832000000.0,short,20228.7,20261.3,0.9060150002275325,-36.8729984792588,7.336909471842558
1661832000000.0,1662307200000.0,long,20261.3,19781.6,0.9028283617807049,-440.31713830779455,7.230373161589718
1662307200000.0,1662321600000.0,short,19781.6,19872.7,0.9035757979715996,-89.48188834831574,7.166133153101041
1662321600000.0,1662494400000.0,long,19872.7,18813.0,0.8951560286837769,-955.5227911119694,6.925947515770398
1662494400000.0,1662508800000.0,long,18813.0,18781.5,0.8973274097521777,-35.01272846837925,6.74691506118565
1662508800000.0,1662681600000.0,short,18781.5,19309.3,0.8970613884739109,-480.30295802374593,6.833957187216409
1662681600000.0,1662710400000.0,long,19309.3,20623.6,0.8489106626081836,1108.9433909461618,6.779892919773267
1662710400000.0,1662940800000.0,long,20623.6,21820.3,0.845893388103874,1005.1000146688383,7.180602875068404
1662940800000.0,1663099200000.0,long,21820.3,20272.0,0.8432611784821683,-1312.7202431445455,7.098960500604995
1663099200000.0,1663444800000.0,short,20272.0,20001.2,0.8461487599569423,222.32166054843975,6.815423647899586
1663444800000.0,1663560000000.0,long,20001.2,18766.2,0.8681645720940822,-1078.9145431826316,6.731296646440025
1663560000000.0,1663588800000.0,long,18766.2,18672.6,0.8706805012919321,-88.01514155128041,6.519446630353677
1663588800000.0,1663790400000.0,short,18672.6,18990.3,0.8705670361316015,-283.1367632240346,6.557615845024178
1663790400000.0,1663804800000.0,long,18990.3,18447.5,0.8418387341857743,-463.2533829485777,6.3033180325400355
1663804800000.0,1663848000000.0,short,18447.5,19220.1,0.8427526439900778,-657.459586645285,6.348893898552131
1663848000000.0,1663862400000.0,long,19220.1,18975.5,0.7763795606003059,-195.8332971518067,5.930856628973009
1663862400000.0,1663891200000.0,short,18975.5,19392.5,0.7765830233933083,-329.7943082433204,5.959187488310891
1663891200000.0,1664481600000.0,long,19392.5,19399.3,0.7437280684578352,-0.7127592316877926,5.770110097200531
1664481600000.0,1664539200000.0,short,19399.3,19430.3,0.7434324664445864,-28.81984351959352,5.773437059811343
1664539200000.0,1664712000000.0,long,19430.3,19180.9,0.7408372796588242,-190.4857408213817,5.720923274472558
1664712000000.0,1664856000000.0,short,19180.9,19588.1,0.7410355687780311,-307.4955251996032,5.745841593191098
1664856000000.0,1665158400000.0,long,19588.1,19574.1,0.7107176496053684,-15.51670044195023,5.5666533474750715
1665158400000.0,1665619200000.0,short,19574.1,19148.0,0.710472896675457,297.2303007629398,5.502200510471344
1665619200000.0,1665993600000.0,long,19148.0,19285.0,0.74102967999477,95.8250674210357,5.695998738247799
1665993600000.0,1666008000000.0,short,19285.0,19452.8,0.740485876411192,-129.99048881844578,5.736958756648296
1666008000000.0,1666238400000.0,long,19452.8,19033.2,0.7277502036833933,-310.96562433334253,5.601638867791815
1666238400000.0,1666411200000.0,short,19033.2,19142.0,0.728272798010615,-84.79647236727735,5.560391943722966
1666411200000.0,1666713600000.0,long,19142.0,19740.3,0.7199250428558522,425.13268484188904,5.5984682987668215
1666713600000.0,1666785600000.0,long,19740.3,20595.9,0.7185646226727312,609.00705789218,5.796833266610365
1666785600000.0,1667260800000.0,long,20595.9,20482.0,0.7168047002531613,-87.533021718142,5.888966359305868
1667260800000.0,1667563200000.0,short,20482.0,20547.0,0.7167308639445295,-52.46885627975043,5.88135012335602
1667563200000.0,1667620800000.0,long,20547.0,21436.5,0.7120375792984908,627.3786608439119,5.978765942095638
1667620800000.0,1667808000000.0,long,21436.5,20628.1,0.7102953313109791,-580.1784036304892,5.975657798692763
1667808000000.0,1667851200000.0,long,20628.1,20836.4,0.7114119277198986,142.2874365686686,5.899667975388347
1667851200000.0,1667894400000.0,short,20836.4,19785.6,0.7107873457477815,741.1206221999776,5.774720711793276
1667894400000.0,1667995200000.0,short,19785.6,17800.4,0.7841214844143748,1550.7435728367748,5.894398022639739
1667995200000.0,1668254400000.0,short,17800.4,16859.6,0.9543336349870782,891.2216430381155,6.615440757730427
1668254400000.0,1668369600000.0,long,16859.6,16547.6,1.0578057010314719,-337.10304404491893,7.0676653230997175
1668369600000.0,1668499200000.0,short,16547.6,16834.9,1.0583971757395352,-311.1438973337966,7.066388743825007
1668499200000.0,1669003200000.0,long,16834.9,16067.2,1.022776874397853,-791.9161078750575,6.7303013998251195
1669003200000.0,1669190400000.0,short,16067.2,16572.9,1.024822377285346,-524.9427371685664,6.6900609753662845
1669190400000.0,1669622400000.0,long,16572.9,16215.1,0.96346025740872,-351.04406708482446,6.317986983983423
1669622400000.0,1669723200000.0,short,16215.1,16488.0,0.9641530817742963,-269.42353494591964,6.306158929714599
1669723200000.0,1669852800000.0,long,16488.0,17153.3,0.9326714142454978,614.2310361279176,6.275255769611413
1669852800000.0,1670112000000.0,long,17153.3,16879.5,0.9305151639860137,-261.10865919395053,6.333607294580641
1670112000000.0,1670184000000.0,short,16879.5,17077.6,0.9309133882026738,-190.73616600585575,6.322223802907403
1670184000000.0,1670400000000.0,long,17077.6,16755.4,0.909504449012828,-299.19658627662074,6.154252804690202
1670400000000.0,1670529600000.0,short,16755.4,17241.9,0.9100299856463396,-448.9173005031471,6.187712486202861
1670529600000.0,1670817600000.0,long,17241.9,16909.0,0.8596178487301683,-292.03812648031413,5.871344638039822
1670817600000.0,1670860800000.0,long,16909.0,16999.9,0.8601341750466849,72.3529557660968,5.833240745648107
1670860800000.0,1670889600000.0,short,16999.9,17200.0,0.8595782371568177,-177.88110320566588,5.879497950587891
1670889600000.0,1670947200000.0,long,17200.0,17749.6,0.8397533154533026,455.65861367838056,5.869808494753348
1670947200000.0,1671192000000.0,long,17749.6,17018.6,0.8381390402483024,-618.5077555773412,5.828117155832206
1671192000000.0,1671480000000.0,short,17018.6,16549.3,0.8396137367934375,388.39391268609796,5.636813991061686
1671480000000.0,1671494400000.0,short,16549.3,16429.2,0.8857187046004718,100.53288156258203,5.841934859933332
1671494400000.0,1671854400000.0,long,16429.2,16833.3,0.8980066464300781,356.91049660701714,5.973989215376095
1671854400000.0,1672243200000.0,long,16833.3,16571.3,0.8965916229916715,-240.89706212969543,5.990056905877518
1672243200000.0,1672444800000.0,short,16571.3,16601.2,0.8969570014592996,-32.76987556981609,5.950861226181724
1672444800000.0,1673035200000.0,long,16601.2,16932.6,0.8934662660826426,290.1024567650734,5.992263814712423
1673035200000.0,1673265600000.0,long,16932.6,17232.2,0.8922557380684589,261.22307135731995,6.096747767992257
1673265600000.0,1673481600000.0,long,17232.2,17935.7,0.891143987895187,620.6518629538842,6.26793253037983
1673481600000.0,1673553600000.0,long,17935.7,18877.2,0.8890643073877035,830.5082383172363,6.545807088286558
1673553600000.0,1673654400000.0,long,18877.2,19924.200000000004,0.8865177846510607,921.3044942957919,6.879626233871934
1673654400000.0,1673856000000.0,long,19924.2,21116.0,0.8838604708844523,1046.1301471006511,7.25476209943842
1673856000000.0,1674043200000.0,long,21116.0,21201.600000000002,0.8810398008023123,67.96030897379347,7.456697974886387
1674043200000.0,1674259200000.0,short,21201.6,22661.1,0.8805278246578904,-1292.8548256511153,7.72446556292433
1674259200000.0,1674590400000.0,long,22661.1,23015.0,0.7696178315659066,265.33712238389796,7.030628207277501
1674590400000.0,1674849600000.0,short,23015.0,23246.7,0.7687359074152885,-185.2287157337377,7.1126059856147705
1674849600000.0,1674936000000.0,long,23246.7,23033.1,0.7535043524119901,-167.92293582095402,6.974406145751285
1674936000000.0,1674993600000.0,short,23033.1,23430.0,0.7535660783909204,-306.09297972473445,7.002603211377035
1674993600000.0,1675123200000.0,long,23430.0,22819.9,0.7283898638261804,-451.1282475929465,6.737591672594893
1675123200000.0,1675324800000.0,short,22819.9,23787.0,0.7290830667195782,-711.8922941409617,6.796060316458543
1675324800000.0,1675512000000.0,long,23787.0,23359.2,0.671009584848875,-293.38501081618864,6.327110417840406
1675512000000.0,1675843200000.0,short,23359.2,23226.9,0.671366709241961,82.56654430202757,6.255271330683385
1675843200000.0,1675915200000.0,long,23226.9,22511.6,0.6785678438195255,-491.58691374901645,6.207335064907874
1675915200000.0,1676116800000.0,short,22511.6,21689.2,0.679383956873353,552.7195032524505,6.00586288019354
1676116800000.0,1676275200000.0,short,21689.2,21857.2,0.729353937058075,-128.88360908269775,6.352147656941153
1676275200000.0,1676476800000.0,long,21857.2,22798.1,0.7181461478602676,669.2899041864154,6.413806335308922
1676476800000.0,1676505600000.0,long,22798.1,24332.599999999995,0.7163969537807333,1092.558267594622,6.752857981910721
1676505600000.0,1677024000000.0,long,24332.6,24443.4,0.7138743803047528,72.13329398301977,6.963987354748925
1677024000000.0,1677297600000.0,short,24443.4,23064.899999999998,0.7134419260613212,976.700812464354,6.778882611179814
1677297600000.0,1677499200000.0,short,23064.9,23420.000000000004,0.79631007059768,-290.17298486938313,7.40327880014522
1677499200000.0,1677758400000.0,long,23420.0,23405.6,0.7724657477242749,-18.357741190558244,7.234234423327561
1677758400000.0,1677888000000.0,short,23405.6,22342.800000000003,0.7721958829327806,813.6244391548034,7.065345226152404
1677888000000.0,1678118400000.0,short,22342.8,22543.600000000002,0.8435223505902821,-176.95182432603823,7.5725363275071285
1678118400000.0,1678262400000.0,long,22543.6,21962.2,0.8285520920198558,-489.09526103974576,7.375074739403459
1678262400000.0,1678392000000.0,short,21962.2,20845.599999999995,0.8293297776939952,918.929273121606,7.100356651513801
1678392000000.0,1678449600000.0,short,20845.6,19750.0,0.9156315602878586,995.7318149376123,7.434122513764359
1678449600000.0,1678665600000.0,short,19750.0,21986.2,1.0143207330292312,-2276.6908017955384,8.466778595570922
1678665600000.0,1678723200000.0,long,21986.2,24009.0,0.8127815727875465,1636.6177552353129,7.476810199335551
1678723200000.0,1679054400000.0,long,24009.0,26914.1,0.8090618136155233,2342.1654876062707,8.23998712818493
1679054400000.0,1679515200000.0,long,26914.1,26654.1,0.8044044681531636,-217.763261606007,8.61809988618446
1679515200000.0,1679616000000.0,short,26654.1,28284.1,0.8044896356581297,-1320.1575486230943,8.839442500342692
1679616000000.0,1679702400000.0,long,28284.1,27438.899999999998,0.7137861033797581,-611.2468751842981,7.954860607726053
1679702400000.0,1680091200000.0,short,27438.9,28347.5,0.7146100242786093,-657.2677721912266,7.973104131683243
1680091200000.0,1680379200000.0,long,28347.5,28368.3,0.6696784059122204,6.333041536166435,7.596269306807262
1680379200000.0,1680667200000.0,short,28368.3,28536.1,0.6693994705729998,-119.94358620880371,7.618355046654841
1680667200000.0,1680854400000.0,long,28536.099999999995,27822.0,0.661470158646685,-479.81168055919954,7.455840269605147
1680854400000.0,1681084800000.0,short,27822.0,28309.4,0.6620644632889952,-330.1227404499892,7.432521042931981
1681084800000.0,1681171200000.0,long,28309.4,29623.1,0.6395875890763822,832.815634168808,7.4105816008335035
1681171200000.0,1681473600000.0,long,29623.1,30790.0,0.6379317406570989,736.6946613644714,7.7078868082982765
1681473600000.0,1681574400000.0,long,30790.0,30319.899999999998,0.6364850820057015,-306.99074499345375,7.779107942572044
1681574400000.0,1681747200000.0,short,30319.9,29346.5,0.6367347671731032,612.1992881038882,7.598334262411449
1681747200000.0,1681819200000.0,short,29346.5,30369.7,0.6776727647559493,-701.4883813692317,8.093608470943844
1681819200000.0,1681876800000.0,short,30369.700000000004,30199.9,0.6328975863643596,99.79913943525915,7.6668707294109435
1681876800000.0,1681920000000.0,long,30199.9,29247.900000000005,0.6395954626032929,-616.4993890266823,7.604508628349608
1681920000000.0,1682107200000.0,short,29247.9,27273.6,0.6403893815110773,1257.0816022319061,7.239153685415671
1682107200000.0,1682337600000.0,short,27273.6,27540.0,0.7305332671014515,-202.62269401374616,8.008631657918425
1682337600000.0,1682510400000.0,long,27540.0,28940.7,0.7164771443102792,995.4761099064796,8.093426128929117
1682510400000.0,1682899200000.0,long,28940.7,29223.000000000004,0.7144776338760377,193.3857034925124,8.31133255069514
1682899200000.0,1682971200000.0,short,29223.0,27833.9,0.7138623439425839,983.4800274962226,8.146154474419523
1682971200000.0,1683172800000.0,short,27833.900000000005,29084.7,0.7830561043603496,-988.3606667702509,8.914091436328999
1683172800000.0,1683446400000.0,long,29084.700000000004,28891.9,0.7170973972474805,-146.57135198156797,8.314973792251656
1683446400000.0,1683576000000.0,short,28891.9,27329.099999999995,0.7170632559762877,1112.5636537768987,8.062802662848574
1683576000000.0,1684080000000.0,short,27329.1,27071.4,0.7967424963291643,196.6519032697124,8.668638034310941
1684080000000.0,1684324800000.0,long,27071.4,26626.5,0.8112278886402471,-369.6275344643301,8.712246808283027
1684324800000.0,1684411200000.0,short,26626.5,27391.9,0.8115947836476619,-629.9628577361202,8.768210332198572
1684411200000.0,1684440000000.0,long,27391.9,26719.300000000003,0.7670685053590718,-524.2316761659478,8.301399461437162
1684440000000.0,1684468800000.0,short,26719.3,26825.0,0.7677388142499058,-89.37160014458384,8.221607478368247
1684468800000.0,1684555200000.0,long,26825.0,26849.200000000004,0.7615485807809936,10.254373487992329,8.175102166911042
1684555200000.0,1684641600000.0,short,26849.2,27166.5,0.7612250023935068,-249.76031353181654,8.223620272357389
1684641600000.0,1684944000000.0,long,27166.5,26306.9,0.743600023426224,-647.151144435717,7.95256429853597
1684944000000.0,1684958400000.0,long,26306.9,26241.6,0.7445277265354177,-56.442423590334215,7.82476304756928
1684958400000.0,1685160000000.0,short,26241.6,26739.5,0.7443370886982412,-378.4925960088615,7.887159546006078
1685160000000.0,1685318400000.0,long,26739.499999999996,28055.7,0.7170301681248846,935.8971449922889,7.857962293687336
1685318400000.0,1685534400000.0,long,28055.7,27087.9,0.7150821568635972,-699.9429522976336,7.886440885044692
1685534400000.0,1685779200000.0,short,27087.899999999998,27161.299999999996,0.716082998816271,-60.32987807698946,7.769385963876729
1685779200000.0,1685980800000.0,long,27161.3,25991.9,0.7120377625320633,-840.2263766248772,7.569417119883854
1685980800000.0,1686096000000.0,short,25991.9,27221.500000000004,0.7133628638794584,-884.7430701103361,7.592092684152634
1686096000000.0,1686153600000.0,short,27221.5,26333.899999999998,0.6502635896281866,570.2089368243852,6.965025329594678
1686153600000.0,1686355200000.0,long,26333.9,26468.099999999995,0.6927515026276718,85.65151868427975,7.315732968349265
1686355200000.0,1686628800000.0,short,26468.1,26054.600000000002,0.6923133031005971,278.9991180471421,7.272432784952347
1686628800000.0,1686801600000.0,long,26054.6,25054.800000000003,0.7134735094740163,-720.6238553691406,7.293040597022259
1686801600000.0,1686945600000.0,short,25054.8,26371.2,0.7146205213109271,-948.0764692394927,7.350014985787148
1686945600000.0,1686960000000.0,short,26371.2,26336.000000000004,0.6447943814298743,15.899700942149565,6.797061284180135
1686960000000.0,1687291200000.0,long,26336.0,27973.799999999996,0.6462297352467553,1051.3757388520721,7.019321535060847
1687291200000.0,1687363200000.0,long,27973.8,29837.0,0.6440995953130436,1192.6391834103188,7.447182576944661
1687363200000.0,1687723200000.0,long,29837.0,30420.0,0.6418514087746027,366.4641632478871,7.735208067706247
1687723200000.0,1688054400000.0,short,30420.000000000004,30468.300000000003,0.6409947875967558,-38.76586482604834,7.805816585125509
1688054400000.0,1688572800000.0,long,30468.300000000003,30345.000000000004,0.6387699302917644,-86.52947388533653,7.769141480362432
1688572800000.0,1688961600000.0,short,30345.000000000004,30144.9,0.6386564793843301,120.06870821034381,7.726453314462039
1688961600000.0,1689249600000.0,long,30144.899999999998,30530.6,0.6466797415057711,241.57685296762972,7.847523331146683
1689249600000.0,1689264000000.0,short,30530.6,30915.400000000005,0.6460270728395959,-256.5303735322211,7.939155903540363
1689264000000.0,1689393600000.0,long,30915.4,30276.000000000004,0.6301031296758559,-410.5993196445903,7.711378529849435
1689393600000.0,1689796800000.0,short,30276.0,30032.399999999998,0.6305265207266018,145.99105132448392,7.605209124517638
1689796800000.0,1689940800000.0,long,30032.4,29764.8,0.6402589350260669,-178.99042933088504,7.657138317908146
1689940800000.0,1690142400000.0,short,29764.800000000003,30083.099999999995,0.6403023548759781,-211.4723898178951,7.66415026087641
1690142400000.0,1690185600000.0,long,30083.100000000002,29816.4,0.6268493859371377,-174.6903241880234,7.509592958588317
1690185600000.0,1690473600000.0,short,29816.4,29278.0,0.6268904681352171,330.10868482796786,7.409143216033955
1690473600000.0,1690660800000.0,long,29278.0,29328.0,0.649129728966919,24.847907069178895,7.608579379167052
1690660800000.0,1690776000000.0,short,29328.000000000004,29411.799999999996,0.6488279363205529,-61.99418570643354,7.622404642776403
1690776000000.0,1690833600000.0,long,29411.800000000003,29146.500000000004,0.6449768881873281,-178.6661184584057,7.553750022308003
1690833600000.0,1690948800000.0,short,29146.500000000004,29622.5,0.6450242199733269,-314.61301438402376,7.58148567672249
1690948800000.0,1691049600000.0,long,29622.499999999996,29034.0,0.6245697042379189,-374.8862855153393,7.327014571326298
1691049600000.0,1691092800000.0,short,29033.999999999996,29265.700000000004,0.6249629431889568,-152.09094435669294,7.287030419806646
1691092800000.0,1691121600000.0,long,29265.699999999997,29152.6,0.6150779819177166,-76.7516817691056,7.186362014212749
1691121600000.0,1691409600000.0,short,29152.6,29085.799999999996,0.6149631112740774,33.91664230118532,7.162893531924846
1691409600000.0,1691424000000.0,long,29085.8,28853.200000000004,0.6174832532684263,-150.78187715245667,7.155272442223872
1691424000000.0,1691438400000.0,short,28853.2,29144.9,0.6174965558281214,-187.28647073397846,7.1627253989149935
1691438400000.0,1691524800000.0,long,29144.899999999998,29866.4,0.6052115285152009,429.5172540091858,7.142863814533815
1691524800000.0,1691726400000.0,long,29866.4,29400.699999999997,0.6042533036700574,-288.5632317139371,7.162468194788731
1691726400000.0,1692014400000.0,short,29400.7,29399.8,0.6045004302143543,-6.56493512217003,7.108985509363828
1692014400000.0,1692129600000.0,long,29399.799999999996,29172.4,0.6043068017550156,-144.49848248983807,7.0791157707510255
1692129600000.0,1692273600000.0,short,29172.4,28540.000000000004,0.6043117999160769,375.19152540263036,6.97525686429532
1692273600000.0,1692316800000.0,short,28540.0,26609.700000000004,0.6301912228803175,1209.5071461489774,6.950971376896529
1692316800000.0,1692619200000.0,short,26609.7,26020.7,0.7190869979686276,415.9730745359441,7.569167267577612
1692619200000.0,1693022400000.0,long,26020.7,26076.400000000005,0.750551050150647,33.98538687043366,7.820306622960656
1693022400000.0,1693238400000.0,short,26076.4,26093.299999999996,0.750185985342373,-20.505538712184936,7.8273955599032
1693238400000.0,1693324800000.0,long,26093.3,27411.4,0.7489535461748908,979.1811622527205,8.014506960404736
1693324800000.0,1693512000000.0,long,27411.4,26148.7,0.7468750837441853,-951.0797090783527,8.000540834569389
1693512000000.0,1693540800000.0,long,26148.7,26071.5,0.7483877189657966,-65.59172317654757,7.816191272387538
1693540800000.0,1693814400000.0,short,26071.5,25953.800000000003,0.7482137126710472,80.27954540821507,7.785208573165007
1693814400000.0,1694001600000.0,long,25953.8,25722.099999999995,0.7545453605268213,-182.6265221532774,7.798362119209592
1694001600000.0,1694116800000.0,short,25722.1,25867.1,0.7545971822672103,-117.2024044198294,7.785812991083913
1694116800000.0,1694332800000.0,long,25867.1,25843.0,0.7460628326250941,-25.69591100252906,7.715796736265376
1694332800000.0,1694448000000.0,short,25843.0,25102.499999999996,0.7458139837613345,544.6760817133282,7.599173261942614
1694448000000.0,1694520000000.0,short,25102.5,26087.2,0.7884279677311753,-784.4368980528426,8.07187822795371
1694520000000.0,1694534400000.0,short,26087.2,26192.4,0.7301012759829197,-84.44053476697903,7.633880533575331
1694534400000.0,1694937600000.0,long,26192.4,26482.6,0.7241062101522958,202.5071632622397,7.628458923954437
1694937600000.0,1695024000000.0,short,26482.6,26701.7,0.7234358146062745,-166.19987245918924,7.6950854789528975
1695024000000.0,1695312000000.0,long,26701.700000000004,26567.7,0.711586581568061,-102.93375997975909,7.581158049636334
1695312000000.0,1695816000000.0,short,26567.7,26755.8,0.7114949488693083,-141.42008006352236,7.587880181206513
1695816000000.0,1696204800000.0,long,26755.8,27981.4,0.7014716538849439,852.0443401587826,7.679318842606191
1696204800000.0,1696377600000.0,long,27981.4,27412.0,0.6996746910506846,-406.1462410905102,7.751472006249399
1696377600000.0,1696608000000.0,short,27412.0,27926.5,0.700132732785993,-367.9671500650489,7.748859046655535
1696608000000.0,1696852800000.0,long,27926.5,27455.9,0.6747164764137232,-324.99505735696425,7.473483556667078
1696852800000.0,1697126400000.0,short,27455.9,26665.4,0.675036126081415,526.3092911292606,7.306766538098018
1697126400000.0,1697299200000.0,short,26665.4,26927.9,0.7137983379454844,-195.02302540369243,7.650961693002746
1697299200000.0,1697443200000.0,long,26927.9,27837.2,0.6999597564800082,628.8067333553503,7.66667321192066
1697443200000.0,1697688000000.0,long,27837.2,28247.2,0.6985549093732702,278.57190625118994,7.835606591850848
1697688000000.0,1697788800000.0,short,28247.2,29228.500000000004,0.697784418779356,-692.7569797318714,8.021129583687328
1697788800000.0,1698033600000.0,long,29228.499999999996,30723.999999999996,0.6518410764630054,967.0124294230949,7.815900427329666
1698033600000.0,1698105600000.0,long,30723.999999999996,33074.0,0.6500129771953813,1519.2365908253264,8.293905583822188
1698105600000.0,1698422400000.0,long,33074.0,34010.9,0.6474654856574636,597.9233820407222,8.687031471756477
1698422400000.0,1698624000000.0,short,34010.9,34528.6,0.6463310493275284,-343.4654256279364,8.859841391076827
1698624000000.0,1698854400000.0,long,34528.6,34296.9,0.62719046040752,-153.95336908297614,8.633339406555555
1698854400000.0,1698883200000.0,short,34296.9,35437.4,0.6271631789053317,-724.0265625948784,8.746957053347614
1698883200000.0,1699012800000.0,long,35437.4,34265.5,0.5875692798041937,-696.7634955531882,8.191056550652746
